<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CJC,20071206,13.71,13.71,13.71,13.7,600
CJC,20071205,13.44,13.44,13.44,13.44,3900
CJC,20071204,13.97,14.1,13.16,13.17,2300
CJC,20071203,13.78,13.97,13.78,13.97,1000
CJC,20071130,12.98,13.79,12.98,13.78,3000
CJC,20071129,12.52,12.89,12.09,12.9,1000
CJC,20071128,12.63,12.63,12.36,12.49,1600
CJC,20071127,12.76,12.76,12.63,12.63,500
CJC,20071126,,,,13.7,0
CJC,20071123,,,,13.7,0
CJC,20071122,13.71,13.71,13.71,13.7,100
CJC,20071121,,,,14.11,0
CJC,20071120,14.11,14.11,14.11,14.11,100
CJC,20071119,14.38,15.05,14.38,15.05,4000
CJC,20071116,14.51,14.51,14.51,14.51,500
CJC,20071115,13.95,13.95,13.95,13.95,500
CJC,20071114,14.51,14.51,13.43,13.44,1200
CJC,20071113,12.9,14.73,12.9,13.97,11300
CJC,20071112,,,,13.84,0
CJC,20071109,13.84,13.84,13.84,13.84,200
CJC,20071108,14.51,15.45,14.51,15.45,8700
CJC,20071107,14.78,15.58,14.51,15.58,5500
CJC,20071106,15.29,15.86,15.29,15.85,8600
CJC,20071105,15.31,15.72,14.78,15.05,2900
CJC,20071102,16.12,16.12,14.32,16.12,13700
CJC,20071101,14.51,16.66,14.25,16.66,23800
CJC,20071031,14.81,16.12,14.81,14.81,17100
CJC,20071030,16.39,17.19,15.58,16.23,7000
CJC,20071029,16.63,16.63,15.32,16.12,15600
CJC,20071026,13.7,15.21,13.7,15.21,20600
CJC,20071025,12.9,14.48,12.9,14.48,26200
CJC,20071024,13.04,13.44,13.04,13.06,9100
CJC,20071023,13.94,13.94,13.43,13.44,1400
CJC,20071022,14.27,14.27,13.3,13.3,4400
CJC,20071019,12.9,13.17,12.9,13.17,1200
CJC,20071018,13.71,13.71,13.41,13.41,7000
CJC,20071017,13.09,13.09,13.09,13.09,10500
CJC,20071016,11.55,11.95,11.55,11.96,3500
CJC,20071015,10.62,11.93,10.48,11.55,6800
CJC,20071012,11.28,11.28,10.48,10.75,1600
CJC,20071011,10.75,11.07,10.75,11.07,1500
CJC,20071010,,,,11.29,0
CJC,20071009,11.28,11.28,11.28,11.29,200
CJC,20071008,11.23,11.23,10.74,11.23,2400
CJC,20071005,10.21,10.21,10.19,10.18,400
CJC,20071004,,,,11.29,0
CJC,20071003,11.28,11.28,11.28,11.29,100
CJC,20071002,12.5,12.5,11.83,11.82,500
CJC,20071001,10.75,11.56,10.75,11.02,700
CJC,20070928,10.62,10.75,10.62,10.75,2400
CJC,20070927,,,,10.75,0
CJC,20070926,10.75,10.75,10.75,10.75,100
CJC,20070925,9.41,10.29,9.41,10.29,1500
CJC,20070924,9.03,9.46,9.03,9.46,1900
CJC,20070921,8.2,8.73,8.2,8.73,400
CJC,20070920,7.82,8.6,7.82,8.6,1400
CJC,20070919,7.84,7.84,7.79,7.79,1300
CJC,20070918,7.79,7.79,7.79,7.79,1000
CJC,20070917,,,,7.79,0
CJC,20070914,,,,7.79,0
CJC,20070913,7.79,7.79,7.79,7.79,400
CJC,20070912,8.06,8.06,8.06,8.06,300
CJC,20070911,8.06,8.06,8.06,8.06,200
CJC,20070910,8.06,8.06,8.06,8.06,400
CJC,20070907,7.79,8.06,7.79,8.06,700
CJC,20070906,8.33,8.33,8.33,8.33,100
CJC,20070905,8.06,8.06,8.06,8.06,100
CJC,20070904,,,,8.06,0
CJC,20070831,,,,8.06,0
CJC,20070830,,,,8.06,0
CJC,20070829,8.06,8.06,8.06,8.06,400
CJC,20070828,,,,8.33,0
CJC,20070827,,,,8.33,0
CJC,20070824,,,,8.33,0
CJC,20070823,8.33,8.33,8.33,8.33,300
CJC,20070822,,,,8.33,0
CJC,20070821,8.33,8.33,8.33,8.33,500
CJC,20070820,8.6,8.6,8.33,8.33,1000
CJC,20070817,8.6,8.6,8.6,8.6,400
CJC,20070816,,,,8.6,0
CJC,20070815,8.6,8.6,8.6,8.6,1000
CJC,20070814,8.86,8.86,8.6,8.6,2300
CJC,20070813,8.74,8.74,8.74,8.73,100
CJC,20070810,8.6,8.86,8.6,8.87,600
CJC,20070809,8.73,8.73,8.73,8.73,100
CJC,20070808,,,,8.76,0
CJC,20070807,,,,8.76,0
CJC,20070806,8.76,8.76,8.76,8.76,200
CJC,20070803,,,,8.6,0
CJC,20070802,8.6,8.6,8.6,8.6,700
CJC,20070801,8.06,8.06,8.06,8.06,1000
CJC,20070731,8.73,8.87,8.6,8.6,1300
CJC,20070730,,,,8.87,0
CJC,20070727,8.98,8.98,8.87,8.87,1000
CJC,20070726,,,,8.6,0
CJC,20070725,8.6,8.6,8.6,8.6,300
CJC,20070724,,,,9.4,0
CJC,20070723,8.87,9.41,8.87,9.4,300
CJC,20070720,8.87,8.87,8.87,8.87,300
CJC,20070719,8.87,8.87,8.6,8.6,600
CJC,20070718,8.87,8.87,8.87,8.87,500
CJC,20070717,8.87,8.95,8.87,8.95,2200
CJC,20070716,9.14,9.14,8.87,8.87,1900
CJC,20070713,9.14,9.14,9.14,9.14,500
CJC,20070712,,,,8.6,0
CJC,20070711,8.59,9.13,8.59,8.6,700
CJC,20070710,9.4,9.4,9.4,9.4,100
CJC,20070709,9.4,9.4,9.4,9.4,600
CJC,20070706,9.4,9.4,9.4,9.4,300
CJC,20070705,,,,9.67,0
CJC,20070704,,,,9.67,0
CJC,20070703,,,,9.67,0
CJC,20070702,,,,9.67,0
CJC,20070629,9.68,9.68,9.68,9.67,300
CJC,20070628,,,,9.81,0
CJC,20070627,9.81,9.81,9.81,9.81,1000
CJC,20070626,9.27,9.27,9.27,9.27,700
CJC,20070625,8.46,8.86,8.46,8.87,200
CJC,20070622,9.4,9.4,9.4,9.4,800
CJC,20070621,9.43,9.46,9.43,9.43,600
CJC,20070620,10.48,10.48,10.48,10.48,300
CJC,20070619,,,,10.48,0
CJC,20070618,10.48,10.48,10.48,10.48,700
CJC,20070615,9.67,10.61,9.67,10.61,200
CJC,20070614,9.94,9.94,9.67,9.67,500
CJC,20070613,9.67,9.67,9.67,9.67,100
CJC,20070612,9.68,9.68,9.68,9.67,1200
CJC,20070611,,,,10.75,0
CJC,20070608,10.75,10.75,10.75,10.75,800
CJC,20070607,10.75,10.75,10.75,10.75,800
CJC,20070606,10.75,10.75,10.75,10.75,1200
CJC,20070605,10.75,10.75,10.75,10.75,1100
CJC,20070604,10.75,10.75,10.75,10.75,300
CJC,20070601,,,,10.75,0
CJC,20070531,10.75,10.75,10.75,10.75,800
CJC,20070530,10.75,10.75,10.75,10.75,200
CJC,20070529,10.75,10.75,10.75,10.75,700
CJC,20070528,10.75,10.75,10.72,10.75,2100
CJC,20070525,10.75,10.75,10.75,10.75,900
CJC,20070524,10.75,10.75,10.75,10.75,200
CJC,20070523,10.75,10.75,10.75,10.75,800
CJC,20070522,10.8,10.8,10.75,10.8,500
CJC,20070521,10.75,10.75,10.75,10.75,200
CJC,20070518,,,,10.48,0
CJC,20070517,,,,10.48,0
CJC,20070516,,,,10.48,0
CJC,20070515,,,,10.48,0
CJC,20070514,10.48,10.48,10.48,10.48,700
CJC,20070511,,,,11.45,0
CJC,20070510,,,,11.45,0
CJC,20070509,11.44,11.44,11.44,11.45,100
CJC,20070508,,,,11.82,0
CJC,20070507,11.56,11.82,11.56,11.82,1200
CJC,20070504,,,,11.69,0
CJC,20070503,,,,11.69,0
CJC,20070502,,,,11.69,0
CJC,20070425,,,,11.69,0
CJC,20070424,11.69,11.69,11.69,11.69,800
CJC,20070423,,,,13.3,0
CJC,20070420,12.63,13.3,12.63,13.3,400
CJC,20070419,,,,13.44,0
CJC,20070418,11.85,13.44,11.85,13.44,1500
CJC,20070417,,,,13.17,0
CJC,20070416,,,,13.17,0
CJC,20070413,13.17,13.17,13.17,13.17,400
CJC,20070412,13.17,13.44,13.17,13.17,800
CJC,20070411,,,,13.44,0
CJC,20070410,13.44,13.44,13.44,13.44,100
CJC,20070409,14.51,14.51,14.51,14.51,100
CJC,20070406,13.97,14.78,13.97,14.78,1500
CJC,20070405,14.78,14.78,14.78,14.78,200
CJC,20070404,13.43,13.43,13.43,13.44,600
CJC,20070403,14.48,14.48,14.48,14.48,600
CJC,20070402,16.12,16.12,14.77,16.12,2000
CJC,20070330,15.15,15.15,15.15,15.15,5100
CJC,20070329,13.44,14.48,13.44,14.48,300
CJC,20070328,15.58,15.58,13.06,13.06,2300
CJC,20070327,14.51,14.51,14.51,14.51,700
CJC,20070326,16.12,16.12,16.12,16.12,600
CJC,20070323,16.12,16.39,16.12,16.12,1200
CJC,20070322,17.84,17.87,17.84,17.87,1000
CJC,20070321,18,18,17.87,17.87,900
CJC,20070320,18.27,18.38,16.55,18.27,1600
CJC,20070319,18.44,18.44,18.27,18.27,2000
CJC,20070316,16.98,16.98,16.77,16.77,1900
CJC,20070315,19.34,19.34,17.68,17.68,700
CJC,20070314,18.62,20.16,18.62,20.15,3000
CJC,20070313,20.55,21.22,20.15,21.23,3600
CJC,20070312,20.58,20.58,20.42,20.58,7600
CJC,20070309,18.54,18.78,18.54,18.67,9800
CJC,20070308,17.25,17.25,16.87,17.06,4400
CJC,20070307,16.2,16.2,15.05,15.58,2300
CJC,20070306,14.11,14.78,14.11,14.78,5100
CJC,20070305,13.6,13.6,12.68,13.14,8800
CJC,20070302,12.09,13.21,12.09,12.63,2000
CJC,20070301,11.95,12.06,11.95,12.06,1500
CJC,20070228,12.36,12.63,11.91,11.9,900
CJC,20070227,12.36,12.36,12.22,12.23,800
CJC,20070226,11.9,11.9,11.9,11.9,600
CJC,20070215,11.29,12.52,11.29,12.52,1400
CJC,20070214,12.53,12.63,12.42,12.63,500
CJC,20070213,11.83,13.44,11.83,13.44,700
CJC,20070212,13.7,13.7,11.36,11.37,1900
CJC,20070209,11.96,13.19,11.96,13.19,5100
CJC,20070208,12.02,12.02,12.02,12.01,1800
CJC,20070207,10.93,10.93,10.93,10.94,500
CJC,20070206,9.97,9.97,9.94,9.94,1100
CJC,20070205,9.3,9.89,8.73,8.73,3200
CJC,20070202,9,9,9,9,1000
CJC,20070201,8.43,8.43,8.43,8.44,1000
CJC,20070131,7.69,7.69,7.69,7.68,2500
CJC,20070130,,,,6.99,0
CJC,20070129,6.99,6.99,6.99,6.99,100
CJC,20070126,8.09,8.09,7.42,7.42,800
CJC,20070125,8.11,8.17,8.11,8.17,2000
CJC,20070124,,,,9,0
CJC,20070123,,,,9,0
CJC,20070122,9,9,9,9,600
CJC,20070119,9.86,9.86,9.86,9.86,1100
CJC,20070118,10.94,10.94,10.94,10.94,200
CJC,20070117,,,,11.02,0
CJC,20070116,,,,11.02,0
CJC,20070115,,,,11.02,0
CJC,20070112,,,,11.02,0
CJC,20070111,,,,11.02,0
CJC,20070110,,,,11.02,0
CJC,20070109,,,,11.02,0
CJC,20070108,,,,11.02,0
CJC,20070105,,,,11.02,0
CJC,20070104,,,,11.02,0
CJC,20070103,,,,11.02,0
CJC,20070102,,,,11.02,0
CJC,20061229,,,,11.02,0
CJC,20061228,,,,11.02,0
CJC,20061227,12.36,12.36,11.02,11.02,600
CJC,20061226,,,,11.29,0
CJC,20061225,,,,11.29,0
CJC,20061222,,,,11.29,0
CJC,20061221,11.23,11.28,11.23,11.29,1100
CJC,20061220,10.7,10.7,10.7,10.69,1200
CJC,20061219,9.67,10.34,9.4,10.35,1700
CJC,20061218,9.41,9.41,9.41,9.4,1000
CJC,20061215,8.86,8.86,8.86,8.87,500
CJC,20061214,13.43,13.43,8.06,8.54,1100
