<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
QNC,20090727,13.37,13.42,12.38,12.48,52900
QNC,20090724,12.25,12.62,12.25,12.62,120900
QNC,20090723,11.35,12.01,11.3,12.01,36900
QNC,20090722,11.77,11.77,11.35,11.49,24900
QNC,20090721,11.59,11.68,11.3,11.3,13500
QNC,20090720,11.31,11.31,11.12,11.21,15300
QNC,20090717,12.01,12.01,11.59,11.78,10600
QNC,20090716,11.97,12.01,11.83,12.01,54200
QNC,20090715,11.54,11.72,11.44,11.59,29800
QNC,20090714,10.98,11.31,10.88,11.3,72000
QNC,20090713,11.07,11.31,10.83,10.93,55100
QNC,20090710,11.44,11.54,11.06,11.4,24400
QNC,20090709,11.73,11.73,11.4,11.63,15100
QNC,20090708,11.78,11.78,11.54,11.59,15900
QNC,20090707,12.06,12.06,11.35,11.78,9400
QNC,20090706,11.78,12.06,11.78,12.06,58100
QNC,20090703,11.07,11.54,11.07,11.54,21300
QNC,20090702,10.46,11.64,10.46,11.45,64100
QNC,20090701,11.07,11.3,10.74,11.12,60700
QNC,20090630,12.1,12.24,11.3,11.54,48100
QNC,20090629,12.25,12.25,11.83,11.96,18400
QNC,20090626,12.68,12.72,11.59,12.11,60500
QNC,20090625,12.72,12.72,11.4,11.78,26300
QNC,20090624,12.2,12.24,12.15,12.25,83300
QNC,20090623,11.39,11.77,11.35,11.35,67400
QNC,20090622,13.52,13.52,11.82,11.96,133700
QNC,20090619,12.67,12.67,12.67,12.67,163700
QNC,20090618,10.6,11.87,10.6,11.87,52300
QNC,20090617,11.07,11.54,10.79,11.07,239800
QNC,20090616,11.77,11.77,11.54,11.59,123000
QNC,20090615,13.42,13.42,12.29,12.29,132000
QNC,20090612,13.9,14.13,12.72,12.95,90100
QNC,20090611,12.39,13.66,12.39,13.52,171700
QNC,20090610,13.42,13.42,13.28,13.28,57200
QNC,20090609,14.13,14.84,13.8,13.8,207600
QNC,20090608,14.83,14.83,14.36,14.84,236600
QNC,20090605,13.9,13.9,13.9,13.89,61600
QNC,20090604,12.2,13.05,12.2,13.05,56700
QNC,20090603,12.32,12.37,12.06,12.11,158400
QNC,20090602,12.59,12.59,11.89,12.06,267300
QNC,20090601,11.88,11.88,11.53,11.89,135600
QNC,20090529,12.06,12.1,11.27,11.62,87000
QNC,20090528,12.11,12.33,11.36,11.84,94400
QNC,20090527,12.33,12.42,11.63,12.33,321900
QNC,20090526,11.93,11.93,11.19,11.67,103800
QNC,20090525,10.56,11.22,10.56,11.23,105100
QNC,20090522,10.91,10.91,10.38,10.78,66000
QNC,20090521,10.56,11,10.56,11,239700
QNC,20090520,10.13,10.48,10,10.43,152600
QNC,20090519,9.95,10.08,9.95,10.04,55900
QNC,20090518,9.24,9.73,9.24,9.73,46800
QNC,20090515,9.42,9.69,9.29,9.64,56300
QNC,20090514,9.38,9.56,9.16,9.51,27900
QNC,20090513,9.51,9.69,9.51,9.6,11300
QNC,20090512,9.42,9.64,9.34,9.51,28300
QNC,20090511,9.68,9.68,9.15,9.38,28700
QNC,20090508,9.51,9.82,9.29,9.77,33200
QNC,20090507,10.12,10.12,9.68,9.86,31800
QNC,20090506,10.25,10.25,9.59,9.64,50400
QNC,20090505,10.48,10.48,9.82,10.12,85700
QNC,20090504,9.55,9.81,9.55,9.82,43500
QNC,20090429,9.24,9.24,8.84,9.24,22500
QNC,20090428,8.8,9.02,8.8,9.02,9000
QNC,20090427,8.8,9.02,8.8,8.89,38800
QNC,20090424,9.24,9.24,8.8,9.02,12500
QNC,20090423,9.24,9.37,8.8,9.24,39600
QNC,20090422,8.8,8.8,8.8,8.8,21700
QNC,20090421,7.93,8.76,7.88,8.67,46900
QNC,20090420,8.36,8.8,8.32,8.41,47600
QNC,20090417,9.29,9.29,8.81,8.8,53500
QNC,20090416,9.24,9.68,9.16,9.38,30100
QNC,20090415,9.95,9.95,9.64,9.64,42400
QNC,20090414,10.87,10.92,10.17,10.17,66500
QNC,20090413,10.08,10.3,9.9,10.3,100500
QNC,20090410,9.77,9.81,9.37,9.68,65700
QNC,20090409,9.82,9.82,9.07,9.46,13100
QNC,20090408,9.46,9.94,9.28,9.29,36400
QNC,20090407,9.77,10.21,9.46,10.12,91600
QNC,20090403,9.11,9.64,9.11,9.64,76900
QNC,20090402,9.55,9.55,8.81,9.02,14200
QNC,20090401,9.02,9.15,8.8,9.07,19500
QNC,20090331,9.02,9.24,8.41,9.11,24500
QNC,20090330,9.24,9.24,8.98,8.98,25700
QNC,20090327,9.9,9.9,9.28,9.46,12300
QNC,20090326,9.77,9.77,9.59,9.68,7800
QNC,20090325,9.69,9.86,9.69,9.68,17800
QNC,20090324,9.64,9.72,9.35,9.51,24100
QNC,20090323,9.43,9.43,9.06,9.1,33800
QNC,20090320,9.06,9.26,9.06,9.22,32100
QNC,20090319,10,10.25,9.18,9.22,50000
QNC,20090318,9.68,9.97,9.68,9.96,64800
QNC,20090317,9.18,9.43,9.18,9.43,61000
QNC,20090316,9.06,9.18,8.85,9.06,51700
QNC,20090313,8.23,8.89,8.23,8.52,63800
QNC,20090312,8.68,8.68,7.9,7.94,46100
QNC,20090311,8.23,8.23,7.94,8.23,33200
QNC,20090310,7.41,7.86,7.41,7.86,23400
QNC,20090309,7.74,7.82,7.41,7.53,23800
QNC,20090306,7.41,7.41,7.33,7.37,8500
QNC,20090305,7.45,7.49,7.2,7.37,16100
QNC,20090304,7.49,7.49,7.49,7.49,100
QNC,20090303,7.41,7.49,7.33,7.41,6900
QNC,20090302,7.41,7.49,7.41,7.45,9300
QNC,20090227,7.58,7.62,7.41,7.41,12800
QNC,20090226,7.66,7.66,7.29,7.33,25500
QNC,20090225,7.66,7.78,7.61,7.74,29100
QNC,20090224,7.53,7.82,7.12,7.12,11400
QNC,20090223,7.98,7.98,7.41,7.45,18100
QNC,20090220,7.82,8.15,7.82,7.86,5700
QNC,20090219,8.31,8.31,8.11,8.15,19200
QNC,20090218,8.44,8.44,8.19,8.19,24100
QNC,20090217,8.65,8.65,8.44,8.6,10000
QNC,20090216,8.68,8.76,8.68,8.69,1400
QNC,20090213,8.85,9.01,8.27,9.01,18600
QNC,20090212,8.48,8.56,8.48,8.56,5400
QNC,20090211,8.48,8.48,8.4,8.44,21500
QNC,20090210,8.89,8.89,8.52,8.56,8400
QNC,20090209,8.85,8.98,8.85,8.93,8600
QNC,20090206,8.85,8.85,8.73,8.77,5800
QNC,20090205,8.97,8.97,8.44,8.44,32900
QNC,20090204,9.64,9.64,8.98,8.97,4500
QNC,20090203,9.06,9.14,9.02,9.06,24700
QNC,20090202,9.59,9.59,9.01,9.14,9000
QNC,20090123,8.98,9.47,8.89,8.97,8900
QNC,20090122,9.05,9.17,9.05,9.14,7100
QNC,20090121,9.05,9.05,8.97,9.01,6000
QNC,20090120,8.93,8.97,8.93,8.93,12800
QNC,20090119,8.94,8.98,8.89,8.89,7900
QNC,20090116,9.22,9.22,9.06,9.1,15400
QNC,20090115,9.18,9.18,9.06,9.14,18400
QNC,20090114,9.14,9.22,9.14,9.18,13900
QNC,20090113,9.01,9.18,8.97,9.1,21100
QNC,20090112,9.06,9.39,9.06,9.3,35700
QNC,20090109,8.85,9.05,8.85,9.06,35100
QNC,20090108,9.06,9.1,8.85,8.89,7700
QNC,20090107,9.1,9.1,9.02,9.06,19000
QNC,20090106,9.01,9.05,8.85,9.06,10300
QNC,20090105,8.85,9.01,8.85,8.89,7000
QNC,20090102,8.89,8.97,8.89,8.97,19500
QNC,20081231,9.05,9.05,8.72,8.85,19500
QNC,20081230,8.94,9.06,8.94,9.01,7400
QNC,20081229,9.14,9.14,8.64,9.06,17100
QNC,20081226,9.46,9.46,8.97,9.26,4000
QNC,20081225,9.06,9.22,8.93,8.93,19900
QNC,20081224,9.09,9.3,9.09,9.22,18200
QNC,20081223,9.39,9.59,9.34,9.34,11100
QNC,20081222,9.59,9.88,9.47,9.55,42700
QNC,20081219,8.97,9.47,8.93,9.18,56300
QNC,20081218,9.06,9.06,8.85,8.89,15800
QNC,20081217,8.97,9.13,8.85,9.06,30800
QNC,20081216,9.59,9.59,8.93,8.97,13800
QNC,20081215,9.67,9.79,9.38,9.59,29100
QNC,20081212,9.1,9.47,9.1,9.3,29600
QNC,20081211,9.06,9.26,8.69,8.85,39200
QNC,20081210,9.23,9.23,8.57,8.81,12600
QNC,20081209,8.93,9.04,8.39,8.92,23700
QNC,20081208,9.04,9.23,8.77,8.85,44500
QNC,20081205,9.62,9.62,9.24,9.35,18500
QNC,20081204,9.46,9.69,9.46,9.62,29200
QNC,20081203,9.23,9.42,9.15,9.23,18600
QNC,20081202,9.23,9.23,9.16,9.23,11700
QNC,20081201,10,10,9.42,9.54,25100
QNC,20081128,9.43,9.54,9.43,9.54,23200
QNC,20081127,9.04,9.27,8.85,8.85,30500
QNC,20081126,9.62,9.62,9.04,9.08,24700
QNC,20081125,9.65,9.77,9.54,9.66,31500
QNC,20081124,9.96,10,9.42,9.42,42100
QNC,20081121,9.12,9.54,9.12,9.5,35800
QNC,20081120,9.31,9.81,9.31,9.54,31500
QNC,20081119,10.19,10.19,9.81,10,23000
QNC,20081118,9.92,10.11,9.92,10,16100
QNC,20081117,10,10.12,9.81,9.92,15000
QNC,20081114,10.69,10.73,10,10.31,34200
QNC,20081113,10,10.31,9.77,10.27,23800
QNC,20081112,9.23,10.38,9.11,10.31,19900
QNC,20081111,9.81,10,9.73,9.73,74900
QNC,20081110,10.58,10.96,10.2,10.19,51200
QNC,20081107,10.58,11.12,10.58,10.58,56600
QNC,20081106,11.54,11.77,11.04,11.04,44000
QNC,20081105,11.73,11.89,11.73,11.89,92300
QNC,20081104,10.58,11.27,10.38,11.27,132800
QNC,20081103,10.69,10.81,10.04,10.46,31400
QNC,20081031,10.38,10.73,10.23,10.73,110700
QNC,20081030,10,10.19,9.58,10.19,83800
QNC,20081029,9.54,9.54,9.46,9.54,120100
QNC,20081028,9.04,9.81,8.61,9.58,79500
QNC,20081027,9.69,9.69,9.15,9.23,83300
QNC,20081024,9.61,10,9.61,10,50500
QNC,20081023,10.01,10.35,9.74,9.96,83200
QNC,20081022,10.88,10.88,10.27,10.66,19000
QNC,20081021,11.19,11.19,10.5,10.96,64500
QNC,20081020,10.96,10.96,10.31,10.42,51500
QNC,20081017,11,11.27,10.65,10.77,63700
QNC,20081016,11.16,11.16,10.31,10.5,63200
QNC,20081015,11.46,11.57,10.77,11.35,76600
QNC,20081014,10.93,10.93,10.93,10.92,13300
QNC,20081013,9.66,10.62,9.66,10.31,73500
QNC,20081010,9.96,10.77,9.89,9.89,147900
QNC,20081009,9.85,11.19,9.85,10.77,123100
QNC,20081008,10.46,11.11,10.46,10.54,187300
QNC,20081007,11.23,11.23,11.23,11.23,42600
QNC,20081006,12.43,12.43,11.93,11.92,73100
QNC,20081003,12.96,13,12.5,12.89,47800
QNC,20081002,13.15,13.54,12.69,13,83100
QNC,20081001,13.46,13.69,12.31,13,114500
QNC,20080930,13,13,13,13,4100
QNC,20080929,14.42,14.92,13.12,13.46,84600
QNC,20080926,14.07,14.11,13.27,13.77,140900
QNC,20080925,12.5,13.42,12.5,13.42,129200
QNC,20080924,12.5,12.96,12.15,12.5,79600
QNC,20080923,12.81,13.7,12.01,12.69,207800
QNC,20080922,12.89,12.89,12.89,12.89,5000
QNC,20080919,11.19,12.62,11,12.62,41600
QNC,20080918,11.85,11.85,11.81,11.81,62100
QNC,20080917,13.08,13.08,12.15,12.31,196800
QNC,20080916,13.61,13.61,12.69,13.27,181600
QNC,20080915,12.43,14.23,12.39,14.19,241700
QNC,20080912,13.31,13.85,13.31,13.31,331400
QNC,20080911,14.46,14.46,14.27,14.27,22600
QNC,20080910,15.58,16.16,15.2,15.19,96300
QNC,20080909,16.89,17.31,15.23,15.58,112500
QNC,20080908,17.85,17.89,15.62,16.77,191800
QNC,20080905,16.77,16.77,16.15,16.77,481100
QNC,20080904,15.73,15.73,14.61,15.73,526700
QNC,20080903,14.74,14.74,14.74,14.73,23200
QNC,20080829,13.43,15,13.39,14.62,238600
QNC,20080828,14.43,14.58,14.35,14.35,78000
QNC,20080827,15.62,15.62,14.62,14.81,325600
QNC,20080826,14.61,14.61,14.61,14.62,126000
QNC,20080825,13.54,13.69,13.07,13.69,140000
QNC,20080822,12.54,13.04,12.5,12.92,168900
QNC,20080821,11.35,12.54,11.08,12.54,102400
QNC,20080820,11.62,12.12,11.62,11.62,84700
QNC,20080819,14.04,14.04,12.35,12.35,86800
QNC,20080818,13.08,13.39,12.58,13.39,224400
QNC,20080815,12.54,12.54,12.54,12.54,21800
QNC,20080814,12.27,12.27,11.54,12.27,143000
QNC,20080813,12,12,11.16,11.89,66000
QNC,20080812,11.54,11.54,11.16,11.54,209400
QNC,20080811,11.11,11.11,11.11,11.12,13800
QNC,20080808,10.69,10.69,10.31,10.69,34700
QNC,20080807,10.31,10.31,10.31,10.31,3300
QNC,20080806,9.54,10.3,9.54,10.31,63100
QNC,20080805,9.93,9.93,9.93,9.92,11800
QNC,20080804,10.39,10.47,10.27,10.31,85300
QNC,20080801,10.54,11.11,10.54,10.62,47000
QNC,20080731,10.97,11.08,10.97,10.96,37800
QNC,20080730,11.54,11.88,11.04,11.16,83800
QNC,20080729,11.5,11.5,11.11,11.5,93600
QNC,20080728,10.54,11.31,10.54,11.19,75500
QNC,20080725,10.96,10.96,10.96,10.96,89000
QNC,20080724,11.27,12.19,11.27,11.27,247300
QNC,20080723,11.73,11.73,11.73,11.73,48200
QNC,20080722,12.19,12.19,12.19,12.19,500
QNC,20080721,12.7,12.7,12.7,12.69,3100
QNC,20080718,13.66,13.66,13.12,13.12,99300
QNC,20080717,13.66,13.66,13.66,13.66,91900
QNC,20080716,13.54,13.54,12.54,13.54,316800
QNC,20080715,13.04,13.04,13.04,13.04,9900
QNC,20080714,12.54,12.54,12.5,12.54,59100
QNC,20080711,12.08,12.08,11.81,12.08,81100
QNC,20080710,11.61,11.61,11.54,11.62,101900
QNC,20080709,11.16,11.2,11.16,11.19,42000
QNC,20080708,10.46,11.27,10.46,11.16,143500
QNC,20080707,11.31,11.31,10.47,10.46,231100
QNC,20080704,10.77,10.88,10.77,10.89,34500
QNC,20080703,10.35,10.51,10.24,10.5,65800
QNC,20080702,10.16,10.16,9.81,10.16,147400
QNC,20080701,9.5,9.85,9.5,9.85,164500
QNC,20080630,9.35,9.62,9.23,9.23,42300
QNC,20080627,9.3,9.65,9,9.58,60000
QNC,20080626,9.85,9.85,9.15,9.42,98000
QNC,20080625,9.47,9.51,9.47,9.5,36300
QNC,20080624,9.16,9.16,8.85,9.16,48200
QNC,20080623,8.58,8.89,8.27,8.89,54700
QNC,20080620,8.57,8.57,8.57,8.58,61200
QNC,20080619,8.93,8.93,8.93,8.92,12200
QNC,20080618,9.43,9.43,8.89,8.89,76500
QNC,20080617,9.15,9.15,9.15,9.16,5800
QNC,20080616,8.92,8.92,8.92,8.92,16000
QNC,20080613,8.69,8.69,8.69,8.69,25700
QNC,20080612,8.46,8.46,8.46,8.46,10500
QNC,20080611,8.19,8.23,8.19,8.23,28000
QNC,20080610,8.08,8.27,7.81,8.27,47900
QNC,20080609,7.96,8.42,7.96,8,41100
QNC,20080606,8.19,8.19,8.19,8.19,39100
QNC,20080605,8.35,8.73,8.35,8.54,35800
QNC,20080604,8.58,8.58,8.58,8.58,8300
QNC,20080603,9,9,8.54,8.85,113000
QNC,20080602,8.77,8.77,8.77,8.77,100
QNC,20080530,8.54,8.54,8.54,8.54,6200
QNC,20080526,8.16,8.16,8.16,8.15,13100
QNC,20080523,8.39,8.39,8.39,8.39,48700
QNC,20080522,8.62,8.66,8.62,8.62,18800
QNC,20080521,8.85,8.85,8.85,8.85,10700
QNC,20080520,9.12,9.35,9.12,9.12,39800
QNC,20080519,9.62,9.62,9.35,9.35,32000
QNC,20080516,9.54,10.08,9.54,9.81,83900
QNC,20080515,9.81,9.81,9.81,9.81,5100
QNC,20080514,10.08,10.08,10.08,10.08,5600
QNC,20080513,10.42,10.42,10.38,10.39,23700
QNC,20080512,10.69,10.69,10.69,10.69,9300
QNC,20080509,11,11,11,11,35800
QNC,20080508,11.31,11.31,11.31,11.31,1600
QNC,20080507,11.65,11.65,11.65,11.66,6700
QNC,20080506,12,12.08,12,12,14200
QNC,20080505,12.62,12.62,12.35,12.35,15900
QNC,20080429,12.89,12.89,12.24,12.62,31100
QNC,20080428,12.27,12.61,12.27,12.62,4100
QNC,20080425,12.31,12.5,12.15,12.19,34400
QNC,20080424,12.27,12.93,12.27,12.27,50400
QNC,20080423,12.69,12.89,12.62,12.62,43300
QNC,20080422,13.08,13.2,12.89,13.04,33200
QNC,20080421,13.66,13.7,13.08,13.35,45500
QNC,20080418,13.38,13.38,12.84,13.39,53600
QNC,20080417,12.65,13.42,12.65,13.42,46400
QNC,20080416,13,13.38,12.92,12.92,54900
QNC,20080411,13.31,13.69,13.31,13.69,48100
QNC,20080410,13.7,13.7,13.7,13.69,4400
QNC,20080409,14.39,14.62,13.85,13.85,54300
QNC,20080408,14.38,14.38,13.69,14.39,202600
QNC,20080407,14,14,14,14,10500
QNC,20080404,13.62,13.62,13.62,13.62,1000
QNC,20080403,13.39,13.39,13.39,13.39,300
QNC,20080402,13.15,13.15,13.15,13.16,100
QNC,20080401,12.92,12.92,12.92,12.92,100
QNC,20080331,12.69,12.69,12.69,12.69,1600
QNC,20080328,12.46,12.46,12.46,12.46,800
QNC,20080327,12.23,12.23,12.23,12.23,100
QNC,20080326,10,12.08,10,12.08,98400
QNC,20080325,11.19,11.19,10.92,11,87500
QNC,20080324,12.81,13,12.04,12.19,95800
QNC,20080321,13.5,13.54,13.08,13.35,36400
QNC,20080320,14.23,14.42,13.54,13.73,33400
QNC,20080319,13.54,14.62,13.39,13.5,62100
QNC,20080318,13.31,14.04,13.31,13.54,61200
QNC,20080317,15,15.77,14.54,14.54,49400
QNC,20080314,16.16,16.16,15.97,16.08,21500
QNC,20080313,16.62,16.62,16,16.16,26000
QNC,20080312,15.69,16.89,15.39,16,44400
QNC,20080311,16.54,16.61,15.46,15.54,58000
QNC,20080310,17.04,17.04,15.58,16.19,175600
QNC,20080307,15.51,15.51,15.51,15.5,13900
QNC,20080306,14.11,14.11,14.11,14.12,700
QNC,20080305,12.5,14.96,12.42,13.46,84000
QNC,20080304,14.69,14.69,13.73,13.73,34300
QNC,20080303,16.35,16.35,15.01,15.23,69800
QNC,20080229,16.47,16.47,15.97,16.43,34300
QNC,20080228,17.24,17.24,16.16,16.35,37200
QNC,20080227,15.38,17.31,15.38,16.43,46600
QNC,20080226,18.85,18.85,15.58,15.96,48900
QNC,20080225,16.92,17.35,16.73,17.35,45600
QNC,20080222,15,17.23,14.85,16.54,76000
QNC,20080221,16.77,16.77,16.23,16.35,65700
QNC,20080220,19.24,19.43,17.27,17.69,49900
QNC,20080219,18.77,19.81,18.46,19.12,75700
QNC,20080218,19.23,19.23,18.35,19.23,70300
QNC,20080215,21.43,21.5,20,20.54,42000
QNC,20080214,21.47,21.89,20.85,20.85,71700
QNC,20080213,21.13,21.86,20.51,20.62,50900
QNC,20080212,22.22,22.58,20.4,21.13,37900
QNC,20080201,21.68,22.59,21.49,22.22,171300
QNC,20080131,23.27,23.27,19.74,22.04,100400
QNC,20080130,21.16,21.16,21.09,21.16,200400
QNC,20080129,18.95,19.53,18.25,19.52,132000
QNC,20080128,17.81,18.03,17.59,17.67,59500
QNC,20080125,17.48,17.81,17.3,17.48,50000
QNC,20080124,18.03,18.22,17.3,17.48,37100
QNC,20080123,18.47,18.58,16.94,17.45,30900
QNC,20080122,18.58,18.94,18.21,18.58,87800
QNC,20080121,20.4,20.4,18.61,19.56,37700
QNC,20080118,19.31,20.04,19.31,19.67,70500
QNC,20080117,21.86,21.86,16.4,19.31,95600
