<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CAN,20060908,16.31,16.31,16.31,16.3,126760
CAN,20060907,15.54,15.54,15.54,15.54,26580
CAN,20060906,14.82,15.03,14.82,14.82,23120
CAN,20060905,13.8,14.31,13.8,14.31,27050
CAN,20060901,13.54,13.64,13.54,13.65,3880
CAN,20060831,13.8,13.8,13.54,13.54,9850
CAN,20060830,13.29,13.55,13.29,13.54,14950
CAN,20060829,13.44,13.44,13.29,13.29,5570
CAN,20060828,13.29,13.29,13.29,13.29,3500
CAN,20060825,13.8,13.8,13.29,13.29,5530
CAN,20060824,13.8,13.8,13.8,13.8,100
CAN,20060823,12.94,13.44,12.94,13.44,4000
CAN,20060822,13.44,13.44,13.19,13.19,3780
CAN,20060821,13.44,13.64,13.44,13.64,7780
CAN,20060818,13.09,13.19,13.09,13.19,17570
CAN,20060817,13.19,13.19,13.04,13.04,10400
CAN,20060816,12.45,13.05,12.45,13.04,9680
CAN,20060815,12.94,12.94,12.44,12.45,8000
CAN,20060814,12.7,12.75,12.7,12.69,12070
CAN,20060811,12.8,12.85,12.25,12.25,12880
CAN,20060810,12.45,12.55,11.95,12.55,2400
CAN,20060809,11.7,11.95,11.7,11.95,5720
CAN,20060808,11.45,11.45,11.45,11.45,4200
CAN,20060807,12.55,12.55,11.95,11.95,110
CAN,20060804,12.05,12.05,11.95,11.95,5600
CAN,20060803,11.1,11.5,11.1,11.5,4640
CAN,20060802,10.9,10.95,10.55,10.95,5650
CAN,20060801,11.45,11.45,11,11,5090
CAN,20060731,11.95,11.95,11.45,11.45,4700
CAN,20060728,11.95,11.95,11.95,11.95,1210
CAN,20060727,11.75,11.95,11.75,11.95,3700
CAN,20060726,11.65,11.95,11.65,11.75,3520
CAN,20060725,12.84,12.84,12.24,12.25,5000
CAN,20060724,12.84,12.84,12.84,12.84,3800
CAN,20060721,13.69,13.69,12.94,12.94,1260
CAN,20060720,12.94,13.44,12.84,13.44,21920
CAN,20060719,13.94,13.94,13.49,13.49,3300
CAN,20060718,13.99,13.99,13.94,13.94,4650
CAN,20060717,14.09,14.09,13.99,13.99,1750
CAN,20060714,14.24,14.24,14.09,14.09,4490
CAN,20060713,14.24,14.29,14.24,14.24,3530
CAN,20060712,14.44,14.44,14.24,14.24,1750
CAN,20060711,14.49,14.49,14.44,14.44,2740
CAN,20060710,,,,14.49,0
CAN,20060707,14.69,14.69,14.49,14.49,1000
CAN,20060706,14.69,14.69,14.49,14.69,11300
CAN,20060705,14.19,14.44,14.19,14.44,1600
CAN,20060704,14.19,14.19,14.19,14.19,2590
CAN,20060703,14.69,14.69,14.44,14.44,2260
CAN,20060630,14.79,14.79,14.69,14.69,3150
CAN,20060629,14.54,14.94,14.49,14.49,1210
CAN,20060628,14.44,14.54,14.44,14.54,2990
CAN,20060627,14.44,14.44,14.44,14.44,6720
CAN,20060626,14.93,14.93,14.68,14.69,890
CAN,20060623,15.43,15.43,15.43,15.43,1300
CAN,20060622,14.94,15.44,14.94,15.43,11810
CAN,20060621,14.69,14.94,14.69,14.94,6500
CAN,20060620,14.94,14.94,14.94,14.94,9520
CAN,20060619,14.74,14.94,14.74,14.94,1150
CAN,20060616,15.23,15.23,14.93,14.94,7180
CAN,20060615,15.68,15.68,15.43,15.43,6110
CAN,20060614,15.68,15.68,15.18,15.68,2150
CAN,20060613,15.58,15.68,15.58,15.68,6810
CAN,20060612,15.68,15.68,15.43,15.43,500
CAN,20060609,14.93,15.68,14.93,15.68,8370
CAN,20060608,15.43,15.68,15.43,15.68,15500
CAN,20060607,15.93,15.93,15.68,15.68,3000
CAN,20060606,16.68,16.68,15.93,15.93,5340
CAN,20060605,16.18,16.43,16.18,16.43,3120
CAN,20060602,15.43,15.93,15.43,15.93,1440
CAN,20060601,15.68,15.68,15.63,15.63,560
CAN,20060531,14.94,15.69,14.94,15.68,14420
CAN,20060530,14.93,14.93,14.93,14.94,21510
CAN,20060529,15.43,15.43,15.43,15.43,11650
CAN,20060526,15.43,15.43,15.43,15.43,11340
CAN,20060525,15.93,15.93,15.93,15.93,18800
CAN,20060524,14.19,15.69,14.19,15.68,36320
CAN,20060523,14.93,14.93,14.93,14.94,20630
CAN,20060522,15.93,15.93,15.68,15.68,15870
CAN,20060519,16.43,16.43,16.43,16.43,10070
CAN,20060518,16.68,16.68,16.68,16.68,9770
CAN,20060517,17.43,17.43,17.23,17.23,11130
CAN,20060516,17.07,17.07,17.02,17.03,48510
CAN,20060515,17.88,17.88,17.88,17.87,4700
CAN,20060512,17.03,17.03,17.03,17.03,22850
CAN,20060511,16.23,16.23,16.23,16.23,45760
CAN,20060510,17.07,17.07,17.07,17.08,20
CAN,20060509,17.97,17.97,17.97,17.97,3610
CAN,20060508,18.91,18.91,18.91,18.92,26930
CAN,20060505,20.66,20.66,19.91,19.91,29260
CAN,20060504,21.26,21.26,20.66,20.66,40320
CAN,20060503,19.66,20.26,19.66,20.26,27650
CAN,20060428,20.26,20.26,20.26,20.26,50750
CAN,20060427,22.4,22.4,21.3,21.31,79910
CAN,20060426,22.41,22.41,22.41,22.4,56660
CAN,20060425,21.36,21.36,21.36,21.36,19540
CAN,20060424,20.37,20.37,20.37,20.36,36530
CAN,20060421,18.92,19.42,18.92,19.42,60780
CAN,20060420,19.57,19.57,19.42,19.42,43060
CAN,20060419,19.92,19.92,19.57,19.57,60540
CAN,20060418,20.12,20.12,19.42,19.42,57640
CAN,20060417,19.17,19.17,19.17,19.17,45520
CAN,20060414,18.27,18.27,18.27,18.27,39360
CAN,20060413,16.93,17.43,16.93,17.42,47540
CAN,20060412,16.93,16.93,16.93,16.93,94830
CAN,20060411,16.93,16.93,16.93,16.93,76660
CAN,20060410,16.23,16.43,16.23,16.43,42990
CAN,20060407,16.23,16.23,16.23,16.23,24770
CAN,20060406,16.83,16.83,16.23,16.23,26970
CAN,20060405,15.93,16.23,15.93,16.23,47120
CAN,20060404,16.21,16.21,16.21,16.23,81580
CAN,20060403,15.46,15.46,15.46,15.46,30730
CAN,20060331,14.73,14.73,14.73,14.73,51710
CAN,20060330,14.05,14.05,14.05,14.05,13950
CAN,20060329,13.36,13.41,13.36,13.42,31430
CAN,20060328,13.27,13.27,12.79,12.78,28580
CAN,20060327,12.98,12.98,12.64,12.64,10600
CAN,20060324,13.12,13.12,12.97,12.98,18800
CAN,20060323,12.98,13.12,12.98,13.12,16180
CAN,20060322,13.66,13.66,13.61,13.61,18760
CAN,20060321,12.88,13.02,12.88,13.03,23630
CAN,20060320,12.1,12.44,12.1,12.44,33920
CAN,20060317,12.05,12.1,12.05,12.1,7870
CAN,20060316,12.15,12.15,12.05,12.05,9000
CAN,20060315,12.16,12.16,12.16,12.15,11700
CAN,20060314,11.66,11.66,11.66,11.67,17800
CAN,20060313,11.28,11.42,11.28,11.42,23400
CAN,20060310,11.18,11.18,11.18,11.18,12180
CAN,20060309,11.18,11.18,11.18,11.18,3200
CAN,20060308,11.62,11.62,11.18,11.18,1610
CAN,20060307,11.09,11.18,11.09,11.18,5240
CAN,20060306,11.62,11.62,11.62,11.62,9300
CAN,20060303,11.76,11.76,11.67,11.67,9550
CAN,20060302,11.18,11.22,11.18,11.23,14780
CAN,20060301,10.7,10.7,10.7,10.69,15810
CAN,20060228,11.09,11.09,10.99,10.99,14140
CAN,20060227,11.57,11.57,10.98,10.99,5460
CAN,20060224,11.61,11.61,11.42,11.42,16770
CAN,20060223,11.37,11.42,11.37,11.42,17720
CAN,20060222,11.57,11.57,11.42,11.42,14550
CAN,20060221,11.95,11.95,11.91,11.91,36020
CAN,20060220,11.42,11.42,11.42,11.42,34900
CAN,20060217,10.89,10.89,10.89,10.89,36910
CAN,20060216,10.31,10.4,10.31,10.4,23700
CAN,20060215,9.87,10.21,9.87,10.21,18630
CAN,20060214,9.72,9.72,9.72,9.72,8820
CAN,20060213,9.48,9.48,9.48,9.48,27550
CAN,20060210,9.38,9.38,9.24,9.24,3760
CAN,20060209,9.48,9.48,9.43,9.43,8620
CAN,20060208,9.34,9.43,9.34,9.43,14100
CAN,20060207,9.23,9.23,9.23,9.24,16030
CAN,20060206,9.43,9.43,8.99,8.99,3760
CAN,20060127,8.8,8.99,8.8,8.99,7490
CAN,20060126,8.75,8.8,8.75,8.8,11950
CAN,20060125,8.51,8.66,8.51,8.65,5730
CAN,20060124,8.46,8.51,8.46,8.51,7040
CAN,20060123,8.46,8.51,8.46,8.51,5930
CAN,20060120,8.26,8.45,8.26,8.46,2700
CAN,20060119,8.31,8.31,8.26,8.26,1940
CAN,20060118,8.26,8.31,8.26,8.31,2510
CAN,20060117,8.21,8.21,8.21,8.21,4590
CAN,20060113,8.17,8.22,8.17,8.21,4050
CAN,20060112,8.12,8.17,8.12,8.17,2600
CAN,20060111,8.26,8.26,8.16,8.17,6010
CAN,20060110,8.26,8.26,8.26,8.26,30
CAN,20060109,8.36,8.36,8.26,8.26,80
CAN,20060106,8.36,8.36,8.36,8.36,10
CAN,20060105,8.36,8.36,8.36,8.36,340
CAN,20060104,8.26,8.26,8.26,8.26,510
CAN,20060103,8.36,8.36,8.26,8.26,230
CAN,20051230,8.07,8.36,8.07,8.36,100
CAN,20051229,8.36,8.36,8.36,8.36,10
CAN,20051228,8.36,8.36,8.36,8.36,20
CAN,20051227,8.26,8.26,8.26,8.26,1580
CAN,20051226,8.51,8.51,8.36,8.36,1010
CAN,20051223,8.36,8.36,8.36,8.36,610
CAN,20051222,8.16,8.26,8.16,8.26,6600
CAN,20051221,8.26,8.31,8.26,8.31,610
CAN,20051220,8.26,8.36,8.26,8.36,220
CAN,20051219,8.41,8.41,8.26,8.26,100
CAN,20051216,8.36,8.41,8.36,8.41,180
CAN,20051215,8.26,8.36,8.26,8.36,10
CAN,20051214,8.26,8.26,8.26,8.26,1190
CAN,20051213,8.36,8.36,8.26,8.26,1570
CAN,20051212,8.41,8.41,8.41,8.41,2180
CAN,20051209,8.36,8.41,8.36,8.41,1010
CAN,20051208,8.41,8.41,8.31,8.31,610
CAN,20051207,8.36,8.41,8.36,8.41,650
CAN,20051206,8.26,8.26,8.26,8.26,740
CAN,20051205,8.61,8.61,8.27,8.26,1020
CAN,20051202,8.51,8.51,8.46,8.46,550
CAN,20051201,8.45,8.45,8.45,8.46,3210
CAN,20051130,8.12,8.27,8.12,8.26,540
CAN,20051129,8.07,8.12,8.07,8.12,1250
CAN,20051128,8.41,8.41,8.12,8.12,1740
CAN,20051125,,,,8.02,0
CAN,20051124,8.21,8.21,8.02,8.02,1600
CAN,20051123,8.21,8.21,8.21,8.21,2830
CAN,20051122,8.26,8.26,8.26,8.26,10780
CAN,20051121,8.36,8.36,8.36,8.36,150
CAN,20051118,8.46,8.46,8.36,8.36,4020
CAN,20051117,8.5,8.5,8.46,8.46,920
CAN,20051116,8.65,8.65,8.65,8.65,800
CAN,20051115,8.41,8.41,8.41,8.41,2200
CAN,20051114,8.27,8.36,8.27,8.36,1030
CAN,20051111,8.41,8.51,8.41,8.51,2010
CAN,20051110,8.6,8.6,8.45,8.46,2400
CAN,20051109,8.51,8.61,8.51,8.6,2850
CAN,20051108,8.66,8.66,8.51,8.51,6350
CAN,20051107,8.55,8.55,8.5,8.51,4960
CAN,20051104,8.65,8.65,8.55,8.55,700
CAN,20051103,8.75,8.75,8.65,8.65,5250
CAN,20051102,8.5,8.65,8.5,8.65,6000
CAN,20051101,8.65,8.65,8.65,8.65,1430
CAN,20051031,8.75,8.75,8.65,8.65,17290
CAN,20051028,8.5,8.65,8.5,8.65,10140
CAN,20051027,8.16,8.26,8.16,8.26,420
CAN,20051026,8.21,8.31,8.21,8.31,3000
CAN,20051025,8.65,8.65,8.6,8.6,4400
CAN,20051024,8.9,8.9,8.75,8.75,5650
CAN,20051021,8.85,8.85,8.8,8.8,8290
CAN,20051020,8.9,8.9,8.85,8.85,18020
CAN,20051019,8.8,8.9,8.8,8.9,14470
CAN,20051018,8.75,8.75,8.75,8.75,31470
CAN,20051017,8.6,8.65,8.6,8.65,19450
CAN,20051014,8.17,8.27,8.17,8.26,6900
CAN,20051013,8.12,8.12,8.12,8.12,500
CAN,20051012,8.16,8.16,8.11,8.12,3970
CAN,20051011,8.31,8.31,8.21,8.21,20700
CAN,20051010,8.41,8.41,8.31,8.31,16690
CAN,20051007,8.51,8.51,8.41,8.41,10500
CAN,20051006,8.46,8.51,8.46,8.51,5670
CAN,20051005,8.31,8.5,8.31,8.51,4100
CAN,20051004,8.32,8.32,8.32,8.31,510
CAN,20051003,8.55,8.55,8.5,8.51,27320
CAN,20050930,8.56,8.56,8.56,8.55,31840
CAN,20050929,8.17,8.17,8.17,8.17,200
CAN,20050928,7.78,8.17,7.78,8.17,310
CAN,20050927,8.21,8.21,8.16,8.17,9480
CAN,20050926,8.31,8.31,8.21,8.21,15830
CAN,20050923,8.26,8.26,8.21,8.21,24760
CAN,20050922,8.26,8.26,8.21,8.21,15800
CAN,20050921,8.46,8.46,8.26,8.26,36230
CAN,20050920,8.07,8.07,8.07,8.07,20580
CAN,20050919,7.73,7.73,7.73,7.73,16680
CAN,20050916,7.05,7.39,7.05,7.39,20080
CAN,20050915,7.05,7.05,7.05,7.05,2080
CAN,20050914,7.1,7.1,7.1,7.1,1250
CAN,20050913,7.05,7.1,7.05,7.1,310
CAN,20050912,7.04,7.04,7.04,7.05,2000
CAN,20050909,7.24,7.24,7.19,7.19,3300
CAN,20050908,7.1,7.2,7.1,7.19,5750
CAN,20050907,7.1,7.1,7.1,7.1,2510
CAN,20050906,7.05,7.1,7.05,7.1,8000
CAN,20050905,7,7.05,7,7.05,1270
CAN,20050901,6.95,7,6.95,7,3000
CAN,20050831,7,7,7,7,10810
CAN,20050830,7.05,7.05,7,7,6100
CAN,20050829,7,7,7,7,800
CAN,20050826,7.05,7.05,7,7,1650
CAN,20050825,6.95,7.05,6.95,7.05,510
CAN,20050824,7.05,7.05,6.95,6.95,2000
CAN,20050823,7.05,7.05,7.05,7.05,110
CAN,20050822,7.1,7.1,7.05,7.05,1520
CAN,20050819,7.1,7.1,7.1,7.1,510
CAN,20050818,7,7.05,7,7.05,1000
CAN,20050817,7.05,7.05,7,7,1630
CAN,20050816,7.05,7.05,7.05,7.05,1320
CAN,20050815,7.05,7.05,7.05,7.05,4680
CAN,20050812,7,7.09,7,7.1,1720
CAN,20050811,7.19,7.24,7.19,7.24,7200
CAN,20050810,7.24,7.24,7.19,7.19,8510
CAN,20050809,7.39,7.39,7.2,7.19,1690
CAN,20050808,7.15,7.15,7.15,7.15,740
CAN,20050805,7.19,7.19,7.09,7.1,3730
CAN,20050804,7.15,7.2,7.15,7.19,520
CAN,20050803,7.15,7.15,7.15,7.15,2210
CAN,20050802,7.1,7.1,7.1,7.1,2030
CAN,20050801,7.1,7.1,7.1,7.1,2080
CAN,20050729,7,7.05,7,7.05,2850
CAN,20050728,7,7,7,7,4020
CAN,20050727,7.05,7.05,7.05,7.05,2480
CAN,20050726,7.05,7.05,7.05,7.05,8560
CAN,20050725,7.15,7.15,7.15,7.15,7250
CAN,20050722,7.15,7.15,7.15,7.15,1570
CAN,20050721,7.14,7.14,7.14,7.15,10300
CAN,20050720,7.05,7.2,7.05,7.19,2720
CAN,20050719,7.1,7.1,7.05,7.05,2600
CAN,20050718,7.25,7.25,7.1,7.1,4410
CAN,20050715,7.1,7.15,7.1,7.15,8150
CAN,20050714,7,7.1,7,7.1,3880
CAN,20050713,7.15,7.15,7.1,7.1,110
CAN,20050712,7.15,7.15,7.15,7.15,1700
CAN,20050711,7.15,7.15,7.15,7.15,10090
CAN,20050708,7.15,7.15,7.15,7.15,3500
CAN,20050707,7.15,7.15,7.15,7.15,6000
CAN,20050706,7.1,7.15,7.1,7.15,6890
CAN,20050705,7.05,7.1,7.05,7.1,3170
CAN,20050704,7,7.05,7,7.05,540
CAN,20050701,7,7.05,7,7.05,4800
CAN,20050630,7,7,7,7,100
CAN,20050629,7,7,7,7,2110
CAN,20050628,6.95,7,6.95,7,10
CAN,20050627,6.95,6.95,6.95,6.95,6300
CAN,20050624,6.95,6.95,6.95,6.95,12780
CAN,20050623,6.95,6.95,6.95,6.95,19630
CAN,20050622,7.1,7.1,7.05,7.05,5740
CAN,20050621,7.05,7.1,7.05,7.1,6020
CAN,20050620,7.15,7.15,7.15,7.15,770
CAN,20050617,7.15,7.15,7.15,7.15,2700
CAN,20050616,7.14,7.14,7.14,7.15,11450
CAN,20050615,7.24,7.24,7.24,7.24,30
CAN,20050614,7.19,7.24,7.19,7.24,10
CAN,20050613,,,,7.19,0
CAN,20050610,7.19,7.19,7.19,7.19,800
CAN,20050609,7.19,7.19,7.19,7.19,20
CAN,20050608,7.24,7.24,7.24,7.24,300
CAN,20050607,7.25,7.25,7.25,7.24,1230
CAN,20050606,7.15,7.15,7.15,7.15,1050
CAN,20050603,7.1,7.1,7.1,7.1,1150
CAN,20050602,7.05,7.1,7.05,7.1,30
CAN,20050601,7.05,7.05,7.05,7.05,5230
CAN,20050531,7,7.1,7,7.1,60
CAN,20050530,,,,7,0
CAN,20050527,7,7,7,7,8000
CAN,20050526,7,7,7,7,910
CAN,20050525,7,7,7,7,2080
CAN,20050524,7.14,7.14,7.05,7.05,110
CAN,20050523,,,,7.29,0
CAN,20050520,,,,7.29,0
CAN,20050519,7,7.29,7,7.29,510
CAN,20050518,7,7,7,7,1250
CAN,20050517,7,7,7,7,3360
CAN,20050516,7.05,7.05,7.05,7.05,1000
CAN,20050513,7.1,7.1,7.05,7.05,270
CAN,20050512,6.95,7.1,6.95,7.1,1200
CAN,20050511,7.1,7.1,7.1,7.1,1600
CAN,20050510,,,,7.1,0
CAN,20050509,7.1,7.1,7.1,7.1,660
CAN,20050506,7.15,7.15,7.15,7.15,1870
CAN,20050505,,,,7.15,0
CAN,20050504,7.29,7.29,7.14,7.15,3000
CAN,20050429,7.29,7.29,7.29,7.29,1000
CAN,20050428,7.25,7.3,7.25,7.29,4670
CAN,20050427,7.15,7.15,7.15,7.15,6000
CAN,20050426,7.1,7.15,7.1,7.15,4430
CAN,20050425,7.15,7.15,7.1,7.1,1000
CAN,20050422,,,,7.15,0
CAN,20050421,7.1,7.15,7.1,7.15,3710
CAN,20050420,7.1,7.1,7.1,7.1,2320
CAN,20050419,7.1,7.1,7.1,7.1,2500
CAN,20050418,7.05,7.05,7.05,7.05,50
CAN,20050415,7.05,7.05,7.05,7.05,980
CAN,20050414,7.15,7.15,7.05,7.05,1660
CAN,20050413,7.09,7.14,7.09,7.15,3000
CAN,20050412,7.29,7.29,7.19,7.19,6080
CAN,20050411,7.39,7.39,7.29,7.29,500
CAN,20050408,,,,7.39,0
CAN,20050407,7.29,7.39,7.29,7.39,20
CAN,20050406,7.29,7.29,7.29,7.29,1010
CAN,20050405,7.29,7.29,7.29,7.29,7100
CAN,20050404,7.29,7.29,7.29,7.29,200
CAN,20050401,7.44,7.44,7.29,7.29,3130
CAN,20050331,7.48,7.48,7.44,7.44,1900
CAN,20050330,7.29,7.29,7.29,7.29,930
CAN,20050329,7.39,7.39,7.29,7.29,1000
CAN,20050328,7.39,7.39,7.39,7.39,2430
CAN,20050325,8.02,8.02,7.48,7.49,9810
CAN,20050324,7.97,7.97,7.87,7.87,17350
CAN,20050323,7.68,7.68,7.64,7.63,7010
CAN,20050322,7.29,7.48,7.29,7.49,1260
CAN,20050321,7.29,7.29,7.29,7.29,9120
CAN,20050318,7.34,7.34,7.29,7.29,15290
CAN,20050317,7.29,7.29,7.29,7.29,8450
CAN,20050316,7.29,7.29,7.29,7.29,120
CAN,20050315,7.29,7.29,7.29,7.29,2410
CAN,20050314,7.29,7.29,7.29,7.29,4520
CAN,20050311,7.34,7.34,7.29,7.29,1210
CAN,20050310,7.34,7.34,7.29,7.29,2410
CAN,20050309,7.29,7.34,7.29,7.34,8450
CAN,20050308,7.39,7.39,7.34,7.34,18400
CAN,20050307,7.29,7.39,7.29,7.39,11970
CAN,20050304,7.29,7.29,7.29,7.29,12010
CAN,20050303,7.2,7.2,7.2,7.19,710
CAN,20050302,7.1,7.1,7.1,7.1,1600
CAN,20050301,7,7.1,7,7.1,1210
CAN,20050228,7.05,7.05,7.05,7.05,630
CAN,20050225,7,7,7,7,340
CAN,20050224,7,7,7,7,570
CAN,20050223,7,7,7,7,220
CAN,20050222,7.05,7.05,7,7,2150
CAN,20050221,6.9,7,6.9,7,110
CAN,20050218,6.9,6.9,6.9,6.9,100
CAN,20050217,6.9,6.95,6.9,6.95,100
CAN,20050216,6.81,6.91,6.81,6.9,2820
CAN,20050215,6.9,6.9,6.8,6.81,1250
CAN,20050214,,,,6.85,0
CAN,20050204,6.85,6.85,6.85,6.85,3570
CAN,20050203,6.85,6.85,6.85,6.85,2600
CAN,20050202,6.85,6.85,6.85,6.85,2400
CAN,20050201,6.85,6.85,6.85,6.85,460
CAN,20050131,6.85,6.85,6.85,6.85,900
CAN,20050128,6.85,6.85,6.85,6.85,1770
CAN,20050127,6.9,6.9,6.85,6.85,1100
CAN,20050126,6.9,6.9,6.9,6.9,370
CAN,20050125,6.85,6.95,6.85,6.95,100
CAN,20050124,6.9,6.9,6.85,6.85,70
CAN,20050121,6.9,6.9,6.9,6.9,700
CAN,20050120,6.95,6.95,6.9,6.9,1230
CAN,20050119,6.9,6.9,6.9,6.9,3010
CAN,20050118,6.9,6.9,6.9,6.9,310
CAN,20050117,6.9,6.9,6.9,6.9,830
CAN,20050114,6.95,6.95,6.9,6.9,3180
CAN,20050113,7.05,7.05,7.05,7.05,50
CAN,20050112,6.95,7.05,6.95,7.05,450
CAN,20050111,7.05,7.05,7.05,7.05,10
CAN,20050110,7,7,6.9,6.9,50
CAN,20050107,6.95,7,6.95,7,1190
CAN,20050106,7.1,7.1,7.1,7.1,50
CAN,20050105,7.24,7.24,7.09,7.1,1690
CAN,20050104,7.29,7.29,7.24,7.24,120
CAN,20041231,7.34,7.34,7.29,7.29,900
CAN,20041230,7.1,7.29,7.1,7.29,1030
CAN,20041229,7.44,7.44,7.29,7.29,2470
CAN,20041228,7.54,7.54,7.44,7.44,320
CAN,20041227,7.44,7.44,7.44,7.44,970
CAN,20041224,7.05,7.29,7.05,7.29,1270
CAN,20041223,7.05,7.05,7.05,7.05,2350
CAN,20041222,6.95,6.95,6.95,6.95,2280
CAN,20041221,7,7,6.95,6.95,6990
CAN,20041220,6.95,6.95,6.95,6.95,1150
CAN,20041217,6.9,6.95,6.9,6.95,770
CAN,20041216,6.8,6.85,6.8,6.85,1850
CAN,20041215,6.81,6.91,6.81,6.9,1300
CAN,20041214,6.9,6.9,6.8,6.81,300
CAN,20041213,,,,6.9,0
CAN,20041210,6.9,6.9,6.9,6.9,200
CAN,20041209,6.81,6.91,6.81,6.9,20
CAN,20041208,6.75,6.8,6.75,6.81,11600
CAN,20041207,6.85,6.9,6.85,6.9,30
CAN,20041206,6.85,6.85,6.85,6.85,510
CAN,20041203,6.85,6.85,6.85,6.85,250
CAN,20041202,6.9,6.9,6.85,6.85,240
CAN,20041201,6.95,6.95,6.9,6.9,760
CAN,20041130,6.81,6.96,6.81,6.95,1050
CAN,20041129,6.66,6.81,6.66,6.81,2360
CAN,20041126,6.66,6.66,6.66,6.66,150
CAN,20041125,6.85,6.85,6.8,6.81,500
CAN,20041124,,,,6.85,0
CAN,20041123,6.81,6.86,6.81,6.85,1800
CAN,20041122,6.76,6.81,6.76,6.81,4600
CAN,20041119,6.81,6.81,6.76,6.76,5170
CAN,20041118,6.71,6.81,6.71,6.81,800
CAN,20041117,6.81,6.81,6.71,6.71,4000
CAN,20041116,6.81,6.81,6.81,6.81,2500
CAN,20041115,6.81,6.81,6.81,6.81,5800
CAN,20041112,6.81,6.81,6.81,6.81,9200
CAN,20041111,6.81,6.81,6.81,6.81,16310
CAN,20041110,6.76,6.81,6.76,6.81,1090
CAN,20041109,6.81,6.81,6.81,6.81,14000
CAN,20041108,6.81,6.81,6.81,6.81,9910
CAN,20041105,6.81,6.81,6.81,6.81,11450
CAN,20041104,6.81,6.81,6.81,6.81,760
CAN,20041103,6.81,6.81,6.81,6.81,620
CAN,20041102,6.81,6.81,6.81,6.81,770
CAN,20041101,6.81,6.81,6.81,6.81,150
CAN,20041029,6.85,6.85,6.8,6.81,250
CAN,20041028,6.9,6.9,6.85,6.85,100
CAN,20041027,6.9,6.9,6.9,6.9,1330
CAN,20041026,6.9,6.9,6.9,6.9,1960
CAN,20041025,6.91,6.91,6.91,6.9,130
CAN,20041022,6.85,6.85,6.8,6.81,150
CAN,20041021,6.8,6.85,6.8,6.85,430
CAN,20041020,6.85,6.9,6.85,6.9,1510
CAN,20041019,6.75,6.85,6.75,6.85,1020
CAN,20041018,,,,6.9,0
CAN,20041015,6.81,6.91,6.81,6.9,1150
CAN,20041014,6.76,6.81,6.76,6.81,1200
CAN,20041013,6.76,6.76,6.76,6.76,2180
CAN,20041012,6.76,6.76,6.76,6.76,1190
CAN,20041011,6.66,6.81,6.66,6.81,1000
CAN,20041008,6.71,6.76,6.71,6.76,540
CAN,20041007,6.75,6.75,6.71,6.71,5000
CAN,20041006,6.9,6.9,6.9,6.9,300
CAN,20041005,6.9,6.9,6.9,6.9,100
CAN,20041004,6.81,6.91,6.81,6.9,20
CAN,20041001,6.85,6.85,6.8,6.81,530
CAN,20040930,6.86,6.86,6.86,6.85,850
CAN,20040929,6.81,6.81,6.81,6.81,640
CAN,20040928,,,,6.66,0
CAN,20040927,6.66,6.66,6.66,6.66,760
CAN,20040924,6.66,6.66,6.66,6.66,200
CAN,20040923,6.66,6.66,6.66,6.66,200
CAN,20040922,6.71,6.71,6.66,6.66,760
CAN,20040921,6.81,6.81,6.71,6.71,120
CAN,20040920,6.81,6.81,6.81,6.81,100
CAN,20040917,6.71,6.81,6.71,6.81,1410
CAN,20040916,6.71,6.71,6.66,6.66,1220
CAN,20040915,6.71,6.71,6.71,6.71,1480
CAN,20040914,6.66,6.71,6.66,6.71,2600
CAN,20040913,6.71,6.71,6.71,6.71,2130
CAN,20040910,6.71,6.71,6.71,6.71,400
CAN,20040909,6.81,6.81,6.71,6.71,1600
CAN,20040908,6.85,6.85,6.8,6.81,1000
CAN,20040907,6.66,6.85,6.66,6.85,160
CAN,20040906,,,,6.66,0
CAN,20040901,6.9,6.9,6.66,6.66,10
CAN,20040831,,,,6.9,0
CAN,20040830,6.9,6.9,6.9,6.9,210
CAN,20040827,6.81,6.91,6.81,6.9,200
CAN,20040826,6.81,6.81,6.81,6.81,500
CAN,20040825,6.81,6.81,6.81,6.81,400
CAN,20040824,7.2,7.2,6.81,6.81,6590
CAN,20040823,7,7.05,7,7.05,2640
CAN,20040820,6.9,6.9,6.9,6.9,950
CAN,20040819,6.71,6.9,6.71,6.9,500
CAN,20040818,6.76,6.76,6.71,6.71,610
CAN,20040817,6.56,6.66,6.56,6.66,600
CAN,20040816,6.56,6.56,6.56,6.56,610
CAN,20040813,6.56,6.56,6.56,6.56,3010
CAN,20040812,6.66,6.66,6.66,6.66,2690
CAN,20040811,6.76,6.76,6.57,6.56,1000
CAN,20040810,6.17,6.75,6.17,6.76,4810
CAN,20040809,6.76,6.76,6.47,6.46,2030
CAN,20040806,6.86,6.86,6.76,6.76,3800
CAN,20040805,7.19,7.19,7.04,7.05,5400
CAN,20040804,7.24,7.24,7.19,7.19,13020
CAN,20040803,7.29,7.29,7.24,7.24,1960
CAN,20040802,7.34,7.34,7.34,7.34,660
CAN,20040730,7.34,7.34,7.34,7.34,1100
CAN,20040729,7.43,7.43,7.34,7.34,3930
CAN,20040728,7.53,7.53,7.53,7.53,140
CAN,20040727,7.53,7.53,7.53,7.53,640
CAN,20040726,7.68,7.68,7.53,7.53,520
CAN,20040723,7.53,7.53,7.53,7.53,1150
