<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HAS,20051014,5.91,5.91,5.89,5.89,3490
HAS,20051013,5.79,5.87,5.79,5.87,3850
HAS,20051012,5.87,5.87,5.87,5.87,910
HAS,20051011,5.85,5.85,5.85,5.85,400
HAS,20051010,5.79,5.83,5.79,5.83,1250
HAS,20051007,5.67,5.71,5.67,5.71,5000
HAS,20051006,5.77,5.77,5.67,5.67,1250
HAS,20051005,5.63,5.77,5.63,5.77,260
HAS,20051004,5.61,5.67,5.61,5.67,5090
HAS,20051003,5.89,5.89,5.61,5.61,520
HAS,20050930,5.87,5.89,5.87,5.89,5540
HAS,20050929,5.61,5.61,5.61,5.61,1170
HAS,20050928,5.61,5.61,5.61,5.61,200
HAS,20050927,5.69,5.69,5.61,5.61,1540
HAS,20050926,5.73,5.73,5.69,5.69,1600
HAS,20050923,5.77,5.77,5.73,5.73,520
HAS,20050922,6.03,6.03,5.77,5.77,270
HAS,20050921,6.27,6.27,5.75,5.75,610
HAS,20050920,5.97,6.05,5.97,6.05,6920
HAS,20050919,5.77,5.77,5.77,5.77,1830
HAS,20050916,5.63,5.63,5.63,5.63,360
HAS,20050915,5.37,5.41,5.37,5.41,2220
HAS,20050914,5.41,5.41,5.39,5.39,1680
HAS,20050913,5.41,5.41,5.41,5.41,710
HAS,20050912,5.39,5.39,5.37,5.37,730
HAS,20050909,5.41,5.41,5.39,5.39,3170
HAS,20050908,5.39,5.39,5.37,5.37,10120
HAS,20050907,5.33,5.37,5.33,5.37,6570
HAS,20050906,5.37,5.37,5.33,5.33,370
HAS,20050905,5.35,5.35,5.31,5.31,4040
HAS,20050901,5.31,5.33,5.31,5.33,710
HAS,20050831,5.35,5.35,5.35,5.35,3110
HAS,20050830,5.37,5.37,5.35,5.35,3960
HAS,20050829,5.35,5.35,5.35,5.35,1190
HAS,20050826,5.35,5.35,5.35,5.35,170
HAS,20050825,5.33,5.35,5.33,5.35,100
HAS,20050824,5.3,5.34,5.3,5.33,10
HAS,20050823,5.3,5.3,5.3,5.3,790
HAS,20050822,5.3,5.3,5.3,5.3,1960
HAS,20050819,,,,5.3,0
HAS,20050818,5.29,5.29,5.29,5.3,350
HAS,20050817,5.28,5.36,5.28,5.35,100
HAS,20050816,5.28,5.28,5.28,5.28,10
HAS,20050815,,,,5.28,0
HAS,20050812,5.2,5.28,5.2,5.28,320
HAS,20050811,5.3,5.3,5.28,5.28,2000
HAS,20050810,5.3,5.3,5.3,5.3,500
HAS,20050809,5.3,5.3,5.3,5.3,1000
HAS,20050808,5.28,5.3,5.28,5.3,10
HAS,20050805,5.33,5.33,5.27,5.28,1830
HAS,20050804,5.33,5.33,5.33,5.33,1600
HAS,20050803,5.31,5.31,5.31,5.31,660
HAS,20050802,5.31,5.31,5.31,5.31,240
HAS,20050801,5.24,5.32,5.24,5.31,30
HAS,20050729,5.31,5.31,5.23,5.24,510
HAS,20050728,5.31,5.31,5.31,5.31,10
HAS,20050727,5.31,5.31,5.31,5.31,10
HAS,20050726,5.31,5.31,5.31,5.31,3300
HAS,20050725,5.31,5.31,5.31,5.31,5180
HAS,20050722,5.31,5.31,5.31,5.31,4290
HAS,20050721,5.31,5.31,5.31,5.31,1000
HAS,20050720,5.33,5.33,5.31,5.31,4050
HAS,20050719,5.33,5.33,5.33,5.33,8160
HAS,20050718,5.29,5.31,5.29,5.31,2950
HAS,20050715,5.3,5.32,5.3,5.31,8320
HAS,20050714,5.26,5.3,5.26,5.3,5820
HAS,20050713,5.22,5.26,5.22,5.26,4060
HAS,20050712,5.2,5.2,5.2,5.2,8430
HAS,20050711,5.18,5.18,5.18,5.18,2200
HAS,20050708,5.18,5.18,5.16,5.16,700
HAS,20050707,5.14,5.18,5.14,5.18,2500
HAS,20050706,5.14,5.14,5.14,5.14,300
HAS,20050705,5.12,5.14,5.12,5.14,4610
HAS,20050704,5.12,5.14,5.12,5.14,3400
HAS,20050701,5.14,5.14,5.14,5.14,1490
HAS,20050630,5.12,5.14,5.12,5.14,3600
HAS,20050629,5.12,5.12,5.12,5.12,2350
HAS,20050628,5.12,5.12,5.12,5.12,2300
HAS,20050627,5.12,5.12,5.12,5.12,540
HAS,20050624,5.12,5.12,5.12,5.12,100
HAS,20050623,5.12,5.12,5.12,5.12,400
HAS,20050622,5.12,5.12,5.12,5.12,1100
HAS,20050621,,,,5.12,0
HAS,20050620,5.12,5.12,5.12,5.12,910
HAS,20050617,5.12,5.12,5.12,5.12,3030
HAS,20050616,5.12,5.12,5.12,5.12,5500
HAS,20050615,5.12,5.12,5.12,5.12,4070
HAS,20050614,5.14,5.14,5.14,5.14,80
HAS,20050613,5.12,5.14,5.12,5.14,10
HAS,20050610,5.14,5.14,5.12,5.12,2400
HAS,20050609,5.14,5.14,5.14,5.14,300
HAS,20050608,5.14,5.14,5.14,5.14,730
HAS,20050607,5.14,5.14,5.14,5.14,5220
HAS,20050606,5.18,5.18,5.14,5.14,4830
HAS,20050603,5.14,5.14,5.14,5.14,2090
HAS,20050602,5.24,5.24,5.18,5.18,500
HAS,20050601,5.18,5.24,5.18,5.24,10
HAS,20050531,,,,5.18,0
HAS,20050530,5.18,5.18,5.18,5.18,600
HAS,20050527,5.18,5.18,5.18,5.18,10
HAS,20050526,5.22,5.22,5.18,5.18,490
HAS,20050525,5.18,5.22,5.18,5.22,110
HAS,20050524,5.12,5.26,5.12,5.26,410
HAS,20050523,5.14,5.14,5.12,5.12,1400
HAS,20050520,5.14,5.14,5.12,5.12,3150
HAS,20050519,5.16,5.16,5.12,5.12,120
HAS,20050518,5.18,5.18,5.16,5.16,1000
HAS,20050517,5.18,5.18,5.18,5.18,4900
HAS,20050516,5.28,5.28,5.24,5.24,110
HAS,20050513,5.28,5.28,5.28,5.28,10
HAS,20050512,,,,5.24,0
HAS,20050511,5.28,5.28,5.24,5.24,20
HAS,20050510,5.28,5.28,5.28,5.28,20
HAS,20050509,5.26,5.26,5.26,5.26,4010
HAS,20050506,5.26,5.26,5.26,5.26,30
HAS,20050505,5.26,5.26,5.26,5.26,300
HAS,20050504,,,,5.24,0
HAS,20050429,5.24,5.24,5.24,5.24,900
HAS,20050428,5.24,5.24,5.24,5.24,900
HAS,20050427,5.28,5.28,5.28,5.28,600
HAS,20050426,,,,5.24,0
HAS,20050425,5.29,5.29,5.23,5.24,4020
HAS,20050422,5.34,5.34,5.34,5.33,10
HAS,20050421,5.26,5.26,5.26,5.26,4000
HAS,20050420,5.3,5.3,5.28,5.28,5100
HAS,20050419,5.3,5.3,5.28,5.28,1620
HAS,20050418,5.3,5.3,5.3,5.3,2740
HAS,20050415,5.3,5.3,5.3,5.3,1310
HAS,20050414,5.3,5.3,5.3,5.3,1120
HAS,20050413,5.3,5.3,5.3,5.3,2290
HAS,20050412,5.33,5.33,5.29,5.3,1360
HAS,20050411,5.3,5.34,5.3,5.33,110
HAS,20050408,5.29,5.29,5.29,5.3,6430
HAS,20050407,5.33,5.33,5.31,5.31,730
HAS,20050406,5.37,5.37,5.33,5.33,2810
HAS,20050405,5.33,5.37,5.33,5.37,100
HAS,20050404,5.4,5.4,5.4,5.39,50
HAS,20050401,5.27,5.29,5.27,5.3,570
HAS,20050331,5.41,5.41,5.35,5.35,220
HAS,20050330,5.31,5.37,5.31,5.37,780
HAS,20050329,5.26,5.36,5.26,5.35,1540
HAS,20050328,5.28,5.28,5.26,5.26,5530
HAS,20050325,5.39,5.39,5.27,5.28,2420
HAS,20050324,5.41,5.41,5.37,5.37,4310
HAS,20050323,5.28,5.32,5.28,5.31,1130
HAS,20050322,5.28,5.3,5.28,5.3,1350
HAS,20050321,5.24,5.26,5.24,5.26,250
HAS,20050318,5.24,5.24,5.24,5.24,1010
HAS,20050317,5.2,5.24,5.2,5.24,900
HAS,20050316,5.18,5.22,5.18,5.22,8400
HAS,20050315,5.2,5.2,5.18,5.18,400
HAS,20050314,5.2,5.2,5.2,5.2,1930
HAS,20050311,5.18,5.22,5.18,5.22,1850
HAS,20050310,5.22,5.22,5.18,5.18,1710
HAS,20050309,5.22,5.22,5.22,5.22,8050
HAS,20050308,5.16,5.18,5.16,5.18,3340
HAS,20050307,5.2,5.2,5.14,5.14,1200
HAS,20050304,5.11,5.13,5.11,5.14,1400
HAS,20050303,5.12,5.2,5.12,5.19,7360
HAS,20050302,5.12,5.12,5.12,5.12,670
HAS,20050301,5.08,5.1,5.08,5.1,40
HAS,20050228,5.12,5.12,5.08,5.08,200
HAS,20050225,5.12,5.12,5.12,5.12,290
HAS,20050224,5.12,5.12,5.12,5.12,30
HAS,20050223,5.12,5.12,5.12,5.12,500
HAS,20050222,5.12,5.12,5.12,5.12,10
HAS,20050221,5.1,5.12,5.1,5.12,710
HAS,20050218,5.16,5.16,5.1,5.1,600
HAS,20050217,5.12,5.16,5.12,5.16,270
HAS,20050216,5.16,5.16,5.12,5.12,40
HAS,20050215,5.16,5.16,5.16,5.16,110
HAS,20050214,5.1,5.16,5.1,5.16,3360
HAS,20050204,5.16,5.16,5.16,5.16,1020
HAS,20050203,5.12,5.12,5.08,5.08,290
HAS,20050202,4.94,5.12,4.94,5.12,110
HAS,20050201,5.12,5.12,4.94,4.94,1770
HAS,20050131,5.12,5.12,5.12,5.12,2800
HAS,20050128,5.14,5.14,5.12,5.12,2150
HAS,20050127,5.16,5.16,5.14,5.14,3550
HAS,20050126,5.16,5.16,5.16,5.16,1000
HAS,20050125,5.21,5.21,5.15,5.16,750
HAS,20050124,5.21,5.21,5.21,5.21,320
HAS,20050121,5.22,5.22,5.22,5.21,1170
HAS,20050120,5.14,5.16,5.14,5.16,1540
HAS,20050119,5.12,5.12,5.12,5.12,2360
HAS,20050118,5.1,5.1,5.1,5.1,1320
HAS,20050117,5.06,5.1,5.06,5.1,1060
HAS,20050114,5.22,5.22,5.06,5.06,5020
HAS,20050113,5.21,5.21,5.11,5.12,140
HAS,20050112,5.21,5.21,5.21,5.21,210
HAS,20050111,5.2,5.22,5.2,5.21,210
HAS,20050110,5.21,5.21,5.11,5.12,800
HAS,20050107,5.22,5.22,5.22,5.21,260
HAS,20050106,5.18,5.18,5.04,5.04,2830
HAS,20050105,5.18,5.18,5.18,5.18,1360
HAS,20050104,5.18,5.18,5.16,5.16,1400
HAS,20041231,5.29,5.29,5.15,5.16,8020
HAS,20041230,5.51,5.51,5.37,5.37,400
HAS,20041229,5.51,5.51,5.51,5.51,300
HAS,20041228,5.51,5.51,5.51,5.51,740
HAS,20041227,5.51,5.51,5.51,5.51,2680
HAS,20041224,5.49,5.49,5.49,5.49,1110
HAS,20041223,5.51,5.51,5.39,5.39,1000
HAS,20041222,5.51,5.55,5.51,5.55,5500
HAS,20041221,5.51,5.51,5.51,5.51,10100
HAS,20041220,5.61,5.61,5.57,5.57,7150
HAS,20041217,5.61,5.61,5.61,5.61,780
HAS,20041216,5.61,5.61,5.61,5.61,210
HAS,20041215,5.67,5.67,5.61,5.61,3320
HAS,20041214,5.69,5.69,5.67,5.67,260
HAS,20041213,5.65,5.67,5.65,5.67,1520
HAS,20041210,5.71,5.71,5.61,5.61,2900
HAS,20041209,5.49,5.51,5.49,5.51,2640
HAS,20041208,5.47,5.51,5.47,5.51,160
HAS,20041207,5.61,5.61,5.51,5.51,6430
HAS,20041206,5.55,5.61,5.55,5.61,350
HAS,20041203,5.41,5.55,5.41,5.55,840
HAS,20041202,5.59,5.59,5.57,5.57,220
HAS,20041201,5.59,5.59,5.59,5.59,10700
HAS,20041130,5.51,5.61,5.51,5.61,4290
HAS,20041129,5.47,5.51,5.47,5.51,2330
HAS,20041126,5.49,5.49,5.47,5.47,1010
HAS,20041125,5.51,5.51,5.49,5.49,3160
HAS,20041124,5.59,5.59,5.55,5.55,120
HAS,20041123,5.59,5.59,5.59,5.59,1450
HAS,20041122,5.57,5.59,5.57,5.59,1300
HAS,20041119,5.61,5.61,5.59,5.59,1040
HAS,20041118,5.61,5.61,5.61,5.61,1500
HAS,20041117,5.59,5.61,5.59,5.61,770
HAS,20041116,5.51,5.55,5.51,5.55,3410
HAS,20041115,5.57,5.57,5.51,5.51,2700
HAS,20041112,5.67,5.67,5.57,5.57,9020
HAS,20041111,5.69,5.69,5.67,5.67,250
HAS,20041110,5.75,5.75,5.69,5.69,1510
HAS,20041109,5.73,5.75,5.73,5.75,330
HAS,20041108,5.71,5.73,5.71,5.73,2010
HAS,20041105,5.71,5.71,5.71,5.71,320
HAS,20041104,5.61,5.61,5.61,5.61,700
HAS,20041103,5.59,5.59,5.59,5.59,4280
HAS,20041102,5.59,5.59,5.59,5.59,7100
HAS,20041101,5.71,5.71,5.59,5.59,2120
HAS,20041029,5.7,5.7,5.7,5.71,1140
HAS,20041028,5.82,5.82,5.82,5.82,980
HAS,20041027,5.82,5.82,5.82,5.82,3160
HAS,20041026,5.9,5.9,5.88,5.88,1800
HAS,20041025,5.82,5.98,5.82,5.98,2500
HAS,20041022,5.75,5.83,5.75,5.82,2130
HAS,20041021,5.77,5.77,5.75,5.75,2840
HAS,20041020,5.75,5.75,5.75,5.75,1000
HAS,20041019,5.75,5.75,5.75,5.75,7860
HAS,20041018,5.69,5.71,5.69,5.71,2910
HAS,20041015,5.67,5.67,5.67,5.67,2490
HAS,20041014,5.67,5.67,5.65,5.65,2430
HAS,20041013,5.67,5.67,5.67,5.67,100
HAS,20041012,5.67,5.67,5.67,5.67,3010
HAS,20041011,5.63,5.71,5.63,5.71,650
HAS,20041008,5.71,5.71,5.71,5.71,1000
HAS,20041007,5.69,5.71,5.69,5.71,1300
HAS,20041006,5.61,5.69,5.61,5.69,1450
HAS,20041005,5.59,5.61,5.59,5.61,80
HAS,20041004,,,,5.69,0
HAS,20041001,5.69,5.69,5.69,5.69,30
HAS,20040930,5.67,5.69,5.67,5.69,500
HAS,20040929,5.47,5.67,5.47,5.67,3800
HAS,20040928,5.43,5.47,5.43,5.47,1420
HAS,20040927,5.41,5.41,5.41,5.41,1970
HAS,20040924,5.41,5.41,5.41,5.41,10
HAS,20040923,5.41,5.41,5.41,5.41,250
HAS,20040922,5.39,5.41,5.39,5.41,430
HAS,20040921,5.51,5.51,5.41,5.41,200
HAS,20040920,5.45,5.45,5.43,5.43,810
HAS,20040917,5.45,5.45,5.45,5.45,620
HAS,20040916,5.43,5.45,5.43,5.45,460
HAS,20040915,5.43,5.43,5.43,5.43,360
HAS,20040914,5.41,5.43,5.41,5.43,210
HAS,20040913,5.45,5.45,5.41,5.41,950
HAS,20040910,5.45,5.45,5.45,5.45,830
HAS,20040909,5.41,5.49,5.41,5.49,370
HAS,20040908,5.41,5.41,5.35,5.35,510
HAS,20040907,5.33,5.33,5.31,5.31,500
HAS,20040906,5.43,5.43,5.33,5.33,1500
HAS,20040901,5.45,5.45,5.43,5.43,400
HAS,20040831,5.47,5.47,5.45,5.45,390
HAS,20040830,5.47,5.47,5.47,5.47,530
HAS,20040827,5.33,5.47,5.33,5.47,60
HAS,20040826,5.33,5.33,5.33,5.33,7350
HAS,20040825,5.61,5.61,5.33,5.33,2410
HAS,20040824,5.61,5.61,5.61,5.61,20
HAS,20040823,5.41,5.51,5.41,5.51,390
HAS,20040820,5.39,5.41,5.39,5.41,1110
HAS,20040819,5.21,5.39,5.21,5.39,100
HAS,20040818,5.12,5.22,5.12,5.21,300
HAS,20040817,5.12,5.12,5.12,5.12,1150
HAS,20040816,5.29,5.29,5.13,5.14,2000
HAS,20040813,5.13,5.29,5.13,5.29,220
HAS,20040812,5.35,5.35,5.31,5.31,1000
HAS,20040811,5.49,5.49,5.35,5.35,970
HAS,20040810,4.9,5.32,4.9,5.31,4670
HAS,20040809,5.15,5.15,5.15,5.16,2260
HAS,20040806,5.47,5.47,5.41,5.41,650
HAS,20040805,5.61,5.61,5.47,5.47,10
HAS,20040804,5.71,5.71,5.61,5.61,720
HAS,20040803,5.71,5.71,5.71,5.71,400
HAS,20040802,5.75,5.75,5.71,5.71,790
HAS,20040730,5.77,5.77,5.77,5.77,500
HAS,20040729,5.81,5.81,5.77,5.77,10
HAS,20040728,5.53,5.81,5.53,5.81,470
HAS,20040727,5.88,5.88,5.8,5.81,300
HAS,20040726,6.09,6.09,5.89,5.88,410
HAS,20040723,5.86,5.86,5.8,5.81,470
HAS,20040722,5.86,5.86,5.86,5.86,1520
HAS,20040721,,,,5.86,0
HAS,20040720,,,,5.86,0
HAS,20040719,,,,5.86,0
HAS,20040716,5.79,5.87,5.79,5.86,60
HAS,20040715,5.79,5.79,5.79,5.79,1000
HAS,20040714,5.82,5.82,5.78,5.79,500
HAS,20040713,,,,5.82,0
HAS,20040712,5.82,5.82,5.82,5.82,50
HAS,20040709,5.84,5.84,5.82,5.82,200
HAS,20040708,5.84,5.84,5.84,5.84,850
HAS,20040707,5.82,5.82,5.82,5.82,1010
HAS,20040706,5.82,5.82,5.82,5.82,1300
HAS,20040705,5.82,5.82,5.82,5.82,330
HAS,20040702,5.84,5.84,5.82,5.82,400
HAS,20040701,5.84,5.84,5.84,5.84,8600
HAS,20040630,5.84,5.84,5.82,5.82,5200
HAS,20040629,5.81,5.85,5.81,5.84,3000
HAS,20040628,5.81,5.81,5.81,5.81,1500
HAS,20040625,5.89,5.89,5.81,5.81,4130
HAS,20040624,5.9,5.9,5.8,5.81,710
HAS,20040623,6,6,5.9,5.9,30
HAS,20040622,5.9,5.9,5.9,5.9,60
HAS,20040621,,,,5.9,0
HAS,20040618,5.9,5.9,5.9,5.9,10
HAS,20040617,5.77,5.91,5.77,5.9,110
HAS,20040616,5.71,5.77,5.71,5.77,1800
HAS,20040615,6.12,6.12,5.7,5.71,6910
HAS,20040614,5.87,5.87,5.87,5.86,4010
HAS,20040611,5.81,5.81,5.77,5.77,280
HAS,20040610,,,,5.81,0
HAS,20040609,5.81,5.81,5.81,5.81,100
HAS,20040608,5.98,5.98,5.8,5.81,820
HAS,20040607,,,,5.9,0
HAS,20040604,,,,5.9,0
HAS,20040603,5.86,5.9,5.86,5.9,500
HAS,20040602,5.86,5.86,5.86,5.86,500
HAS,20040601,,,,5.86,0
HAS,20040531,5.87,5.87,5.87,5.86,10
HAS,20040528,5.81,5.81,5.81,5.81,20
HAS,20040527,5.81,5.81,5.81,5.81,160
HAS,20040526,5.84,5.84,5.76,5.77,980
HAS,20040525,5.84,5.84,5.84,5.84,250
HAS,20040524,5.84,5.84,5.84,5.84,230
HAS,20040521,,,,5.84,0
HAS,20040520,5.85,5.85,5.85,5.84,40
HAS,20040519,5.77,5.77,5.77,5.77,7720
HAS,20040518,5.79,5.79,5.77,5.77,620
HAS,20040517,5.86,5.86,5.78,5.79,6060
HAS,20040514,5.73,5.99,5.73,5.98,410
HAS,20040513,5.77,5.77,5.73,5.73,1020
HAS,20040512,5.67,5.77,5.67,5.77,300
HAS,20040511,5.67,5.67,5.67,5.67,2000
HAS,20040510,5.83,5.83,5.69,5.69,5690
HAS,20040507,5.53,5.79,5.53,5.79,510
HAS,20040506,5.71,5.71,5.65,5.65,600
HAS,20040505,5.77,5.77,5.77,5.77,550
HAS,20040504,5.71,5.77,5.71,5.77,270
HAS,20040429,5.69,5.71,5.69,5.71,1750
HAS,20040428,5.81,5.81,5.69,5.69,560
HAS,20040427,5.69,5.69,5.69,5.69,510
HAS,20040426,5.69,5.69,5.69,5.69,710
HAS,20040423,5.63,5.69,5.63,5.69,620
HAS,20040422,5.63,5.63,5.63,5.63,2840
HAS,20040421,5.69,5.69,5.63,5.63,4500
HAS,20040420,5.79,5.79,5.63,5.63,2000
HAS,20040419,5.51,5.79,5.51,5.79,1610
HAS,20040416,5.79,5.79,5.63,5.63,630
HAS,20040415,5.47,5.59,5.47,5.59,7000
HAS,20040414,5.41,5.47,5.41,5.47,1000
HAS,20040413,5.35,5.41,5.35,5.41,2550
HAS,20040412,5.7,5.7,5.61,5.61,3500
HAS,20040409,5.9,5.9,5.9,5.9,400
HAS,20040408,5.9,5.9,5.9,5.9,1800
HAS,20040407,5.9,6.1,5.9,6.1,1200
HAS,20040406,6,6,5.9,5.9,900
HAS,20040405,6,6,6,6,10
HAS,20040402,6,6,6,6,900
HAS,20040401,6,6,6,6,1450
HAS,20040331,5.9,5.94,5.9,5.94,2700
HAS,20040330,6,6,5.94,5.94,2840
HAS,20040329,6.1,6.1,6,6,8790
HAS,20040326,6.1,6.1,6.1,6.1,4060
HAS,20040325,6,6.1,6,6.1,2090
HAS,20040324,5.92,6,5.92,6,4550
HAS,20040323,6.21,6.21,6.2,6.2,3660
HAS,20040322,6.51,6.51,6.51,6.51,520
HAS,20040319,6.57,6.57,6.51,6.51,7700
HAS,20040318,6.69,6.69,6.67,6.67,3840
HAS,20040317,6.48,6.69,6.48,6.69,3250
HAS,20040316,6.79,6.79,6.79,6.79,50
HAS,20040315,6.87,6.87,6.79,6.79,420
HAS,20040312,6.89,6.89,6.79,6.79,1860
HAS,20040311,6.69,6.77,6.69,6.77,5310
HAS,20040310,6.56,6.56,6.56,6.55,3990
HAS,20040309,,,,6.89,0
HAS,20040308,6.79,6.89,6.79,6.89,1610
HAS,20040305,7.08,7.08,6.92,6.93,5900
HAS,20040304,7.09,7.09,7.09,7.08,50
HAS,20040303,7.18,7.18,6.9,6.91,510
HAS,20040302,7.18,7.18,7.18,7.18,3640
HAS,20040301,7.22,7.22,7.19,7.18,11800
HAS,20040227,6.49,6.88,6.49,6.89,11250
HAS,20040226,6.89,6.89,6.58,6.57,1370
HAS,20040225,6.95,6.95,6.89,6.89,12330
HAS,20040224,6.92,6.92,6.92,6.93,32000
HAS,20040223,6.62,6.62,6.62,6.61,14900
HAS,20040220,6.1,6.3,6.1,6.3,13350
HAS,20040219,5.85,6.01,5.85,6,7050
HAS,20040218,5.71,5.77,5.71,5.77,6620
HAS,20040217,5.39,5.61,5.39,5.61,2830
HAS,20040216,5.71,5.71,5.67,5.67,2830
HAS,20040213,5.43,5.47,5.43,5.47,7100
HAS,20040212,5.41,5.43,5.41,5.43,8660
HAS,20040211,5.31,5.35,5.31,5.35,140
HAS,20040210,5.25,5.31,5.25,5.31,1580
HAS,20040209,5.31,5.31,5.31,5.31,1000
HAS,20040206,5.61,5.61,5.31,5.31,3310
HAS,20040205,5.4,5.4,5.4,5.39,7000
HAS,20040204,4.74,5.14,4.74,5.14,4450
HAS,20040203,4.92,4.92,4.9,4.9,3500
HAS,20040202,5.16,5.16,5.16,5.16,1300
HAS,20040130,5.42,5.42,5.16,5.16,5240
HAS,20040129,5.16,5.16,5.16,5.16,6050
HAS,20040128,4.92,4.92,4.92,4.92,7100
HAS,20040127,4.49,4.71,4.49,4.7,4460
HAS,20040116,4.47,4.49,4.47,4.49,8800
HAS,20040115,4.45,4.45,4.45,4.45,6000
HAS,20040114,4.43,4.45,4.43,4.45,6720
HAS,20040113,4.41,4.41,4.39,4.39,1780
HAS,20040112,4.31,4.37,4.31,4.37,220
HAS,20040109,4.31,4.31,4.31,4.31,910
HAS,20040108,4.37,4.37,4.31,4.31,210
HAS,20040107,4.29,4.31,4.29,4.31,110
HAS,20040106,4.23,4.29,4.23,4.29,120
HAS,20040105,4.23,4.23,4.23,4.23,1100
HAS,20031231,4.17,4.23,4.17,4.23,1100
HAS,20031230,4.13,4.17,4.13,4.17,2000
HAS,20031229,4.09,4.13,4.09,4.13,2000
HAS,20031226,4.13,4.13,4.09,4.09,10
HAS,20031225,4.17,4.17,4.13,4.13,3560
HAS,20031224,4.21,4.21,4.21,4.21,10
HAS,20031223,4.13,4.13,4.13,4.13,1020
HAS,20031222,4.13,4.13,4.13,4.13,1530
HAS,20031219,4.17,4.17,4.13,4.13,1300
HAS,20031218,4.21,4.21,4.17,4.17,2450
HAS,20031217,4.13,4.17,4.13,4.17,2200
HAS,20031216,4.11,4.13,4.11,4.13,500
HAS,20031215,4.09,4.11,4.09,4.11,1000
HAS,20031212,4.09,4.09,4.09,4.09,370
HAS,20031211,4.09,4.09,4.09,4.09,20
HAS,20031210,4.13,4.13,4.09,4.09,40
HAS,20031209,4.13,4.13,4.05,4.05,80
HAS,20031208,,,,4.13,0
HAS,20031205,4.13,4.13,4.13,4.13,100
HAS,20031204,4.09,4.13,4.09,4.13,320
HAS,20031203,4.07,4.13,4.07,4.13,250
HAS,20031202,4.13,4.13,4.11,4.11,5570
HAS,20031201,4.17,4.17,4.05,4.05,1100
HAS,20031128,4.11,4.11,4.11,4.11,2000
HAS,20031127,4.12,4.12,4.12,4.11,210
HAS,20031126,4.25,4.25,3.93,3.94,1130
HAS,20031125,4.23,4.23,4.13,4.13,1320
HAS,20031124,4.23,4.23,4.23,4.23,150
HAS,20031121,4.33,4.33,4.13,4.13,810
HAS,20031120,4.27,4.27,4.17,4.17,7350
HAS,20031119,4.01,4.11,4.01,4.11,6700
HAS,20031118,4.43,4.43,4.21,4.21,100
HAS,20031117,4.45,4.45,4.43,4.43,2500
HAS,20031114,4.27,4.27,4.27,4.27,7180
HAS,20031113,4.08,4.08,4.08,4.07,1630
HAS,20031112,3.84,3.9,3.84,3.9,10
HAS,20031111,3.78,3.84,3.78,3.84,1340
HAS,20031110,3.76,3.76,3.76,3.76,3490
HAS,20031107,3.76,3.78,3.76,3.78,1830
HAS,20031106,3.76,3.76,3.76,3.76,2210
HAS,20031105,3.72,3.72,3.72,3.72,800
HAS,20031104,3.74,3.74,3.64,3.64,270
HAS,20031103,3.62,3.72,3.62,3.72,120
HAS,20031031,3.72,3.72,3.72,3.72,230
HAS,20031030,3.56,3.56,3.56,3.56,130
HAS,20031029,,,,3.4,0
HAS,20031028,3.4,3.4,3.4,3.4,3370
HAS,20031027,3.62,3.62,3.58,3.58,300
HAS,20031024,3.78,3.78,3.64,3.64,180
HAS,20031023,3.64,3.64,3.62,3.62,4000
HAS,20031022,3.76,3.76,3.64,3.64,600
HAS,20031021,3.76,3.76,3.76,3.76,60
HAS,20031020,3.76,3.76,3.76,3.76,10
HAS,20031017,3.72,3.76,3.72,3.76,10
HAS,20031016,3.82,3.82,3.72,3.72,250
HAS,20031015,,,,3.82,0
HAS,20031014,3.82,3.82,3.82,3.82,520
HAS,20031013,,,,3.82,0
HAS,20031010,,,,3.82,0
HAS,20031009,3.72,3.82,3.72,3.82,80
HAS,20031008,3.74,3.74,3.72,3.72,20
HAS,20031007,3.74,3.74,3.74,3.74,20
HAS,20031006,3.74,3.74,3.74,3.74,30
HAS,20031003,,,,3.74,0
HAS,20031002,3.74,3.74,3.74,3.74,500
HAS,20031001,,,,3.74,0
HAS,20030930,3.74,3.74,3.74,3.74,1700
HAS,20030929,3.72,3.74,3.72,3.74,1010
HAS,20030926,3.74,3.74,3.72,3.72,100
HAS,20030925,3.74,3.74,3.74,3.74,500
HAS,20030924,,,,3.74,0
HAS,20030923,3.78,3.78,3.74,3.74,100
HAS,20030922,,,,3.78,0
HAS,20030919,,,,3.78,0
HAS,20030918,,,,3.78,0
HAS,20030917,3.78,3.78,3.78,3.78,100
HAS,20030916,3.74,3.78,3.74,3.78,60
HAS,20030915,,,,3.74,0
HAS,20030912,3.8,3.8,3.74,3.74,10
HAS,20030911,,,,3.8,0
HAS,20030910,3.8,3.8,3.8,3.8,30
HAS,20030909,3.72,3.8,3.72,3.8,70
HAS,20030908,,,,3.72,0
HAS,20030905,3.64,3.72,3.64,3.72,30
HAS,20030904,3.82,3.82,3.74,3.74,1100
HAS,20030903,,,,3.82,0
HAS,20030829,3.72,3.82,3.72,3.82,500
HAS,20030828,3.74,3.74,3.72,3.72,1290
HAS,20030827,3.74,3.74,3.74,3.74,13430
HAS,20030826,3.76,3.8,3.76,3.8,760
HAS,20030825,3.76,3.76,3.76,3.76,220
HAS,20030822,,,,3.8,0
HAS,20030821,3.8,3.8,3.8,3.8,100
HAS,20030820,3.8,3.8,3.8,3.8,10
