<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SAP,20071123,40.38,40.38,38.95,40.04,4400
SAP,20071122,39.52,41.81,38.38,39.81,35100
SAP,20071121,39.52,40.21,38.95,38.95,14700
SAP,20071120,42.1,42.39,39.29,40.04,16800
SAP,20071119,43.47,43.81,40.95,41.24,12600
SAP,20071116,41.24,43.53,41.24,41.81,14800
SAP,20071115,43.47,43.53,40.09,41.53,13200
SAP,20071114,39.52,43.99,37.23,43.53,43200
SAP,20071113,43.53,43.53,39.75,39.75,28200
SAP,20071112,45.25,45.25,42.96,42.96,38800
SAP,20071109,45.82,46.97,43.24,45.82,46700
SAP,20071108,53.27,53.27,45.54,46.91,41800
SAP,20071107,49.77,50.23,48.68,48.69,60300
SAP,20071106,44.39,47.48,42.44,47.48,98500
SAP,20071105,45.25,46.97,41.81,44.39,59900
SAP,20071102,45.76,45.76,41.81,43.53,59700
SAP,20071101,39.8,44.39,39.58,44.39,69500
SAP,20071031,42.96,42.96,39.58,40.32,60800
SAP,20071030,47.54,47.88,39.58,41.41,82900
SAP,20071029,43.53,43.53,43.53,43.53,40600
SAP,20071026,39.58,39.58,39.58,39.58,138400
SAP,20071025,36.03,36.03,36.03,36.03,79200
SAP,20071024,31.22,34.26,30.42,34.25,108100
SAP,20071023,31.79,31.79,30.35,31.45,15900
SAP,20071022,29.62,33.63,29.62,31.5,31400
SAP,20071019,29.78,32.64,28.46,32.08,45900
SAP,20071018,32.65,34.94,30.36,30.64,15600
SAP,20071017,33.85,33.85,32.65,32.65,26700
SAP,20071016,29.79,31.16,27.78,31.16,70600
SAP,20071015,26.92,28.7,26.92,28.7,35500
SAP,20071012,24.06,27.38,24.06,26.35,22900
SAP,20071011,27.43,27.43,23.48,26.35,12400
SAP,20071010,24.97,24.97,24.97,24.97,5200
SAP,20071009,22.33,23.36,21.19,23.37,18200
SAP,20071008,21.37,21.43,20.91,21.36,12500
SAP,20071005,22.05,22.05,21.19,21.77,9000
SAP,20071004,21.77,22.34,21.77,22.34,26500
SAP,20071003,24.06,24.06,21.77,22.34,8600
SAP,20071002,22.23,22.23,20.62,20.91,10900
SAP,20071001,20.05,20.28,20.05,20.28,8900
SAP,20070928,17.98,18.61,17.92,18.62,7200
SAP,20070927,17.76,18.28,17.76,18.21,1800
SAP,20070926,18.33,18.33,17.76,17.76,8500
SAP,20070925,18.33,18.9,18.33,18.5,7900
SAP,20070924,18.9,18.9,18.9,18.9,1000
SAP,20070921,19.53,19.53,19.47,19.47,1000
SAP,20070920,20.04,20.04,18.95,19.47,5600
SAP,20070919,18.61,19.47,17.18,19.47,9500
SAP,20070918,17.76,18.05,17.76,18.04,1500
SAP,20070917,19.54,19.54,17.19,17.76,1100
SAP,20070914,17.75,17.75,17.75,17.76,1000
SAP,20070913,18.04,18.33,16.61,18.04,5000
SAP,20070912,16.04,17.7,16.04,17.7,3000
SAP,20070911,14.21,16.61,14.21,16.61,1600
SAP,20070910,14.2,16.03,14.2,16.04,1300
SAP,20070907,15.52,15.92,15.52,15.92,1900
SAP,20070906,,,,15.75,0
SAP,20070905,15.46,15.75,15.46,15.75,5300
SAP,20070904,15.46,15.75,15.46,15.75,700
SAP,20070831,15.47,15.53,15.47,15.52,700
SAP,20070830,15.47,15.75,15.47,15.47,1000
SAP,20070829,16.04,16.04,16.04,16.04,300
SAP,20070828,16.04,16.04,16.04,16.04,200
SAP,20070827,16.03,16.03,16.03,16.04,200
SAP,20070824,17.19,17.19,16.33,16.32,1200
SAP,20070823,17.81,17.81,17.75,17.76,1100
SAP,20070822,,,,18.9,0
SAP,20070821,18.91,18.91,18.91,18.9,100
SAP,20070820,,,,17.76,0
SAP,20070817,17.75,17.75,17.75,17.76,100
SAP,20070816,,,,18.9,0
SAP,20070815,,,,18.9,0
SAP,20070814,,,,18.9,0
SAP,20070813,18.9,18.9,18.9,18.9,500
SAP,20070810,19.47,19.47,19.47,19.47,1000
SAP,20070809,19.36,19.76,19.36,19.76,600
SAP,20070808,,,,19.47,0
SAP,20070807,20.05,20.33,18.9,19.47,1800
SAP,20070806,20.62,20.62,20.62,20.62,500
SAP,20070803,21.19,21.19,21.19,21.19,800
SAP,20070802,26.35,26.35,21.65,21.65,700
SAP,20070801,24.05,24.05,24.05,24.06,100
SAP,20070731,,,,21.19,0
SAP,20070730,,,,21.19,0
SAP,20070727,,,,21.19,0
SAP,20070726,25.32,25.32,21.2,21.19,1000
SAP,20070725,24.29,24.29,21.77,21.77,200
SAP,20070724,25.49,25.49,21.76,21.77,1200
SAP,20070723,23.43,23.43,22.91,22.91,200
SAP,20070720,24.46,24.46,22.34,22.57,600
SAP,20070719,24.34,24.34,21.88,21.88,600
SAP,20070718,22.34,22.34,22.11,22.11,1800
SAP,20070717,24.69,24.69,22.4,22.4,1500
SAP,20070716,25.31,25.31,21.88,22.34,2200
SAP,20070713,24.12,24.12,22.63,22.62,400
SAP,20070712,24.86,24.86,20.9,20.91,4000
SAP,20070711,24.86,24.86,21.82,21.82,7800
SAP,20070710,24.8,24.8,21.2,22.74,5300
SAP,20070709,22.91,23.49,22.28,22.57,2100
SAP,20070706,22.74,22.74,20.68,20.68,300
SAP,20070705,22.51,22.51,20.05,20.45,2400
SAP,20070704,21.08,21.08,20.39,20.45,1800
SAP,20070703,19.19,19.19,19.19,19.19,600
SAP,20070702,18.62,19.19,18.62,19.19,3500
SAP,20070629,,,,19.19,0
SAP,20070628,19.19,19.19,19.19,19.19,3900
SAP,20070627,20.05,20.05,20.05,20.05,600
SAP,20070626,,,,21.81,0
SAP,20070625,21.15,21.81,21.15,21.81,1800
SAP,20070622,22.25,22.25,21.59,21.81,1400
SAP,20070621,22.03,22.91,21.68,21.68,2800
SAP,20070620,23.35,23.35,21.81,21.81,3200
SAP,20070619,24.23,24.23,21.81,21.81,7400
SAP,20070618,24.23,24.23,24.23,24.23,2000
SAP,20070615,25.11,25.11,25.07,25.07,1500
SAP,20070614,24.67,25.55,24.67,25.33,6500
SAP,20070613,25.11,25.33,25.11,25.33,5200
SAP,20070612,24.81,25.56,24.77,25.55,15400
SAP,20070611,26.44,27.01,24.23,25.03,10300
SAP,20070608,24.67,25.07,23.79,25.07,21700
SAP,20070607,24.67,24.72,22.91,22.91,6100
SAP,20070606,22.03,22.91,22.03,22.91,2000
SAP,20070605,22.47,22.47,20.93,20.97,6700
SAP,20070604,23.13,23.79,22.91,23.79,3100
SAP,20070601,24.23,24.45,23.26,23.26,2800
SAP,20070531,24.89,25.11,24.23,24.89,4800
SAP,20070530,25.11,26.88,24.67,25.2,7400
SAP,20070529,25.29,25.29,23.79,25.29,23300
SAP,20070528,22.03,23.27,22.03,23.26,6200
SAP,20070525,21.15,21.15,21.15,21.15,500
SAP,20070524,22.92,22.92,20.71,21.68,2300
SAP,20070523,22.21,22.21,22.21,22.21,6100
SAP,20070522,18.95,20.49,18.95,20.49,6100
SAP,20070521,17.62,18.9,17.62,18.51,3200
SAP,20070518,17.19,17.58,17.19,17.58,1600
SAP,20070517,,,,17.98,0
SAP,20070516,17.97,17.97,17.97,17.98,100
SAP,20070515,17.62,18.28,17.62,18.28,400
SAP,20070514,18.06,18.28,18.06,18.28,1800
SAP,20070511,,,,18.28,0
SAP,20070510,18.28,18.28,18.28,18.28,100
SAP,20070509,18.47,18.47,18.47,18.46,100
SAP,20070508,18.5,18.5,18.5,18.51,500
SAP,20070507,17.41,17.41,17.41,17.4,200
SAP,20070504,17.18,18.94,17.18,18.95,700
SAP,20070503,17.62,17.62,17.62,17.62,1000
SAP,20070502,17.89,18.06,17.89,18.06,1200
SAP,20070425,17.32,18.9,17.19,18.9,1100
SAP,20070424,17.18,17.22,17.18,17.23,3400
SAP,20070423,17.28,17.28,17.19,17.18,2500
SAP,20070420,18.5,19.16,18.46,19.17,5300
SAP,20070419,17.63,17.67,17.41,17.4,1700
SAP,20070418,13.48,16.47,13.48,16.48,800
SAP,20070417,15.2,15.2,14.58,14.58,1100
SAP,20070416,15.42,17.62,15.42,17.62,600
SAP,20070413,16.08,16.74,15.86,15.86,2900
SAP,20070412,17.63,17.63,16.17,16.17,5800
SAP,20070411,18.5,18.5,17.36,17.54,5800
SAP,20070410,19.83,19.83,18.07,18.06,1500
SAP,20070409,19.83,19.83,19.83,19.83,200
SAP,20070406,20.27,20.27,19.83,19.83,500
SAP,20070405,22.03,22.03,22.03,22.03,700
SAP,20070404,21.63,22.03,21.59,21.59,1000
SAP,20070403,21.63,21.63,21.63,21.63,600
SAP,20070402,24.23,26.08,23.13,23.35,1700
SAP,20070330,24.27,24.27,22.91,22.91,4600
SAP,20070329,22.07,22.07,22.07,22.07,1800
SAP,20070328,19.83,22.03,19.83,22.03,9900
SAP,20070327,,,,21.9,0
SAP,20070326,22.95,22.95,21.9,21.9,4000
SAP,20070323,26.42,26.42,23.79,24.14,3300
SAP,20070322,26.42,26.42,26.42,26.42,3600
SAP,20070321,30.49,30.49,27.64,28.96,2700
SAP,20070320,27.73,27.73,27.73,27.73,10800
SAP,20070319,25.23,25.23,25.23,25.23,3300
SAP,20070316,22.78,23.26,22.78,23.26,16100
SAP,20070315,25.28,25.28,25.28,25.28,2200
SAP,20070314,27.47,30.72,27.47,27.47,2500
SAP,20070313,28.7,32.91,28.7,30.28,6000
SAP,20070312,30.49,30.49,28.52,28.52,12000
SAP,20070309,27.73,27.73,27.73,27.73,8900
SAP,20070308,25.23,25.23,25.23,25.23,3500
SAP,20070307,22.95,22.95,22.95,22.95,5100
SAP,20070306,20.89,20.89,20.89,20.89,900
SAP,20070305,19,19,19,19,1100
SAP,20070302,17.42,17.42,16.68,17.33,9100
SAP,20070301,15.8,16.5,15.67,16.5,5100
SAP,20070228,15.13,15.13,14.92,15.01,8500
SAP,20070227,14.96,15.01,13.38,13.38,5100
SAP,20070226,13.17,14.36,13.17,14.35,5300
SAP,20070215,12.72,13.16,12.72,13.17,900
SAP,20070214,12.81,12.81,12.81,12.81,100
SAP,20070213,,,,12.73,0
SAP,20070212,12.9,12.9,12.72,12.73,1000
SAP,20070209,,,,12.73,0
SAP,20070208,13.17,13.17,12.73,12.73,1000
SAP,20070207,12.95,12.95,12.95,12.95,1200
SAP,20070206,,,,13.17,0
SAP,20070205,13.17,13.17,13.17,13.17,600
SAP,20070202,13.17,14.49,13.17,13.17,2500
SAP,20070201,13.17,13.17,13.17,13.17,500
SAP,20070131,13.38,13.38,12.99,12.99,1100
SAP,20070130,12.94,13.6,11.85,13.38,8500
SAP,20070129,12.46,12.46,12.46,12.46,1000
SAP,20070126,12.46,12.46,12.46,12.46,600
SAP,20070125,,,,13.17,0
SAP,20070124,13.83,13.83,13.17,13.17,3600
SAP,20070123,13.83,13.83,12.95,12.95,7200
SAP,20070122,12.12,12.73,12.12,12.73,12600
SAP,20070119,11.58,11.58,11.58,11.59,3600
SAP,20070118,10.53,10.53,10.53,10.53,1000
SAP,20070117,,,,10.31,0
SAP,20070116,10.31,10.31,10.31,10.31,3000
SAP,20070115,9.7,9.7,9.7,9.7,500
SAP,20070112,,,,10.75,0
SAP,20070111,,,,10.75,0
SAP,20070110,10.75,10.75,10.75,10.75,500
SAP,20070109,,,,11.41,0
SAP,20070108,,,,11.41,0
SAP,20070105,11.41,11.41,11.41,11.41,1000
SAP,20070104,10.62,10.62,10.62,10.62,1000
SAP,20070103,10.53,10.75,10.53,10.62,1200
SAP,20070102,10.45,10.45,10.45,10.44,700
SAP,20061229,9.65,9.65,9,9,3700
SAP,20061228,8.78,10.01,8.78,9.04,3200
SAP,20061227,8.78,9.57,8.78,9.57,3300
SAP,20061226,9.65,10.53,9.21,9.57,7500
SAP,20061225,9.87,9.87,9.87,9.87,500
SAP,20061222,10.97,10.97,10.97,10.97,2000
SAP,20061221,11.63,11.63,11.63,11.63,200
SAP,20061220,11.9,11.9,11.9,11.89,500
SAP,20061219,,,,13.17,0
SAP,20061218,,,,13.17,0
SAP,20061215,13.17,13.17,13.17,13.17,500
SAP,20061214,12.29,12.29,12.29,12.29,2000
