<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HTP,20080718,3.94,3.94,3.88,3.88,6500
HTP,20080717,3.85,4.05,3.85,4.05,37600
HTP,20080716,3.99,3.99,3.71,3.74,28600
HTP,20080715,3.85,3.85,3.85,3.85,12500
HTP,20080714,3.71,3.71,3.71,3.71,7800
HTP,20080711,3.48,3.6,3.48,3.6,20100
HTP,20080710,3.56,3.56,3.34,3.51,25800
HTP,20080709,3.48,3.48,3.4,3.45,11400
HTP,20080708,3.37,3.48,3.37,3.37,13700
HTP,20080707,3.59,3.59,3.37,3.37,13800
HTP,20080704,3.48,3.48,3.46,3.48,15000
HTP,20080703,3.34,3.37,3.34,3.37,7000
HTP,20080702,3.31,3.31,3.08,3.31,17200
HTP,20080701,3.14,3.25,3.05,3.25,11900
HTP,20080630,3.14,3.14,3.14,3.14,1100
HTP,20080627,3.14,3.2,3.14,3.14,17600
HTP,20080626,3.4,3.4,3.2,3.2,5300
HTP,20080625,3.29,3.4,3.29,3.37,5400
HTP,20080624,3.43,3.43,3.4,3.4,11100
HTP,20080623,3.49,3.77,3.49,3.57,11600
HTP,20080620,3.63,3.63,3.63,3.63,100
HTP,20080619,3.77,3.77,3.77,3.77,400
HTP,20080618,4.05,4.05,3.83,3.83,1400
HTP,20080617,3.94,3.94,3.94,3.94,2000
HTP,20080616,3.83,3.83,3.83,3.83,10100
HTP,20080613,3.71,3.74,3.57,3.74,17800
HTP,20080612,3.6,3.68,3.6,3.68,14500
HTP,20080611,3.62,3.74,3.62,3.71,24100
HTP,20080610,3.72,3.72,3.72,3.71,2200
HTP,20080609,3.83,3.83,3.83,3.83,100
HTP,20080606,3.94,3.94,3.94,3.94,100
HTP,20080605,,,,4.05,0
HTP,20080604,,,,4.05,0
HTP,20080603,,,,4.05,0
HTP,20080602,,,,4.05,0
HTP,20080530,4.06,4.06,4.06,4.05,100
HTP,20080526,,,,4.28,0
HTP,20080523,,,,4.28,0
HTP,20080522,4.29,4.29,4.29,4.28,100
HTP,20080521,4.4,4.4,4.4,4.4,100
HTP,20080520,,,,4.51,0
HTP,20080519,,,,4.51,0
HTP,20080516,4.51,4.56,4.51,4.51,4600
HTP,20080515,,,,4.62,0
HTP,20080514,,,,4.62,0
HTP,20080513,4.63,4.63,4.63,4.62,1100
HTP,20080512,4.74,4.74,4.74,4.74,200
HTP,20080509,4.88,4.88,4.88,4.88,400
HTP,20080508,5.03,5.03,5.03,5.02,100
HTP,20080507,5.17,5.17,5.17,5.17,400
HTP,20080506,5.31,5.31,5.31,5.31,1900
HTP,20080505,5.46,5.46,5.46,5.45,1700
HTP,20080429,5.71,5.71,5.57,5.57,5700
HTP,20080428,5.69,5.97,5.69,5.77,5900
HTP,20080425,5.83,6.17,5.83,6.0,5100
HTP,20080424,5.97,6.28,5.97,5.97,20900
HTP,20080423,6.14,6.14,6.14,6.14,2800
HTP,20080422,6.37,6.37,6.31,6.31,11500
HTP,20080421,6.59,6.59,6.31,6.48,23600
HTP,20080418,6.42,6.42,6.42,6.42,3000
HTP,20080417,6.25,6.25,6.14,6.25,11700
HTP,20080416,6.14,6.14,6.0,6.14,29200
HTP,20080411,5.97,6.14,5.8,6.14,30600
HTP,20080410,6.02,6.02,5.96,5.97,7700
HTP,20080409,6.36,6.36,6.02,6.02,16700
HTP,20080408,6.34,6.34,6.0,6.22,21500
HTP,20080407,6.17,6.17,6.17,6.17,2600
HTP,20080404,5.99,5.99,5.99,6.0,100
HTP,20080403,5.88,5.88,5.88,5.88,100
HTP,20080402,5.77,5.77,5.77,5.77,100
HTP,20080401,5.69,5.69,5.69,5.68,100
HTP,20080331,5.6,5.6,5.6,5.6,100
HTP,20080328,5.51,5.51,5.51,5.51,300
HTP,20080327,5.42,5.42,5.42,5.42,3800
HTP,20080326,4.63,5.65,4.63,5.51,17700
HTP,20080325,5.17,5.17,5.14,5.14,12300
HTP,20080324,6.31,6.31,5.68,5.68,10400
HTP,20080321,7.42,7.42,6.22,6.22,9800
HTP,20080320,7.14,7.25,6.57,6.71,11700
HTP,20080319,7.73,7.73,6.42,7.11,11600
HTP,20080318,7.08,7.28,7.02,7.02,6600
HTP,20080317,8.39,8.39,7.71,7.71,7500
HTP,20080314,8.8,8.85,8.45,8.48,6000
HTP,20080313,9.14,9.14,8.74,8.74,9900
HTP,20080312,8.56,9.14,8.28,8.71,5400
HTP,20080311,8.71,9.13,8.45,8.45,14600
HTP,20080310,9.57,9.57,9.0,9.02,38400
HTP,20080307,8.71,8.71,8.71,8.71,5800
HTP,20080306,7.93,7.93,7.93,7.94,10600
HTP,20080305,7.19,7.42,7.19,7.42,30000
HTP,20080304,7.97,7.97,7.97,7.96,6300
HTP,20080303,9.42,9.42,8.65,8.71,15100
HTP,20080229,9.85,9.85,9.42,9.42,12800
HTP,20080228,10.0,10.0,9.42,9.71,5000
HTP,20080227,9.99,10.28,9.42,9.71,8000
HTP,20080226,10.85,10.85,9.16,9.85,14200
HTP,20080225,9.94,10.05,9.94,10.05,6500
HTP,20080222,9.17,10.25,8.63,10.25,19800
HTP,20080221,9.92,9.92,9.54,9.54,17500
HTP,20080220,11.03,11.3,9.87,10.5,24100
HTP,20080219,10.75,11.3,10.48,10.75,27000
HTP,20080218,10.64,11.13,10.61,10.89,23000
HTP,20080215,12.95,12.95,11.6,11.71,41600
HTP,20080214,11.85,13.06,11.85,12.95,55800
HTP,20080213,11.9,11.9,11.22,11.57,151300
HTP,20080212,10.83,10.83,10.83,10.83,63700
HTP,20080201,9.86,9.86,9.86,9.87,65200
HTP,20080131,9.37,9.37,8.55,9.09,3400
HTP,20080130,8.26,9.2,8.26,9.18,10000
HTP,20080129,8.27,8.55,8.27,8.54,4300
HTP,20080128,8.68,8.68,8.16,8.16,2600
HTP,20080125,8.33,8.58,8.16,8.57,1500
HTP,20080124,8.4,8.4,8.29,8.3,400
HTP,20080123,8.13,8.13,7.86,7.99,2800
HTP,20080122,8.54,8.54,7.99,8.05,4900
HTP,20080121,8.54,8.54,8.4,8.54,1800
HTP,20080118,8.82,9.1,8.49,8.54,10400
HTP,20080117,9.1,9.32,7.72,7.72,7000
HTP,20080116,8.49,8.49,8.49,8.49,1600
HTP,20080115,8.13,8.13,7.69,7.72,8200
HTP,20080114,8.54,8.54,8.27,8.27,2700
HTP,20080111,9.01,9.09,8.82,8.82,2400
HTP,20080110,8.96,9.24,8.82,9.23,6100
HTP,20080109,9.37,9.4,8.85,8.85,4600
HTP,20080108,9.65,10.06,9.51,9.65,10400
HTP,20080107,9.95,9.95,9.4,9.65,7700
HTP,20080104,10.44,10.47,10.33,10.36,3100
HTP,20080103,10.72,10.72,10.72,10.72,200
HTP,20080102,10.8,10.8,10.5,10.5,400
HTP,20071228,10.94,10.99,10.94,10.94,1600
HTP,20071227,11.0,11.0,10.92,10.91,1600
HTP,20071226,11.03,11.03,10.86,10.89,9500
HTP,20071225,11.02,11.02,10.75,10.75,1100
HTP,20071224,11.24,11.3,10.61,10.61,3800
HTP,20071221,11.02,11.3,11.02,11.13,6200
HTP,20071220,11.39,11.39,11.03,11.02,7000
HTP,20071219,10.83,11.83,10.83,11.22,13700
HTP,20071218,11.02,11.16,10.47,10.89,12400
HTP,20071217,11.57,11.57,11.02,11.02,4100
HTP,20071214,11.3,11.74,11.3,11.6,3100
HTP,20071213,12.73,13.78,11.46,11.85,4500
HTP,20071212,12.4,12.68,12.37,12.4,8800
HTP,20071211,13.22,13.36,12.4,12.65,21100
HTP,20071210,12.13,12.92,12.13,12.92,37900
HTP,20071207,11.88,11.99,11.6,11.96,12800
HTP,20071206,11.43,11.98,11.16,11.85,4700
HTP,20071205,11.46,11.71,11.05,11.57,2900
HTP,20071204,11.3,12.29,11.3,11.82,17900
HTP,20071203,11.3,11.44,11.05,11.13,5200
HTP,20071130,10.88,11.38,10.88,11.08,18300
HTP,20071129,11.02,11.3,10.83,11.02,3800
HTP,20071128,11.39,11.39,11.03,11.24,1700
HTP,20071127,11.3,11.44,11.22,11.22,2500
HTP,20071126,11.16,11.3,11.16,11.3,1300
HTP,20071123,11.44,11.44,11.16,11.16,1400
HTP,20071122,11.16,11.3,11.16,11.16,5200
HTP,20071121,10.88,11.16,10.74,11.16,7500
HTP,20071120,11.71,11.71,10.66,11.02,8600
HTP,20071119,12.26,12.26,11.02,11.02,11800
HTP,20071116,11.57,11.57,11.16,11.57,5000
HTP,20071115,12.54,12.54,11.3,11.57,6700
HTP,20071114,10.06,12.26,10.06,12.26,42900
HTP,20071113,11.16,11.16,11.16,11.16,11200
HTP,20071112,12.95,12.95,11.99,11.99,3600
HTP,20071109,13.23,13.23,12.98,13.23,5600
HTP,20071108,15.15,15.15,13.56,13.56,8700
HTP,20071107,14.6,15.12,14.33,14.63,32000
HTP,20071106,12.68,14.19,12.68,14.05,29000
HTP,20071105,13.78,13.78,13.23,13.64,12000
HTP,20071102,14.88,14.93,13.78,14.28,33900
HTP,20071101,13.23,14.41,12.68,14.41,21000
HTP,20071031,12.95,13.78,12.95,13.34,16600
HTP,20071030,14.75,15.16,13.89,13.89,34900
HTP,20071029,16.15,16.15,14.61,15.27,49200
HTP,20071026,14.69,14.69,14.69,14.69,33800
HTP,20071025,13.36,13.36,13.36,13.37,11100
HTP,20071024,12.48,12.48,11.71,12.48,41400
HTP,20071023,11.03,11.83,10.97,11.71,56500
HTP,20071022,10.64,11.05,10.47,10.89,31900
HTP,20071019,9.92,10.61,9.65,10.61,17800
HTP,20071018,10.75,11.82,9.92,10.06,10400
HTP,20071017,11.16,11.16,10.34,10.61,26600
HTP,20071016,10.17,10.17,10.17,10.17,22300
HTP,20071015,8.82,9.65,8.82,9.65,28800
HTP,20071012,8.82,9.09,8.82,8.96,7300
HTP,20071011,9.09,9.09,8.82,9.01,5100
HTP,20071010,8.26,8.68,8.26,8.68,9200
HTP,20071009,8.82,8.82,8.27,8.54,4500
HTP,20071008,8.81,9.23,8.68,8.68,5500
HTP,20071005,8.99,9.1,8.99,8.98,4900
HTP,20071004,9.65,9.65,8.68,9.18,11800
HTP,20071003,8.54,9.37,8.54,9.37,6500
HTP,20071002,9.37,9.37,8.82,9.34,1700
HTP,20071001,8.69,8.99,8.69,8.96,7600
HTP,20070928,7.89,8.41,7.89,8.41,5500
HTP,20070927,8.13,8.13,7.58,7.72,6500
HTP,20070926,8.27,8.27,7.66,7.99,6800
HTP,20070925,7.44,7.72,7.44,7.72,4100
HTP,20070924,7.16,7.44,7.16,7.44,3400
HTP,20070921,7.66,7.66,7.3,7.41,2200
HTP,20070920,7.3,7.94,7.3,7.58,10200
HTP,20070919,6.92,7.58,6.89,7.58,10500
HTP,20070918,6.75,6.89,6.75,6.89,2400
HTP,20070917,6.8,6.89,6.8,6.89,1800
HTP,20070914,6.84,6.89,6.76,6.86,2800
HTP,20070913,6.89,7.17,6.89,7.17,1200
HTP,20070912,6.89,7.17,6.89,7.17,900
HTP,20070911,6.61,6.89,6.61,6.89,4900
HTP,20070910,6.61,6.75,6.61,6.75,1000
HTP,20070907,7.16,7.16,6.89,6.89,1000
HTP,20070906,6.75,6.83,6.75,6.83,1100
HTP,20070905,6.75,6.75,6.75,6.75,100
HTP,20070904,6.75,6.75,6.75,6.75,100
HTP,20070831,6.34,6.34,6.28,6.28,600
HTP,20070830,6.2,6.2,6.2,6.2,200
HTP,20070829,6.61,6.61,6.61,6.61,300
HTP,20070828,6.89,6.89,6.89,6.89,100
HTP,20070827,,,,6.89,0
HTP,20070824,,,,6.89,0
HTP,20070823,6.89,6.89,6.89,6.89,100
HTP,20070822,,,,6.89,0
HTP,20070821,,,,6.89,0
HTP,20070820,6.89,6.89,6.89,6.89,400
HTP,20070817,6.89,6.89,6.89,6.89,300
HTP,20070816,,,,7.03,0
HTP,20070815,7.03,7.03,7.03,7.03,100
HTP,20070814,7.03,7.03,7.03,7.03,500
HTP,20070813,,,,6.89,0
HTP,20070810,7.03,7.03,6.89,6.89,700
HTP,20070809,7.03,7.03,6.89,6.89,800
HTP,20070808,7.03,7.03,7.03,7.03,300
HTP,20070807,7.03,7.03,7.03,7.03,400
HTP,20070806,,,,6.92,0
HTP,20070803,6.91,6.91,6.91,6.92,100
HTP,20070802,7.3,7.3,7.3,7.3,200
HTP,20070801,7.28,7.3,7.28,7.3,800
HTP,20070731,6.89,6.89,6.89,6.89,100
HTP,20070730,7.58,7.66,7.58,7.66,400
HTP,20070727,7.33,7.33,7.33,7.33,200
HTP,20070726,7.44,7.44,7.44,7.44,100
HTP,20070725,,,,7.55,0
HTP,20070724,7.55,7.55,7.55,7.55,100
HTP,20070723,7.47,7.72,7.14,7.72,900
HTP,20070720,,,,7.44,0
HTP,20070719,6.89,7.44,6.89,7.44,600
HTP,20070718,8.21,8.21,7.3,7.3,1900
HTP,20070717,7.53,7.53,7.17,7.52,1100
HTP,20070716,7.39,7.5,7.39,7.5,800
HTP,20070713,,,,7.85,0
HTP,20070712,7.99,7.99,7.85,7.85,200
HTP,20070711,7.93,8.13,7.93,8.13,1600
HTP,20070710,7.71,8.27,7.71,8.07,1400
HTP,20070709,8.0,8.0,8.0,7.99,300
HTP,20070706,7.17,7.72,7.17,7.72,200
HTP,20070705,7.44,7.44,7.03,7.03,3000
HTP,20070704,,,,7.0,0
HTP,20070703,6.89,7.0,6.89,7.0,700
HTP,20070702,7.0,7.03,7.0,7.03,1000
HTP,20070629,6.92,7.03,6.89,7.03,800
HTP,20070628,7.34,7.34,7.03,7.39,1600
HTP,20070627,7.49,7.58,7.16,7.17,2500
HTP,20070626,7.47,7.55,7.44,7.55,1300
HTP,20070625,7.99,7.99,7.71,7.72,1100
HTP,20070622,8.27,8.27,7.99,7.99,1600
HTP,20070621,8.27,8.27,8.27,8.27,200
HTP,20070620,8.68,8.68,8.26,8.27,2300
HTP,20070619,8.54,8.54,8.43,8.43,1000
HTP,20070618,8.54,8.68,8.54,8.54,3800
HTP,20070615,8.82,8.82,8.6,8.6,2600
HTP,20070614,9.1,9.1,8.82,8.96,1000
HTP,20070613,9.15,9.15,8.82,8.82,2000
HTP,20070612,9.35,9.35,9.35,9.34,100
HTP,20070611,9.65,9.65,9.65,9.65,1000
HTP,20070608,9.64,9.78,9.5,9.51,5800
HTP,20070607,9.09,9.31,9.09,9.31,3400
HTP,20070606,8.69,8.69,8.55,8.68,5000
HTP,20070605,8.41,8.8,8.41,8.8,4800
HTP,20070604,9.64,9.64,8.8,8.8,10300
HTP,20070601,9.77,9.77,9.38,9.58,1300
HTP,20070531,9.97,9.97,8.99,9.67,5700
HTP,20070530,10.36,10.36,9.89,9.93,7400
HTP,20070529,10.55,10.94,9.96,9.97,13100
HTP,20070528,10.26,10.95,9.87,10.16,18400
HTP,20070525,9.93,10.36,9.77,10.01,26900
HTP,20070524,10.49,10.49,9.56,9.93,30100
HTP,20070523,9.79,9.79,9.09,9.38,17200
HTP,20070522,8.91,8.91,8.91,8.91,4800
HTP,20070521,8.11,8.11,8.11,8.11,1700
HTP,20070518,7.23,7.56,7.13,7.56,13400
HTP,20070517,7.13,7.13,6.84,6.84,800
HTP,20070516,6.84,6.84,6.84,6.84,800
HTP,20070515,6.64,6.94,6.64,6.94,2400
HTP,20070514,7.04,7.04,6.84,6.84,1500
HTP,20070511,7.04,7.04,6.84,6.84,600
HTP,20070510,7.04,7.04,6.84,6.88,1200
HTP,20070509,7.17,7.23,6.74,6.84,4600
HTP,20070508,7.2,7.27,7.14,7.13,900
HTP,20070507,6.23,7.13,6.23,7.04,500
HTP,20070504,6.98,7.09,6.84,6.84,4600
HTP,20070503,7.04,7.09,6.84,6.84,2600
HTP,20070502,7.14,7.2,6.85,6.84,7600
HTP,20070425,6.85,6.94,6.65,6.65,3500
HTP,20070424,6.84,6.84,6.45,6.65,9700
HTP,20070423,7.03,7.09,7.03,7.09,900
HTP,20070420,7.03,7.17,7.03,7.13,1100
HTP,20070419,7.18,7.18,7.18,7.17,10400
HTP,20070418,6.06,6.55,6.06,6.55,31100
HTP,20070417,6.18,6.18,5.92,5.92,7900
HTP,20070416,6.84,6.84,6.43,6.43,4400
HTP,20070413,7.45,7.45,7.1,7.13,1300
HTP,20070412,7.43,7.43,6.86,7.43,2300
HTP,20070411,7.72,7.72,7.58,7.66,4100
HTP,20070410,8.5,8.5,7.68,7.68,2400
HTP,20070409,8.5,8.5,8.5,8.5,700
HTP,20070406,8.6,8.7,8.6,8.7,400
HTP,20070405,9.0,9.0,8.8,8.8,1900
HTP,20070404,9.18,9.18,8.79,8.8,1100
HTP,20070403,10.01,10.01,8.48,8.48,5600
HTP,20070402,9.73,9.73,8.99,8.99,2300
HTP,20070330,9.77,9.77,9.48,9.67,7700
HTP,20070329,8.9,8.9,8.9,8.89,700
HTP,20070328,8.05,8.79,8.05,8.8,21100
HTP,20070327,8.93,8.93,8.93,8.93,200
HTP,20070326,9.91,9.91,9.91,9.91,1500
HTP,20070323,10.91,11.14,10.91,10.91,4100
HTP,20070322,12.84,12.84,11.73,11.73,1000
HTP,20070321,12.84,12.84,12.84,12.84,17000
HTP,20070320,11.69,11.69,11.69,11.69,26100
HTP,20070319,10.64,10.64,10.64,10.63,10600
HTP,20070316,8.6,10.48,8.6,10.48,31800
HTP,20070315,9.54,9.54,9.54,9.54,1900
HTP,20070314,11.14,11.34,10.48,10.48,12600
HTP,20070313,12.51,12.51,11.34,11.34,10200
HTP,20070312,12.64,12.64,11.72,11.73,22000
HTP,20070309,11.52,11.52,11.52,11.51,18800
HTP,20070308,10.48,10.48,10.48,10.48,12400
HTP,20070307,9.54,9.54,9.54,9.54,13800
HTP,20070306,8.68,8.68,8.68,8.68,6800
HTP,20070305,7.9,7.9,7.84,7.9,10200
HTP,20070302,7.37,7.37,7.0,7.0,17900
HTP,20070301,6.61,6.94,6.16,6.84,17300
HTP,20070228,6.45,6.45,6.06,6.45,17100
HTP,20070227,6.34,6.34,5.48,5.96,25500
HTP,20070226,5.81,5.81,5.48,5.77,7300
HTP,20070215,5.3,5.3,5.28,5.28,2000
HTP,20070214,5.1,5.2,5.08,5.18,3100
HTP,20070213,4.98,5.08,4.98,5.08,1500
HTP,20070212,5.14,5.18,4.79,5.08,3300
HTP,20070209,5.08,5.47,5.08,5.08,6500
HTP,20070208,5.04,5.08,5.04,5.08,2700
HTP,20070207,5.06,5.08,5.06,5.08,1100
HTP,20070206,4.93,5.08,4.79,5.08,2800
HTP,20070205,5.04,5.18,5.04,5.18,5000
HTP,20070202,5.18,5.18,5.08,5.08,3300
HTP,20070201,4.93,5.28,4.79,5.28,4800
HTP,20070131,4.89,5.28,4.89,5.18,2500
HTP,20070130,5.08,5.08,4.79,4.89,3900
HTP,20070129,4.88,5.08,4.88,5.08,3400
HTP,20070126,5.2,5.28,5.08,5.08,4200
HTP,20070125,5.48,5.48,5.08,5.18,5800
HTP,20070124,5.49,5.49,5.12,5.28,4300
HTP,20070123,6.06,6.06,5.1,5.37,4700
HTP,20070122,5.73,5.73,5.38,5.67,11600
HTP,20070119,5.23,5.23,5.08,5.24,12000
HTP,20070118,4.59,4.99,4.59,4.98,9400
HTP,20070117,4.5,4.79,4.5,4.79,6800
HTP,20070116,4.39,4.49,4.39,4.5,4500
HTP,20070115,4.36,4.36,3.91,4.14,6900
HTP,20070112,4.1,4.1,3.81,3.91,4600
HTP,20070111,3.93,3.93,3.81,3.81,2400
HTP,20070110,4.1,4.1,3.81,3.81,5100
HTP,20070109,,,,4.22,0
HTP,20070108,4.5,4.5,4.05,4.22,5900
HTP,20070105,4.48,4.48,4.48,4.48,100
HTP,20070104,4.05,4.5,4.05,4.5,2400
HTP,20070103,4.49,4.49,4.49,4.5,1500
HTP,20070102,4.98,4.98,4.98,4.98,800
HTP,20061229,4.98,4.98,4.98,4.98,500
HTP,20061228,,,,5.47,0
HTP,20061226,,,,5.47,0
HTP,20061225,,,,5.47,0
HTP,20061222,,,,5.47,0
HTP,20061221,,,,5.47,0
HTP,20061220,,,,5.47,0
HTP,20061219,,,,5.47,0
HTP,20061218,,,,5.47,0
HTP,20061215,5.47,5.47,5.47,5.47,2300
HTP,20061214,5.27,5.66,5.27,5.39,9500
