<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VTB,20090514,4.44,4.48,4.44,4.44,24420
VTB,20090513,4.47,4.47,4.4,4.44,33450
VTB,20090512,4.33,4.4,4.22,4.4,8260
VTB,20090511,4.4,4.4,4.36,4.4,5760
VTB,20090508,4.29,4.4,4.29,4.4,2040
VTB,20090507,4.61,4.61,4.47,4.47,4090
VTB,20090506,4.65,4.65,4.47,4.47,8400
VTB,20090505,4.75,4.75,4.65,4.65,35160
VTB,20090504,4.37,4.54,4.37,4.54,21150
VTB,20090429,4.4,4.4,4.33,4.33,4200
VTB,20090428,4.36,4.36,4.15,4.29,6780
VTB,20090427,4.25,4.36,4.25,4.36,4330
VTB,20090424,4.33,4.33,4.26,4.29,19420
VTB,20090423,4.3,4.51,4.3,4.47,3720
VTB,20090422,4.44,4.58,4.37,4.44,38930
VTB,20090421,4.58,4.58,4.58,4.58,1830
VTB,20090420,4.79,4.86,4.79,4.79,5520
VTB,20090417,5.15,5.15,4.76,5.04,22750
VTB,20090416,5.05,5.05,4.87,5.01,22340
VTB,20090415,4.94,4.94,4.65,4.87,16420
VTB,20090414,4.58,4.75,4.54,4.76,41970
VTB,20090413,4.54,4.54,4.29,4.54,52500
VTB,20090410,4.4,4.54,4.33,4.33,40680
VTB,20090409,4.33,4.47,4.26,4.33,29740
VTB,20090408,4.47,4.47,4.29,4.47,77280
VTB,20090407,4.26,4.48,4.26,4.47,57760
VTB,20090403,4.44,4.44,4.3,4.44,24270
VTB,20090402,4.33,4.33,4.15,4.26,32960
VTB,20090401,4.29,4.33,4.11,4.33,53060
VTB,20090331,4.4,4.4,4.11,4.29,31930
VTB,20090330,4.33,4.33,4.15,4.29,22550
VTB,20090327,4.11,4.36,4.08,4.33,22670
VTB,20090326,4.15,4.22,4.08,4.22,12920
VTB,20090325,4.29,4.51,4.26,4.26,4530
VTB,20090324,4.25,4.47,4.08,4.47,6840
VTB,20090323,4.37,4.37,4.3,4.29,7010
VTB,20090320,4.5,4.5,4.5,4.51,10
VTB,20090319,4.55,4.55,4.3,4.29,630
VTB,20090318,4.47,4.47,4.29,4.44,3730
VTB,20090317,4.54,4.54,4.33,4.33,9750
VTB,20090316,4.47,4.54,4.47,4.54,140
VTB,20090313,4.47,4.47,4.47,4.47,60
VTB,20090312,4.54,4.54,4.47,4.47,210
VTB,20090311,4.65,4.65,4.54,4.54,4900
VTB,20090310,4.47,4.47,4.47,4.47,8510
VTB,20090309,4.69,4.69,4.3,4.29,1960
VTB,20090306,4.5,4.5,4.5,4.51,10
VTB,20090305,4.51,4.51,4.37,4.36,210
VTB,20090304,4.32,4.32,4.22,4.33,970
VTB,20090303,4.22,4.36,4.22,4.36,14410
VTB,20090302,4.58,4.58,4.37,4.36,850
VTB,20090227,4.58,4.58,4.58,4.58,1910
VTB,20090226,4.87,4.87,4.76,4.79,30
VTB,20090225,4.87,4.87,4.87,4.87,10
VTB,20090224,4.76,4.9,4.76,4.87,3640
VTB,20090223,4.79,4.97,4.76,4.97,29240
VTB,20090220,5.01,5.01,4.76,4.97,4040
VTB,20090219,4.76,5.01,4.76,5.01,7770
VTB,20090218,4.76,4.93,4.76,4.94,8150
VTB,20090217,4.97,4.97,4.79,4.97,3640
VTB,20090216,4.98,4.98,4.98,4.97,50
VTB,20090213,5.01,5.01,4.76,4.94,4110
VTB,20090212,5.01,5.01,4.83,5.01,7240
VTB,20090211,4.66,5.08,4.66,5.08,12990
VTB,20090210,4.65,4.86,4.47,4.87,7520
VTB,20090209,4.47,4.65,4.47,4.65,1100
VTB,20090206,4.69,4.69,4.48,4.65,550
VTB,20090205,4.48,4.69,4.48,4.69,4820
VTB,20090204,4.72,4.72,4.51,4.69,5630
VTB,20090203,4.72,4.72,4.61,4.72,5580
VTB,20090202,4.72,4.72,4.72,4.72,120
VTB,20090123,4.54,4.65,4.54,4.65,430
VTB,20090122,4.47,4.47,4.29,4.47,270
VTB,20090121,4.29,4.29,4.29,4.29,10
VTB,20090120,4.3,4.3,4.3,4.29,40
VTB,20090119,4.12,4.26,4.12,4.26,2820
VTB,20090116,4.33,4.47,4.33,4.33,2130
VTB,20090115,4.36,4.54,4.36,4.54,130
VTB,20090114,4.55,4.76,4.55,4.54,4740
VTB,20090113,4.76,4.76,4.76,4.76,700
VTB,20090112,5.01,5.01,5.01,5.01,410
VTB,20090109,5.01,5.01,4.76,5.01,2370
VTB,20090108,5.01,5.01,4.97,5.01,9110
VTB,20090107,4.8,5.01,4.76,5.01,6840
VTB,20090106,5.26,5.26,5.01,5.01,310
VTB,20090105,4.76,5.26,4.76,5.26,4510
VTB,20090102,5.01,5.26,4.8,5.01,3530
VTB,20081231,4.76,5.18,4.76,5.01,5620
VTB,20081230,4.94,4.97,4.94,4.97,810
VTB,20081229,4.76,5.01,4.76,5.01,3430
VTB,20081226,4.73,5.01,4.73,5.01,430
VTB,20081225,5.05,5.05,4.76,4.94,1290
VTB,20081224,4.76,5.01,4.76,5.01,360
VTB,20081223,5.01,5.01,4.62,5.01,230
VTB,20081222,4.83,5.12,4.83,4.83,860
VTB,20081219,5.08,5.08,5.08,5.08,120
VTB,20081218,5.15,5.15,4.9,4.9,350
VTB,20081217,4.79,5.15,4.79,5.15,820
VTB,20081216,5.3,5.3,5.05,5.04,30
VTB,20081215,5.3,5.3,5.3,5.3,50
VTB,20081212,5.12,5.12,5.12,5.12,60
VTB,20081211,4.94,4.94,4.94,4.94,160
VTB,20081210,4.76,4.97,4.76,4.76,260
VTB,20081209,5.05,5.08,5.01,5.01,2090
VTB,20081208,4.66,5.01,4.66,5.01,2100
VTB,20081205,5.19,5.19,4.87,4.87,1630
VTB,20081204,5.11,5.11,4.76,5.12,3000
VTB,20081203,4.97,4.97,4.97,4.97,1560
VTB,20081202,5.29,5.29,5.05,5.22,3090
VTB,20081201,5.36,5.36,5.12,5.29,300
VTB,20081128,4.88,5.36,4.88,5.36,2770
VTB,20081127,5.12,5.12,5.12,5.12,160
VTB,20081126,5.12,5.12,4.88,4.88,110
VTB,20081125,4.64,5.12,4.64,5.12,860
VTB,20081124,4.88,5.29,4.88,4.88,10170
VTB,20081121,5.12,5.12,4.88,5.12,1750
VTB,20081120,5.12,5.12,5.12,5.12,1130
VTB,20081119,5.36,5.36,5.33,5.36,4120
VTB,20081118,5.29,5.36,5.12,5.36,5300
VTB,20081117,5.02,5.36,5.02,5.36,9100
VTB,20081114,4.94,5.25,4.94,5.26,8880
VTB,20081113,5.22,5.22,4.98,5.15,3600
VTB,20081112,5.02,5.23,5.02,5.22,1850
VTB,20081111,5.29,5.29,5.05,5.26,3560
VTB,20081110,4.95,5.33,4.95,5.29,10020
VTB,20081107,5.19,5.19,5.19,5.19,30
VTB,20081106,5.43,5.43,5.43,5.43,1550
VTB,20081105,5.3,5.43,5.16,5.43,13820
VTB,20081104,5.33,5.33,5.3,5.33,6100
VTB,20081103,4.85,5.33,4.85,5.33,10290
VTB,20081031,4.64,5.09,4.64,5.09,14140
VTB,20081030,4.81,4.88,4.81,4.88,8510
VTB,20081029,4.95,4.95,4.74,4.81,13210
VTB,20081028,4.98,4.98,4.74,4.74,1060
VTB,20081027,4.98,5.12,4.98,4.98,5520
VTB,20081024,5.46,5.46,5.22,5.22,60
VTB,20081023,5.22,5.46,5.22,5.46,2960
VTB,20081022,5.29,5.47,5.29,5.46,10200
VTB,20081021,5.29,5.57,5.29,5.57,6480
VTB,20081020,5.57,5.84,5.57,5.57,9510
VTB,20081017,5.84,5.84,5.57,5.84,1550
VTB,20081016,5.74,5.84,5.74,5.84,1050
VTB,20081015,6.02,6.02,5.67,6.01,2600
VTB,20081014,5.94,5.94,5.84,5.95,31600
VTB,20081013,5.33,5.67,5.33,5.67,11810
VTB,20081010,5.88,5.88,5.6,5.6,60
VTB,20081009,5.7,5.87,5.43,5.88,6830
VTB,20081008,5.57,5.71,5.29,5.7,2100
VTB,20081007,5.84,5.84,5.57,5.57,1080
VTB,20081006,5.57,5.84,5.57,5.84,3780
VTB,20081003,5.84,5.84,5.84,5.84,200
VTB,20081002,5.84,5.84,5.67,5.84,2120
VTB,20081001,5.71,5.85,5.67,5.67,9070
VTB,20080930,5.94,5.94,5.94,5.95,100
VTB,20080929,6.01,6.25,6.01,6.25,17000
VTB,20080926,6.18,6.53,6.08,6.32,17560
VTB,20080925,5.88,6.4,5.88,6.39,5710
VTB,20080924,5.94,6.18,5.94,6.19,5890
VTB,20080923,5.88,6.29,5.88,6.25,4920
VTB,20080922,6.16,6.16,6.16,6.15,4640
VTB,20080919,5.63,5.87,5.36,5.88,10080
VTB,20080918,5.19,5.6,5.19,5.6,20300
VTB,20080917,5.22,5.53,5.22,5.43,13540
VTB,20080916,5.81,5.81,5.29,5.29,14880
VTB,20080915,5.53,6.01,5.53,5.57,13730
VTB,20080912,5.74,5.74,5.74,5.74,3190
VTB,20080911,5.91,6.01,5.91,6.01,10000
VTB,20080910,6.29,6.29,6.22,6.22,8130
VTB,20080909,6.53,6.87,6.53,6.53,6670
VTB,20080908,7.11,7.11,6.7,6.84,32740
VTB,20080905,6.84,6.84,6.6,6.84,41490
VTB,20080904,6.53,6.53,6.32,6.53,34730
VTB,20080903,6.19,6.23,6.19,6.22,34170
VTB,20080829,5.64,6.05,5.64,5.95,13560
VTB,20080828,5.91,6.19,5.91,5.91,17770
VTB,20080827,6.23,6.23,6.19,6.22,23300
VTB,20080826,5.94,5.94,5.91,5.95,24400
VTB,20080825,5.67,5.67,5.64,5.67,22600
VTB,20080822,5.43,5.69,5.4,5.43,44180
VTB,20080821,5.4,5.66,5.4,5.66,11420
VTB,20080820,5.66,5.99,5.66,5.66,5170
VTB,20080819,5.46,5.95,5.46,5.96,27590
VTB,20080818,5.17,5.69,5.17,5.69,26870
VTB,20080815,5.43,5.43,5.43,5.43,5880
VTB,20080814,5.29,5.29,5.23,5.3,16210
VTB,20080813,5.2,5.2,5.07,5.16,9830
VTB,20080812,5.1,5.1,4.97,5.07,10180
VTB,20080811,4.84,4.97,4.84,4.97,9490
VTB,20080808,5.1,5.1,4.97,4.97,190
VTB,20080807,5.1,5.2,4.97,5.1,2950
VTB,20080806,4.97,5.1,4.84,5.1,1200
VTB,20080805,5.13,5.17,4.97,4.97,8280
VTB,20080804,4.84,5.1,4.84,5.1,8050
VTB,20080801,5.1,5.1,4.97,4.97,2140
VTB,20080731,5.23,5.23,5.1,5.1,1230
VTB,20080730,5.17,5.37,5.17,5.23,6920
VTB,20080729,5.23,5.46,5.23,5.3,3910
VTB,20080728,5.37,5.37,5.37,5.36,750
VTB,20080725,5.49,5.49,5.49,5.5,780
VTB,20080724,5.66,5.66,5.66,5.66,1400
VTB,20080723,5.82,5.82,5.82,5.83,10
VTB,20080722,6.16,6.16,5.99,5.99,1240
VTB,20080721,6.15,6.15,6.15,6.16,270
VTB,20080718,6.32,6.32,6.32,6.32,2210
VTB,20080717,6.49,6.62,6.49,6.49,3300
VTB,20080716,6.79,6.79,6.59,6.69,4170
VTB,20080715,6.69,6.79,6.62,6.79,12260
VTB,20080714,6.72,6.76,6.69,6.69,7470
VTB,20080711,6.29,6.59,6.29,6.59,5360
VTB,20080710,6.62,6.62,6.42,6.42,5940
VTB,20080709,6.42,6.62,6.42,6.59,6880
VTB,20080708,6.82,6.82,6.62,6.62,1850
VTB,20080707,7.22,7.22,6.82,6.82,960
VTB,20080704,7.02,7.02,6.89,7.02,13770
VTB,20080703,6.62,6.82,6.42,6.82,12690
VTB,20080702,6.62,6.62,6.42,6.62,4950
VTB,20080701,6.42,6.62,6.42,6.62,3570
VTB,20080630,6.42,6.62,6.42,6.62,2350
VTB,20080627,6.42,6.62,6.42,6.62,6260
VTB,20080626,6.52,6.79,6.52,6.62,14370
VTB,20080625,6.72,7.12,6.72,6.72,3160
VTB,20080624,6.92,7.12,6.92,6.92,4500
VTB,20080623,6.92,7.12,6.92,7.12,1160
VTB,20080620,7.12,7.12,6.92,7.12,5270
VTB,20080619,7.12,7.12,7.12,7.12,310
VTB,20080618,7.45,7.45,7.19,7.32,2400
VTB,20080617,7.31,7.31,7.31,7.32,10760
VTB,20080616,7.18,7.18,7.15,7.18,5860
VTB,20080613,7.05,7.05,6.79,7.05,9600
VTB,20080612,6.66,6.92,6.66,6.92,5340
VTB,20080611,6.66,6.79,6.66,6.79,3610
VTB,20080610,6.79,6.79,6.79,6.79,10
VTB,20080609,6.79,6.79,6.79,6.79,10
VTB,20080606,6.92,6.92,6.92,6.92,10
VTB,20080605,7.18,7.18,7.05,7.05,60
VTB,20080604,7.19,7.19,7.19,7.18,10
VTB,20080603,7.32,7.32,7.32,7.32,40
VTB,20080602,7.45,7.45,7.45,7.45,20
VTB,20080530,7.45,7.45,7.45,7.45,50
VTB,20080526,7.71,7.71,7.58,7.58,60
VTB,20080523,7.85,7.85,7.72,7.71,40
VTB,20080522,7.85,7.85,7.85,7.85,30
VTB,20080521,7.85,7.85,7.85,7.85,20
VTB,20080520,7.85,7.85,7.85,7.85,30
VTB,20080519,7.98,7.98,7.85,7.85,150
VTB,20080516,8.11,8.11,7.98,7.98,60
VTB,20080515,8.24,8.24,8.11,8.11,540
VTB,20080514,8.24,8.24,8.24,8.24,50
VTB,20080513,8.24,8.24,8.24,8.24,50
VTB,20080512,8.41,8.41,8.24,8.24,160
VTB,20080509,8.57,8.57,8.4,8.41,60
VTB,20080508,8.57,8.57,8.57,8.57,50
VTB,20080507,8.44,8.58,8.44,8.57,250
VTB,20080506,8.57,8.6,8.57,8.61,200
VTB,20080505,8.27,8.57,8.27,8.57,1450
VTB,20080429,8.14,8.44,8.14,8.44,3190
VTB,20080428,8.14,8.48,8.14,8.31,4830
VTB,20080425,8.05,8.31,8.05,8.31,25870
VTB,20080424,8.17,8.17,8.17,8.18,15000
VTB,20080423,8.34,8.34,8.34,8.34,1000
VTB,20080422,8.67,8.67,8.5,8.51,250
VTB,20080421,8.67,8.67,8.67,8.67,100
VTB,20080418,8.84,8.84,8.84,8.84,1030
VTB,20080417,9.17,9.17,9.0,9.01,830
VTB,20080416,9.34,9.34,9.17,9.17,60
VTB,20080411,9.5,9.5,9.33,9.34,310
VTB,20080410,9.33,9.5,9.33,9.5,12170
VTB,20080409,9.44,9.51,9.44,9.5,5600
VTB,20080408,9.37,9.37,9.03,9.34,18280
VTB,20080407,9.2,9.2,9.2,9.2,28690
VTB,20080404,9.02,9.02,9.02,9.02,32660
VTB,20080403,8.93,8.93,8.93,8.93,3260
VTB,20080402,8.87,8.87,8.87,8.87,9530
VTB,20080401,8.81,8.81,8.81,8.81,4000
VTB,20080331,8.75,8.75,8.75,8.75,15200
VTB,20080328,8.69,8.69,8.69,8.69,4990
VTB,20080327,8.51,8.63,8.51,8.63,11370
VTB,20080326,7.86,8.58,7.86,8.57,6410
VTB,20080325,8.6,8.6,8.18,8.19,10160
VTB,20080324,8.57,8.6,8.57,8.6,4900
VTB,20080321,9.49,9.49,9.02,9.02,150
VTB,20080320,9.47,9.49,9.47,9.49,3690
VTB,20080319,9.58,9.94,9.11,9.94,8920
VTB,20080318,9.59,9.59,9.59,9.58,550
VTB,20080317,9.59,10.06,9.59,10.06,3750
VTB,20080314,10.08,10.08,9.91,10.09,740
VTB,20080313,10.38,10.38,10.03,10.38,23580
VTB,20080312,10.98,10.98,10.53,10.53,2670
VTB,20080311,10.97,10.97,10.68,10.98,3600
VTB,20080310,11.13,11.45,10.92,11.12,9590
VTB,20080307,10.91,10.91,10.83,10.92,5550
VTB,20080306,10.41,10.41,10.41,10.41,7780
VTB,20080305,9.94,9.94,9.94,9.94,2050
VTB,20080304,10.45,10.45,10.45,10.44,10
VTB,20080303,11.27,11.27,10.97,10.98,2210
VTB,20080229,11.51,11.51,10.71,11.27,3460
VTB,20080228,10.97,11.27,10.97,11.27,13300
VTB,20080227,11.28,11.84,11.28,11.27,13240
VTB,20080226,12.31,12.31,11.84,11.84,7510
VTB,20080225,11.83,11.83,11.27,11.84,1500
VTB,20080222,11.28,11.57,11.28,11.27,8090
VTB,20080221,11.87,11.87,11.28,11.84,3900
VTB,20080220,12.46,12.46,11.87,11.87,6120
VTB,20080219,11.87,12.55,11.87,12.46,14840
VTB,20080218,12.17,12.46,12.17,12.46,3810
VTB,20080215,12.31,12.7,12.16,12.7,4850
VTB,20080214,12.75,12.75,12.46,12.46,1270
VTB,20080213,12.32,12.82,12.32,12.31,13700
VTB,20080212,12.91,12.91,12.46,12.82,8400
VTB,20080201,12.16,12.73,12.16,12.73,4910
VTB,20080131,12.75,12.75,12.28,12.37,14620
VTB,20080130,12.17,12.28,11.87,12.28,12810
VTB,20080129,11.57,11.72,11.57,11.72,5280
VTB,20080128,11.72,11.72,11.57,11.57,14890
VTB,20080125,11.57,11.57,11.57,11.57,120
VTB,20080124,11.66,11.87,11.27,11.27,4640
VTB,20080123,11.01,11.66,11.01,11.57,9510
VTB,20080122,11.6,12.16,11.57,11.57,9700
VTB,20080121,12.16,12.16,11.92,12.16,5380
VTB,20080118,11.71,12.16,11.71,12.16,10180
VTB,20080117,12.16,12.16,12.01,12.01,9680
VTB,20080116,11.87,12.32,11.87,12.01,6210
VTB,20080115,12.31,12.31,11.72,11.87,2500
VTB,20080114,12.31,12.31,11.87,12.31,8680
VTB,20080111,12.46,12.46,12.31,12.31,3330
VTB,20080110,12.61,12.61,12.16,12.61,13870
VTB,20080109,12.61,12.64,12.46,12.61,23800
VTB,20080108,12.76,12.76,12.61,12.61,2250
VTB,20080107,12.64,12.64,12.61,12.61,17500
VTB,20080104,12.52,12.61,12.52,12.61,10930
VTB,20080103,12.4,12.52,12.4,12.52,1540
VTB,20080102,11.99,12.14,11.99,12.13,1800
VTB,20071228,12.43,12.43,11.99,11.99,9070
VTB,20071227,12.72,12.72,12.34,12.34,5100
VTB,20071226,12.58,12.58,12.43,12.57,680
VTB,20071225,12.42,12.57,12.42,12.43,3820
VTB,20071224,12.86,12.86,12.57,12.57,6650
VTB,20071221,12.57,12.83,12.3,12.83,4220
VTB,20071220,13.13,13.13,12.48,12.48,1170
VTB,20071219,12.28,13.15,12.28,13.01,7000
VTB,20071218,12.28,12.86,12.28,12.86,3870
VTB,20071217,12.28,12.28,12.28,12.28,4470
VTB,20071214,12.31,12.46,12.31,12.34,1200
VTB,20071213,12.87,12.87,12.75,12.75,12300
VTB,20071212,12.84,12.86,11.72,12.75,5650
VTB,20071211,13.01,13.01,12.28,12.28,4310
VTB,20071210,12.65,12.86,12.63,12.86,8200
VTB,20071207,12.81,13.16,12.81,12.83,6790
VTB,20071206,12.87,13.16,12.87,13.16,3420
VTB,20071205,13.01,13.15,13.01,13.16,1030
VTB,20071204,13.16,13.31,13.16,13.3,4290
VTB,20071203,12.72,13.33,12.72,13.16,2610
VTB,20071130,12.6,12.75,12.6,12.72,3500
VTB,20071129,13.16,13.16,13.01,13.16,4400
VTB,20071128,13.04,13.04,13.04,13.04,4820
VTB,20071127,13.04,13.3,13.04,13.04,2080
VTB,20071126,13.16,13.16,13.04,13.04,740
VTB,20071123,13.16,13.16,13.16,13.16,3120
VTB,20071122,13.1,13.16,13.01,13.16,4210
VTB,20071121,13.16,13.16,12.87,13.1,4300
VTB,20071120,13.74,13.74,13.16,13.16,6640
VTB,20071119,13.39,13.45,13.36,13.45,3840
VTB,20071116,12.72,13.68,12.66,13.68,17520
VTB,20071115,13.83,13.83,13.31,13.3,14050
VTB,20071114,13.18,13.18,12.57,13.19,9060
VTB,20071113,12.57,13.18,12.57,12.6,16390
VTB,20071112,12.51,12.57,12.51,12.57,8750
VTB,20071109,13.01,13.15,13.01,13.01,10770
VTB,20071108,13.3,13.33,13.16,13.33,7230
VTB,20071107,13.75,13.75,13.25,13.45,4020
VTB,20071106,13.16,13.74,13.16,13.19,13210
VTB,20071105,13.74,13.74,13.6,13.74,3660
VTB,20071102,14.03,14.03,13.88,13.89,6110
VTB,20071101,14.03,14.03,13.88,14.03,13580
VTB,20071031,14.04,14.18,14.04,14.03,14850
VTB,20071030,13.77,14.32,13.77,14.33,4450
VTB,20071029,14.41,14.41,14.03,14.41,24920
VTB,20071026,14.18,14.21,13.75,13.74,21730
VTB,20071025,14.32,14.47,14.32,14.33,11210
VTB,20071024,14.62,14.62,14.48,14.47,8530
VTB,20071023,13.45,14.61,13.45,14.33,18810
VTB,20071022,14.33,14.62,14.04,14.03,24140
VTB,20071019,14.62,14.62,14.33,14.33,9980
VTB,20071018,14.62,14.62,14.33,14.62,9930
VTB,20071017,15.5,15.64,14.62,14.62,43630
VTB,20071016,15.05,15.05,14.91,15.06,27180
VTB,20071015,14.18,14.91,14.18,14.47,26430
VTB,20071012,15.06,15.35,14.77,14.91,23130
VTB,20071011,15.79,15.94,15.21,15.5,50670
VTB,20071010,15.79,15.93,15.5,15.79,71400
VTB,20071009,15.35,15.35,15.2,15.35,44650
VTB,20071008,14.62,14.62,14.04,14.62,59090
VTB,20071005,13.94,13.94,13.65,13.95,74770
VTB,20071004,13.01,13.3,12.95,13.3,45180
VTB,20071003,13.01,13.15,12.86,13.01,11210
VTB,20071002,12.92,13.01,12.92,12.92,19830
VTB,20071001,12.86,13.01,12.86,12.92,17110
VTB,20070928,12.83,12.86,12.71,12.86,10240
VTB,20070927,12.36,12.83,12.33,12.83,15540
VTB,20070926,12.86,12.89,12.86,12.86,11700
VTB,20070925,12.86,13.09,12.86,12.86,5560
VTB,20070924,12.86,12.86,12.57,12.86,3130
VTB,20070921,13.15,13.15,12.57,12.57,10790
VTB,20070920,12.86,12.86,12.86,12.86,8430
VTB,20070919,12.63,12.69,12.46,12.45,12940
VTB,20070918,12.9,12.9,12.69,12.69,18830
VTB,20070917,13.42,13.42,12.86,13.16,25200
VTB,20070914,12.87,13.42,12.87,13.42,28870
VTB,20070913,13.6,13.6,13.16,13.45,13950
VTB,20070912,12.55,13.72,12.55,13.6,16250
VTB,20070911,13.86,13.86,13.19,13.19,8140
VTB,20070910,13.16,13.86,13.16,13.86,9940
VTB,20070907,12.86,13.44,12.8,13.45,17270
VTB,20070906,12.69,12.87,12.69,12.86,10110
VTB,20070905,12.66,12.68,12.57,12.69,16130
VTB,20070904,11.99,12.11,11.96,12.1,5080
VTB,20070831,11.84,11.84,11.55,11.55,7340
VTB,20070830,11.76,11.99,11.76,11.99,5850
VTB,20070829,11.7,11.99,11.55,11.99,9150
VTB,20070828,11.99,11.99,11.99,11.99,5160
VTB,20070827,12.1,12.1,11.99,11.99,7750
VTB,20070824,12.13,12.57,11.96,12.57,7920
VTB,20070823,12.57,12.57,12.57,12.57,3800
VTB,20070822,12.87,12.87,12.58,12.86,1610
VTB,20070821,13.16,13.16,12.87,13.16,1900
VTB,20070820,13.16,13.16,12.87,13.16,3700
VTB,20070817,12.69,13.15,12.69,13.16,5800
VTB,20070816,12.78,13.33,12.78,13.33,4010
VTB,20070815,13.45,13.45,13.45,13.45,1500
VTB,20070814,13.45,13.45,13.45,13.45,770
VTB,20070813,13.15,13.45,13.15,13.16,7190
VTB,20070810,13.65,13.65,13.42,13.65,9780
VTB,20070809,13.63,13.66,13.63,13.65,8010
VTB,20070808,13.44,14.32,13.44,14.33,5510
VTB,20070807,13.94,13.94,13.7,13.94,5430
VTB,20070806,13.94,13.94,13.7,13.94,5020
VTB,20070803,14.06,14.18,13.94,14.18,1600
VTB,20070802,14.18,14.3,13.94,14.06,9130
VTB,20070801,13.1,13.7,13.1,13.7,1470
VTB,20070731,13.22,13.7,13.1,13.1,6000
VTB,20070730,14.42,14.42,13.7,13.7,1600
VTB,20070727,14.3,14.42,13.94,14.42,2660
VTB,20070726,14.42,14.42,14.42,14.42,2930
VTB,20070725,14.42,14.42,14.42,14.42,8510
VTB,20070724,14.54,14.66,14.54,14.66,4520
VTB,20070723,15.38,15.38,15.14,15.14,550
VTB,20070720,15.38,15.38,15.38,15.38,200
VTB,20070719,14.9,15.38,14.9,15.38,2010
VTB,20070718,14.9,15.26,14.9,14.9,2730
VTB,20070717,15.14,15.14,14.9,15.02,3400
VTB,20070716,15.14,15.14,15.14,15.14,1710
VTB,20070713,15.14,15.14,15.14,15.14,5200
VTB,20070712,15.14,15.26,15.14,15.26,5100
VTB,20070711,15.14,15.14,15.14,15.14,4000
VTB,20070710,15.86,15.86,15.86,15.86,550
VTB,20070709,15.14,15.62,15.14,15.62,2000
VTB,20070706,15.5,15.86,15.26,15.26,4000
VTB,20070705,16.11,16.11,15.39,15.86,1530
VTB,20070704,16.1,16.1,16.1,16.11,3000
VTB,20070703,15.63,15.63,15.63,15.62,5500
VTB,20070702,16.11,16.11,16.11,16.11,3000
VTB,20070629,16.11,16.11,16.11,16.11,2600
VTB,20070628,16.1,16.1,16.1,16.11,11100
VTB,20070627,16.11,16.11,15.63,15.62,1200
VTB,20070626,16.23,16.23,16.11,16.11,5660
VTB,20070625,16.23,16.35,16.23,16.35,25970
VTB,20070622,16.35,16.35,16.11,16.35,11000
VTB,20070621,16.11,16.23,16.11,16.23,6500
VTB,20070620,16.11,16.35,16.11,16.35,18250
VTB,20070619,16.11,16.11,16.11,16.11,12680
VTB,20070618,0.0,16.11,15.99,16.11,6000
VTB,20070615,16.47,16.47,16.47,16.47,10600
VTB,20070614,0.0,16.47,15.87,16.47,15000
VTB,20070613,15.5,16.58,15.5,16.59,22500
VTB,20070612,15.62,15.86,15.62,15.86,13190
VTB,20070611,16.35,16.35,15.87,15.86,4310
VTB,20070608,16.83,16.83,16.59,16.59,7000
VTB,20070607,16.11,16.83,15.75,16.83,10800
VTB,20070606,16.35,16.35,16.35,16.35,10400
VTB,20070605,15.86,16.58,15.86,16.59,11400
VTB,20070604,15.62,15.86,15.62,15.86,13000
VTB,20070601,14.42,15.62,14.42,15.62,25860
VTB,20070531,14.66,15.14,14.66,15.14,1990
VTB,20070530,15.38,15.38,14.66,14.66,4940
VTB,20070529,15.02,15.38,15.02,15.38,2950
VTB,20070528,15.62,15.62,15.38,15.62,5660
VTB,20070525,15.14,15.14,15.14,15.14,3890
VTB,20070524,15.63,15.87,15.39,15.62,2700
VTB,20070523,16.1,16.1,16.1,16.11,20830
VTB,20070522,15.14,15.62,15.14,15.38,12500
VTB,20070521,14.66,14.9,14.66,14.9,5450
VTB,20070518,14.66,14.66,14.66,14.66,2710
VTB,20070517,13.94,14.66,13.94,14.66,3520
VTB,20070516,14.18,14.66,14.18,14.66,2300
VTB,20070515,14.42,14.9,14.42,14.9,6930
VTB,20070514,14.42,14.42,14.3,14.3,5300
VTB,20070511,14.42,14.42,14.42,14.42,3100
VTB,20070510,14.42,14.66,13.94,14.42,1000
VTB,20070509,14.42,15.38,14.42,14.66,2260
VTB,20070508,14.42,14.66,14.42,14.66,1950
VTB,20070507,14.18,14.66,14.18,14.66,3900
VTB,20070504,14.66,14.66,14.66,14.66,3370
VTB,20070503,14.66,14.66,14.66,14.66,840
VTB,20070502,14.66,14.66,14.66,14.66,3720
VTB,20070425,14.06,14.06,14.06,14.06,3560
VTB,20070424,13.34,13.46,13.34,13.46,4470
VTB,20070423,13.94,13.94,13.94,13.94,6110
VTB,20070420,15.38,15.38,14.66,14.66,2060
VTB,20070419,15.38,15.38,15.38,15.38,4690
VTB,20070418,15.38,15.38,15.26,15.38,3550
VTB,20070417,15.38,15.38,15.38,15.38,1200
VTB,20070416,15.38,15.38,15.38,15.38,400
VTB,20070413,15.38,15.38,15.38,15.38,200
VTB,20070412,16.11,16.11,15.39,15.38,1640
VTB,20070411,15.75,16.11,15.75,16.11,1140
VTB,20070410,15.86,16.46,15.86,16.47,3350
VTB,20070409,16.47,16.35,15.87,15.86,2750
VTB,20070406,17.07,17.07,16.35,16.35,5540
VTB,20070405,17.31,17.31,17.07,17.07,2000
