<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NBC,20080530,2.62,2.62,2.62,2.62,44800
NBC,20080526,2.95,2.95,2.95,2.95,100
NBC,20080523,3.04,3.04,3.04,3.04,100
NBC,20080522,3.12,3.12,3.12,3.13,100
NBC,20080521,,,,3.22,0
NBC,20080520,3.22,3.22,3.22,3.22,1300
NBC,20080519,3.31,3.31,3.31,3.32,2900
NBC,20080516,3.42,3.42,3.42,3.41,139700
NBC,20080515,3.52,3.52,3.52,3.52,1000
NBC,20080514,3.62,3.62,3.62,3.62,1300
NBC,20080513,3.73,3.73,3.73,3.73,5200
NBC,20080512,3.85,3.85,3.85,3.84,2000
NBC,20080509,3.96,3.96,3.96,3.96,4400
NBC,20080508,4.08,4.08,4.08,4.08,300
NBC,20080507,4.19,4.19,4.19,4.2,6500
NBC,20080506,4.32,4.32,4.32,4.32,40600
NBC,20080505,4.46,4.46,4.46,4.45,4300
NBC,20080429,4.69,4.69,4.44,4.48,31400
NBC,20080428,4.48,4.58,4.4,4.56,67100
NBC,20080425,4.43,4.55,4.43,4.44,81200
NBC,20080424,4.57,4.64,4.57,4.57,115400
NBC,20080423,4.71,4.71,4.71,4.71,7600
NBC,20080422,4.86,4.86,4.86,4.85,11500
NBC,20080421,4.99,5.03,4.99,5.0,35000
NBC,20080418,5.36,5.43,5.13,5.12,51600
NBC,20080417,5.18,5.5,5.18,5.28,212500
NBC,20080416,5.34,5.34,5.34,5.34,2300
NBC,20080411,5.5,5.5,5.5,5.5,2400
NBC,20080410,5.67,5.67,5.67,5.67,1000
NBC,20080409,6.03,6.03,5.82,5.83,14200
NBC,20080408,6.23,6.23,5.88,6.07,172400
NBC,20080407,6.07,6.07,5.71,6.07,286500
NBC,20080404,5.89,5.89,5.89,5.89,200
NBC,20080403,5.78,5.78,5.78,5.78,6000
NBC,20080402,5.66,5.66,5.66,5.67,1000
NBC,20080401,5.56,5.56,5.56,5.56,1900
NBC,20080331,5.45,5.45,5.45,5.46,77100
NBC,20080328,5.35,5.35,5.35,5.35,3200
NBC,20080327,5.25,5.25,5.25,5.25,54000
NBC,20080326,4.67,5.24,4.67,5.24,92400
NBC,20080325,4.8,5.12,4.68,4.68,39800
NBC,20080324,5.68,5.68,5.09,5.16,64700
NBC,20080321,5.84,5.84,5.55,5.7,69400
NBC,20080320,5.79,6.15,5.75,5.84,72100
NBC,20080319,6.34,6.34,5.59,5.91,56300
NBC,20080318,5.83,5.95,5.68,5.79,71700
NBC,20080317,6.72,6.8,6.21,6.23,69200
NBC,20080314,7.03,7.12,6.79,6.95,51300
NBC,20080313,6.86,7.19,6.83,6.89,68800
NBC,20080312,6.63,7.11,6.39,6.75,91400
NBC,20080311,7.43,7.43,6.59,6.59,87400
NBC,20080310,7.6,7.6,6.91,6.92,191800
NBC,20080307,6.9,6.9,6.9,6.91,82200
NBC,20080306,6.28,6.28,6.28,6.28,3100
NBC,20080305,5.83,6.23,5.16,6.21,112400
NBC,20080304,6.23,6.23,5.68,5.68,100900
NBC,20080303,6.55,6.79,6.15,6.19,72200
NBC,20080229,6.39,6.39,6.09,6.36,52400
NBC,20080228,6.23,6.38,5.91,6.23,73900
NBC,20080227,5.85,6.47,5.82,5.99,83300
NBC,20080226,6.4,6.56,5.64,5.72,32300
NBC,20080225,6.15,6.22,6.15,6.23,52800
NBC,20080222,5.35,6.3,5.19,6.08,86000
NBC,20080221,6.47,6.47,5.72,5.72,111200
NBC,20080220,6.3,6.69,6.2,6.2,47900
NBC,20080219,6.53,6.89,6.53,6.55,54400
NBC,20080218,6.69,6.81,6.46,6.73,60800
NBC,20080215,6.77,6.99,6.61,6.92,54900
NBC,20080214,7.2,7.42,6.93,7.19,101700
NBC,20080213,7.86,7.86,7.17,7.28,241000
NBC,20080212,7.15,7.15,7.15,7.15,66000
NBC,20080201,6.3,6.76,6.3,6.61,84300
NBC,20080131,6.61,6.81,5.94,6.3,60200
NBC,20080130,6.24,6.24,5.94,6.24,57600
NBC,20080129,5.28,5.68,5.28,5.68,16800
NBC,20080128,4.96,5.35,4.96,5.19,2700
NBC,20080125,4.8,5.08,4.8,4.88,15400
NBC,20080124,4.89,4.89,4.78,4.78,3800
NBC,20080123,4.76,4.8,4.73,4.8,14900
NBC,20080122,4.88,4.98,4.87,4.92,5000
NBC,20080121,5.11,5.19,4.96,5.0,7900
NBC,20080118,5.03,5.12,5.02,5.02,8100
NBC,20080117,4.96,4.96,4.73,4.88,1100
NBC,20080116,4.72,4.96,4.72,4.97,9900
NBC,20080115,4.53,4.56,4.47,4.56,20600
NBC,20080114,5.05,5.05,4.84,4.84,4900
NBC,20080111,5.15,5.19,5.06,5.12,5800
NBC,20080110,5.07,5.19,4.96,5.19,2500
NBC,20080109,5.51,5.51,5.23,5.35,7000
NBC,20080108,5.59,5.59,5.47,5.47,4600
NBC,20080107,5.74,5.74,5.27,5.55,7900
NBC,20080104,5.74,5.78,5.71,5.71,2000
NBC,20080103,5.66,5.71,5.66,5.71,500
NBC,20080102,5.83,5.87,5.83,5.82,2000
NBC,20071228,5.66,5.74,5.65,5.75,12800
NBC,20071227,5.86,5.9,5.82,5.86,6000
NBC,20071226,5.9,5.9,5.64,5.82,5000
NBC,20071225,5.82,5.86,5.82,5.86,4300
NBC,20071224,6.3,6.3,5.83,5.84,2800
NBC,20071221,5.86,5.86,5.83,5.86,3800
NBC,20071220,5.91,5.91,5.51,5.67,1600
NBC,20071219,5.79,6.06,5.79,5.89,16900
NBC,20071218,5.74,5.9,5.66,5.9,13500
NBC,20071217,5.83,5.99,5.79,5.78,6900
NBC,20071214,5.83,5.86,5.78,5.86,7900
NBC,20071213,5.89,5.9,5.75,5.9,3400
NBC,20071212,5.86,5.99,5.86,5.98,1500
NBC,20071211,5.98,5.98,5.67,5.67,11200
NBC,20071210,6.02,6.05,5.98,5.98,7400
NBC,20071207,6.14,6.14,6.09,6.14,5700
NBC,20071206,6.07,6.14,6.06,6.14,2800
NBC,20071205,6.37,6.53,6.14,6.22,14100
NBC,20071204,6.14,6.45,6.14,6.38,25400
NBC,20071203,6.21,6.26,6.14,6.2,10300
NBC,20071130,6.06,6.06,5.98,6.04,6800
NBC,20071129,5.98,6.02,5.96,6.02,4500
NBC,20071128,6.02,6.02,5.91,5.98,9200
NBC,20071127,6.14,6.22,6.06,6.06,11000
NBC,20071126,5.98,6.06,5.9,6.06,5600
NBC,20071123,5.91,5.98,5.9,5.98,8000
NBC,20071122,5.95,6.06,5.9,5.98,11600
NBC,20071121,6.06,6.06,5.9,6.06,9900
NBC,20071120,6.14,6.14,5.98,6.06,5000
NBC,20071119,6.06,6.22,5.98,6.22,14100
NBC,20071116,5.9,6.14,5.9,6.14,11500
NBC,20071115,6.29,6.29,6.06,6.07,11500
NBC,20071114,6.29,6.57,5.98,6.49,17000
NBC,20071113,6.29,6.29,5.86,5.9,32100
NBC,20071112,6.69,6.69,6.22,6.41,14100
NBC,20071109,6.69,6.85,6.65,6.77,33600
NBC,20071108,6.78,6.89,6.77,6.84,74300
NBC,20071107,6.61,6.8,6.53,6.7,60300
NBC,20071106,6.5,6.69,6.37,6.6,43200
NBC,20071105,6.69,6.69,6.38,6.53,6700
NBC,20071102,7.0,7.0,6.57,6.59,28300
NBC,20071101,6.61,6.77,6.53,6.61,48900
NBC,20071031,6.54,6.62,6.38,6.53,21300
NBC,20071030,6.77,6.85,6.54,6.56,45400
NBC,20071029,6.3,6.91,6.3,6.62,48300
NBC,20071026,6.53,6.53,6.14,6.22,13000
NBC,20071025,6.93,6.93,6.45,6.57,54700
NBC,20071024,6.34,6.69,6.3,6.69,48800
NBC,20071023,6.32,6.37,6.21,6.34,19200
NBC,20071022,6.61,6.64,6.3,6.3,29200
NBC,20071019,5.68,6.77,5.68,6.77,39700
NBC,20071018,6.3,6.3,6.21,6.21,14900
NBC,20071017,7.24,7.24,6.29,6.77,18200
NBC,20071016,6.77,7.03,6.69,7.01,84000
NBC,20071015,5.95,6.53,5.95,6.53,82500
NBC,20071012,5.86,5.98,5.79,5.97,20400
NBC,20071011,5.68,5.91,5.68,5.86,8600
NBC,20071010,5.59,5.75,5.59,5.75,18000
NBC,20071009,5.59,5.59,5.51,5.59,3900
NBC,20071008,5.98,5.98,5.51,5.73,5800
NBC,20071005,6.02,6.02,5.51,5.82,5900
NBC,20071004,6.14,6.14,5.9,6.04,18500
NBC,20071003,6.2,6.26,6.06,6.14,10400
NBC,20071002,6.32,6.33,5.9,6.14,45900
NBC,20071001,5.66,5.76,5.66,5.76,13500
NBC,20070928,5.12,5.28,5.12,5.27,7100
NBC,20070927,5.04,5.12,5.02,5.12,5700
NBC,20070926,5.12,5.12,5.05,5.1,9700
NBC,20070925,4.96,5.08,4.96,5.01,8500
NBC,20070924,4.8,4.94,4.8,4.88,3500
NBC,20070921,4.99,4.99,4.88,4.88,21800
NBC,20070920,4.96,5.04,4.92,4.97,12600
NBC,20070919,5.0,5.0,4.84,4.91,12100
NBC,20070918,4.72,4.88,4.71,4.8,17800
NBC,20070917,4.54,4.65,4.49,4.64,9200
NBC,20070914,4.49,4.53,4.48,4.49,10500
NBC,20070913,4.49,4.49,4.45,4.45,6300
NBC,20070912,4.57,4.57,4.41,4.45,9700
NBC,20070911,4.34,4.41,4.31,4.41,8700
NBC,20070910,4.33,4.33,4.29,4.29,2500
NBC,20070907,4.35,4.37,4.33,4.37,3000
NBC,20070906,4.37,4.37,4.25,4.27,6800
NBC,20070905,4.41,4.49,4.37,4.37,13600
NBC,20070904,4.33,4.45,4.33,4.41,6500
NBC,20070831,4.09,4.21,4.06,4.21,2900
NBC,20070830,4.02,4.2,4.01,4.2,5700
NBC,20070829,4.1,4.1,4.03,4.03,5200
NBC,20070828,4.05,4.23,4.01,4.23,7200
NBC,20070827,4.13,4.13,4.03,4.03,600
NBC,20070824,4.09,4.1,4.05,4.05,4800
NBC,20070823,4.02,4.07,4.02,4.02,5000
NBC,20070822,4.1,4.14,4.1,4.12,3800
NBC,20070821,4.13,4.16,4.13,4.16,300
NBC,20070820,4.25,4.25,4.24,4.25,4500
NBC,20070817,4.17,4.21,4.12,4.21,1900
NBC,20070816,4.21,4.25,4.17,4.19,6700
NBC,20070815,4.29,4.29,4.21,4.23,5500
NBC,20070814,4.37,4.37,4.25,4.27,13200
NBC,20070813,4.44,4.44,4.33,4.33,3600
NBC,20070810,4.59,4.59,4.41,4.45,3100
NBC,20070809,4.57,4.57,4.52,4.53,4100
NBC,20070808,4.25,4.47,4.25,4.45,9100
NBC,20070807,4.32,4.56,4.21,4.41,11400
NBC,20070806,4.72,4.96,4.55,4.56,84800
NBC,20070803,5.15,5.16,4.97,5.0,7000
NBC,20070802,5.34,5.34,5.11,5.27,1200
NBC,20070801,5.27,5.31,5.27,5.31,2000
NBC,20070731,5.04,5.16,5.04,5.16,1800
NBC,20070730,5.31,5.31,5.19,5.29,5700
NBC,20070727,5.27,5.28,5.19,5.19,6700
NBC,20070726,5.31,5.31,5.27,5.27,5200
NBC,20070725,5.27,5.38,5.27,5.35,11100
NBC,20070724,5.25,5.39,5.25,5.36,9300
NBC,20070723,5.24,5.36,5.2,5.31,12900
NBC,20070720,5.36,5.36,5.12,5.12,13500
NBC,20070719,5.19,5.2,5.11,5.12,9700
NBC,20070718,5.19,5.2,5.19,5.19,5100
NBC,20070717,5.19,5.19,5.1,5.17,9800
NBC,20070716,5.11,5.11,5.04,5.1,9200
NBC,20070713,5.22,5.35,5.12,5.35,5800
NBC,20070712,5.04,5.2,5.04,5.14,4800
NBC,20070711,5.27,5.42,5.27,5.39,5900
NBC,20070710,5.07,5.35,5.07,5.34,4700
NBC,20070709,5.04,5.12,4.91,5.12,3600
NBC,20070706,4.96,5.12,4.96,5.12,2200
NBC,20070705,5.07,5.11,4.96,4.96,5600
NBC,20070704,5.12,5.33,4.91,5.27,26300
NBC,20070703,5.09,5.12,4.98,5.05,12000
NBC,20070702,5.05,5.24,5.04,5.04,1800
NBC,20070629,5.35,5.35,5.2,5.25,30000
NBC,20070628,5.51,5.52,5.35,5.35,10500
NBC,20070627,5.58,5.66,5.43,5.51,9900
NBC,20070626,5.63,5.66,5.62,5.64,18400
NBC,20070625,5.59,5.63,5.59,5.64,12700
NBC,20070622,5.61,5.62,5.53,5.53,19700
NBC,20070621,5.58,5.58,5.51,5.55,5100
NBC,20070620,5.61,5.61,5.55,5.55,12200
NBC,20070619,5.7,5.7,5.57,5.61,22300
NBC,20070618,5.54,5.6,5.54,5.59,10800
NBC,20070615,5.44,5.48,5.4,5.41,10600
NBC,20070614,5.35,5.41,5.35,5.39,8000
NBC,20070613,5.45,5.45,5.36,5.39,2600
NBC,20070612,5.47,5.47,5.39,5.42,9400
NBC,20070611,5.51,5.55,5.43,5.46,6600
NBC,20070608,5.63,5.7,5.44,5.47,8800
NBC,20070607,5.59,5.59,5.57,5.57,3000
NBC,20070606,5.39,5.55,5.31,5.55,35600
NBC,20070605,5.59,5.59,5.43,5.43,6900
NBC,20070604,5.71,5.71,5.51,5.55,9300
NBC,20070601,5.67,5.76,5.67,5.75,12600
NBC,20070531,5.76,5.8,5.66,5.69,5500
NBC,20070530,5.82,5.9,5.81,5.82,4300
NBC,20070529,5.94,5.98,5.82,5.82,5600
NBC,20070528,5.66,5.98,5.66,5.9,17800
NBC,20070525,5.82,5.86,5.51,5.86,13800
NBC,20070524,5.99,5.99,5.68,5.76,8500
NBC,20070523,6.07,6.14,5.9,5.9,15700
NBC,20070522,5.88,6.06,5.88,5.97,17400
NBC,20070521,5.75,5.9,5.75,5.86,15700
NBC,20070518,5.9,5.9,5.7,5.82,17200
NBC,20070517,5.67,6.1,5.66,6.1,8900
NBC,20070516,5.63,5.67,5.63,5.67,4200
NBC,20070515,6.14,6.21,5.67,5.67,10400
NBC,20070514,5.91,6.18,5.91,5.98,15300
NBC,20070511,5.51,5.91,5.51,5.75,12900
NBC,20070510,5.94,5.94,5.43,5.56,4600
NBC,20070509,5.51,5.9,5.51,5.82,26100
NBC,20070508,5.74,5.74,5.43,5.55,14000
NBC,20070507,5.24,5.44,5.2,5.39,31800
NBC,20070504,4.96,5.04,4.96,5.01,7900
NBC,20070503,5.08,5.12,4.91,5.05,6900
NBC,20070502,5.26,5.26,5.08,5.08,2500
NBC,20070425,5.11,5.12,5.04,5.04,5900
NBC,20070424,5.04,5.04,4.85,4.88,2700
NBC,20070423,5.12,5.12,4.59,4.79,4300
NBC,20070420,5.04,5.22,5.03,5.05,3800
NBC,20070419,5.18,5.67,5.12,5.34,5600
NBC,20070418,5.56,5.56,5.28,5.56,5800
NBC,20070417,5.12,5.12,4.96,5.12,9700
NBC,20070416,5.35,5.39,4.99,5.12,11800
NBC,20070413,5.75,5.75,5.43,5.43,3900
NBC,20070412,5.66,5.98,5.59,5.71,19100
NBC,20070411,5.98,5.98,5.9,5.9,1900
NBC,20070410,5.87,5.98,5.87,5.9,7300
NBC,20070409,5.87,5.87,5.67,5.71,6400
NBC,20070406,5.51,5.67,5.51,5.67,2600
NBC,20070405,6.05,6.08,5.9,6.08,4400
NBC,20070404,5.96,6.03,5.82,6.03,7300
NBC,20070403,5.91,5.94,5.87,5.94,7700
NBC,20070402,6.0,6.0,6.0,6.0,700
NBC,20070330,7.09,7.09,6.38,6.53,8600
NBC,20070329,6.44,6.44,6.44,6.45,900
NBC,20070328,5.78,6.45,5.4,6.45,2400
NBC,20070327,6.85,6.85,5.98,5.97,3700
NBC,20070326,6.84,6.84,6.14,6.63,4200
NBC,20070323,7.0,7.0,6.76,6.9,2600
NBC,20070322,7.09,7.09,6.77,7.0,4700
NBC,20070321,7.08,7.08,7.0,7.08,2000
NBC,20070320,7.64,7.71,7.09,7.08,6600
NBC,20070319,7.56,7.56,7.32,7.4,9700
NBC,20070316,6.78,7.5,6.78,7.48,6000
NBC,20070315,6.96,7.08,6.77,6.85,13100
NBC,20070314,7.24,7.44,7.08,7.08,13600
NBC,20070313,6.84,7.72,6.84,7.24,27200
NBC,20070312,7.4,8.03,7.13,7.48,27500
NBC,20070309,7.12,7.55,7.08,7.56,15500
NBC,20070308,7.44,7.48,7.01,7.08,6600
NBC,20070307,7.71,7.71,7.44,7.44,3700
NBC,20070306,7.63,8.17,6.85,7.51,10400
NBC,20070305,7.63,7.78,7.51,7.55,8600
NBC,20070302,7.74,8.17,7.31,7.47,5400
NBC,20070301,7.7,7.7,7.46,7.7,2300
NBC,20070228,8.33,8.33,7.78,7.86,17400
NBC,20070227,8.13,8.4,7.86,7.86,19600
NBC,20070226,8.27,8.27,7.93,8.17,20400
NBC,20070215,7.94,8.72,7.94,8.05,10100
NBC,20070214,7.98,7.98,7.77,7.92,15400
NBC,20070213,7.01,7.39,7.0,7.23,9200
NBC,20070212,7.01,7.01,7.0,7.01,6100
NBC,20070209,7.0,7.08,7.0,7.08,1200
NBC,20070208,7.39,7.43,6.7,6.7,7000
NBC,20070207,7.39,7.46,7.39,7.39,2700
NBC,20070206,7.78,7.78,7.47,7.62,4100
NBC,20070205,7.78,7.94,7.78,7.78,3800
NBC,20070202,8.56,8.56,8.17,8.25,3000
NBC,20070201,7.97,8.27,7.93,8.25,9200
NBC,20070131,7.54,7.54,7.32,7.53,15900
NBC,20070130,6.85,6.85,6.85,6.85,1500
NBC,20070129,6.23,6.38,6.15,6.38,6800
NBC,20070126,6.46,6.53,6.07,6.46,11100
NBC,20070125,6.77,6.85,6.29,6.3,11900
NBC,20070124,6.97,7.16,6.77,6.77,11200
NBC,20070123,7.01,7.31,7.01,7.16,2700
NBC,20070122,7.94,7.94,7.47,7.47,4500
NBC,20070119,7.62,7.93,7.0,7.78,16600
NBC,20070118,7.78,7.78,7.69,7.69,4400
NBC,20070117,8.76,8.76,8.01,8.01,17600
NBC,20070116,7.94,7.98,7.94,7.98,4300
NBC,20070115,7.25,7.25,7.25,7.26,5000
NBC,20070112,6.61,6.61,6.58,6.6,4000
NBC,20070111,6.0,6.0,6.0,6.01,800
NBC,20070110,5.46,5.46,5.46,5.46,500
NBC,20070109,4.97,4.97,4.97,4.97,100
NBC,20070108,4.51,4.51,4.51,4.52,200
NBC,20070105,4.11,4.11,4.11,4.11,1000
NBC,20070104,3.74,3.74,3.74,3.74,2000
NBC,20070103,3.4,3.4,3.4,3.41,10000
NBC,20070102,3.1,3.1,3.1,3.1,100
NBC,20061229,,,,2.88,0
NBC,20061228,,,,2.88,0
NBC,20061227,2.8,2.88,2.8,2.88,300
