<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TDH,20080311,28.82,28.82,26.46,27.51,55480
TDH,20080310,27.51,27.51,27.51,27.51,79350
TDH,20080307,26.2,26.2,26.2,26.2,36850
TDH,20080306,25.16,25.16,25.16,25.15,34130
TDH,20080305,23.97,24.1,23.97,23.98,62880
TDH,20080304,25.15,25.15,25.15,25.15,67000
TDH,20080303,26.46,26.46,26.46,26.46,12200
TDH,20080229,28.29,28.29,27.77,27.77,41060
TDH,20080228,29.08,29.34,28.82,29.08,25930
TDH,20080227,29.35,30.39,28.82,28.82,7120
TDH,20080226,31.18,31.44,29.87,29.87,63620
TDH,20080225,29.87,31.18,29.87,31.18,26510
TDH,20080222,29.35,30.14,29.35,29.87,103290
TDH,20080221,30.66,30.66,30.66,30.66,15270
TDH,20080220,33.28,33.8,32.23,32.23,42800
TDH,20080219,32.75,33.8,32.75,33.8,14080
TDH,20080218,34.06,34.32,33.54,33.8,52660
TDH,20080215,35.37,35.37,34.85,35.11,35210
TDH,20080214,35.64,35.64,35.38,35.37,52900
TDH,20080213,35.63,35.89,35.37,35.64,19430
TDH,20080212,35.38,36.95,35.38,36.68,79820
TDH,20080201,37.47,37.47,36.95,36.95,46440
TDH,20080131,36.68,36.95,35.64,36.95,70950
TDH,20080130,37.47,37.47,36.69,37.47,143630
TDH,20080129,34.85,35.9,34.85,35.9,118930
TDH,20080128,34.33,34.59,34.33,34.33,24430
TDH,20080125,35.11,35.11,34.59,34.59,71180
TDH,20080124,36.69,36.69,35.12,35.11,46150
TDH,20080123,35.38,35.64,34.59,35.64,51150
TDH,20080122,35.37,35.9,35.11,35.9,72690
TDH,20080121,36.68,36.68,35.9,36.16,59990
TDH,20080118,36.16,36.42,35.9,36.42,75580
TDH,20080117,36.95,36.95,35.64,36.16,85100
TDH,20080116,36.16,36.16,35.9,36.16,222610
TDH,20080115,35.11,35.11,34.59,34.59,50820
TDH,20080114,36.42,36.42,35.11,35.11,133360
TDH,20080111,34.59,34.85,34.59,34.85,61350
TDH,20080110,34.85,35.11,33.28,33.28,150550
TDH,20080109,35.38,35.38,34.85,34.85,66970
TDH,20080108,34.58,34.85,34.58,34.59,49260
TDH,20080107,35.38,35.38,34.07,34.06,123950
TDH,20080104,36.16,36.16,35.64,35.64,47880
TDH,20080103,36.69,36.69,36.16,36.16,40180
TDH,20080102,37.73,37.73,36.95,36.95,91920
TDH,20071228,34.85,36.16,34.59,36.16,72560
TDH,20071227,35.37,35.37,35.11,35.11,49570
TDH,20071226,34.85,34.85,34.06,34.06,72260
TDH,20071225,34.07,34.33,34.07,34.06,20640
TDH,20071224,34.85,35.11,34.59,34.59,30220
TDH,20071221,35.11,35.11,34.59,34.85,46600
TDH,20071220,36.43,36.43,34.59,34.59,46600
TDH,20071219,35.63,35.63,35.37,35.64,49510
TDH,20071218,34.32,36.68,34.06,34.06,27890
TDH,20071217,37.73,37.73,35.11,35.11,28280
TDH,20071214,36.8,37.01,36.18,36.18,72730
TDH,20071213,37.22,37.42,36.8,36.8,43540
TDH,20071212,36.38,37.62,36.38,37.63,42510
TDH,20071211,38.25,38.25,37.84,37.83,27600
TDH,20071210,38.45,38.66,38.04,38.25,26230
TDH,20071207,38.86,38.86,38.45,38.45,32950
TDH,20071206,38.25,39.07,38.25,38.45,11010
TDH,20071205,40.11,40.11,38.66,38.66,23540
TDH,20071204,40.1,40.1,39.69,39.9,53760
TDH,20071203,39.07,39.07,38.45,39.07,88070
TDH,20071130,37.21,37.21,36.8,37.21,17040
TDH,20071129,37.42,37.63,37.21,37.21,23320
TDH,20071128,37.42,38.04,37.42,37.42,23690
TDH,20071127,37.21,37.62,37.21,37.42,21110
TDH,20071126,36.59,37.21,34.94,37.21,29100
TDH,20071123,36.59,37.0,36.59,36.59,6520
TDH,20071122,36.39,37.01,36.39,36.59,14110
TDH,20071121,36.18,36.8,36.18,36.39,11260
TDH,20071120,37.21,37.21,37.0,37.01,7670
TDH,20071119,37.42,37.42,37.01,37.21,11760
TDH,20071116,36.8,37.42,36.8,37.42,9680
TDH,20071115,37.22,37.84,37.22,37.42,11280
TDH,20071114,37.21,38.24,37.21,38.25,21270
TDH,20071113,37.84,38.04,36.6,36.59,28010
TDH,20071112,38.87,38.87,38.25,38.25,12060
TDH,20071109,39.28,39.28,38.66,38.87,47580
TDH,20071108,38.87,38.87,38.66,38.87,19360
TDH,20071107,38.45,38.86,38.45,38.87,18760
TDH,20071106,38.24,38.86,38.04,38.45,28360
TDH,20071105,38.25,39.07,38.25,38.45,45660
TDH,20071102,39.28,39.69,39.28,39.28,26350
TDH,20071101,39.9,39.9,39.49,39.69,33040
TDH,20071031,39.69,40.1,38.66,38.66,32480
TDH,20071030,39.28,40.11,39.28,39.69,51050
TDH,20071029,40.52,40.73,39.9,39.9,32430
TDH,20071026,41.14,41.14,40.72,40.73,55320
TDH,20071025,42.18,42.39,41.56,41.55,69460
TDH,20071024,42.38,42.38,41.97,42.18,77790
TDH,20071023,42.18,42.59,42.18,42.38,117100
TDH,20071022,42.38,42.59,41.76,42.18,79830
TDH,20071019,41.34,41.55,41.14,41.35,51960
TDH,20071018,43.01,43.21,40.73,41.55,49360
TDH,20071017,42.59,43.42,42.38,42.8,72660
TDH,20071016,41.35,41.97,41.35,41.97,79580
TDH,20071015,41.14,41.35,40.93,41.35,69950
TDH,20071012,39.9,41.14,39.9,41.14,27600
TDH,20071011,41.14,41.34,40.72,41.14,27580
TDH,20071010,41.97,41.97,40.73,40.93,77100
TDH,20071009,39.28,40.11,39.28,40.11,27160
TDH,20071008,40.1,40.1,39.28,40.11,28930
TDH,20071005,38.25,39.69,38.25,39.69,23970
TDH,20071004,39.9,39.9,38.04,38.04,69990
TDH,20071003,39.9,40.11,39.69,39.9,53370
TDH,20071002,40.32,40.32,39.28,39.9,30630
TDH,20071001,40.11,40.11,39.49,40.11,52800
TDH,20070928,38.24,38.24,37.62,38.25,34230
TDH,20070927,37.21,37.42,37.0,37.21,33810
TDH,20070926,37.63,37.63,37.22,37.21,35340
TDH,20070925,36.8,37.63,36.8,37.63,41840
TDH,20070924,35.97,36.18,35.97,36.18,34780
TDH,20070921,36.18,36.18,35.77,35.97,27330
TDH,20070920,35.77,36.39,35.77,36.18,31670
TDH,20070919,35.35,35.56,35.35,35.56,19820
TDH,20070918,35.56,35.56,35.35,35.35,9280
TDH,20070917,35.56,35.56,35.35,35.56,13440
TDH,20070914,35.56,35.56,35.35,35.56,16770
TDH,20070913,35.56,35.56,35.35,35.35,8720
TDH,20070912,35.35,35.56,35.35,35.56,7890
TDH,20070911,35.35,35.56,35.14,35.35,17880
TDH,20070910,35.76,35.97,35.76,35.97,17990
TDH,20070907,35.97,35.97,35.56,35.97,26720
TDH,20070906,35.15,35.35,35.15,35.35,13130
TDH,20070905,35.97,35.97,35.56,35.56,29910
TDH,20070904,35.56,35.56,35.35,35.56,7470
TDH,20070831,35.14,35.14,34.32,34.94,36130
TDH,20070830,34.73,35.97,34.52,34.73,33490
TDH,20070829,34.94,35.15,34.74,34.73,33710
TDH,20070828,35.14,35.35,35.14,35.15,16380
TDH,20070827,35.76,35.76,35.35,35.35,6350
TDH,20070824,35.97,35.97,35.14,35.35,25660
TDH,20070823,34.94,34.94,34.74,34.73,6470
TDH,20070822,34.73,34.73,34.52,34.53,13980
TDH,20070821,34.73,34.94,34.73,34.73,13900
TDH,20070820,34.52,34.73,34.52,34.73,23070
TDH,20070817,34.74,34.94,34.74,34.73,18800
TDH,20070816,35.15,35.35,35.15,35.15,16500
TDH,20070815,35.56,35.56,35.15,35.56,7140
TDH,20070814,34.94,35.97,34.94,35.77,13150
TDH,20070813,35.35,35.35,34.94,34.94,15500
TDH,20070810,37.21,37.21,35.56,36.18,17440
TDH,20070809,35.56,37.21,35.15,37.21,31660
TDH,20070808,35.56,35.56,34.11,35.56,26900
TDH,20070807,35.15,35.36,34.94,35.35,38940
TDH,20070806,34.94,34.94,34.53,34.53,12630
TDH,20070803,34.52,34.52,34.32,34.53,23270
TDH,20070802,36.38,36.38,34.73,34.73,53330
TDH,20070801,33.08,34.73,33.08,34.73,52970
TDH,20070731,34.11,34.52,33.08,33.08,34290
TDH,20070730,35.56,36.18,34.74,34.73,26130
TDH,20070727,37.21,37.21,36.39,36.39,30450
TDH,20070726,38.45,38.45,38.04,38.04,13830
TDH,20070725,39.07,39.07,38.66,38.66,7980
TDH,20070724,39.28,39.28,39.07,39.07,9290
TDH,20070723,40.11,40.11,39.28,39.28,16430
TDH,20070720,39.28,39.28,39.28,39.28,27860
TDH,20070719,40.11,40.11,39.7,39.69,14410
TDH,20070718,39.9,40.1,39.9,40.11,13390
TDH,20070717,40.1,40.31,40.1,40.31,6660
TDH,20070716,40.52,40.52,40.11,40.31,7040
TDH,20070713,40.73,40.73,40.52,40.52,16800
TDH,20070712,40.73,40.73,40.52,40.52,24190
TDH,20070711,40.94,40.94,40.73,40.73,12180
TDH,20070710,40.31,40.73,40.31,40.73,20550
TDH,20070709,40.73,40.73,40.52,40.52,18450
TDH,20070706,41.35,41.35,40.73,40.73,55210
TDH,20070705,40.73,40.73,40.73,40.73,72750
TDH,20070704,39.9,40.73,39.9,40.73,29310
TDH,20070703,39.69,40.1,39.69,39.9,37270
TDH,20070702,40.73,40.94,40.32,40.31,63830
TDH,20070629,40.73,40.73,40.52,40.73,40510
TDH,20070628,40.52,41.35,40.52,41.35,44130
TDH,20070627,41.55,41.55,41.34,41.35,120870
TDH,20070626,41.14,41.14,39.9,40.31,151920
TDH,20070625,40.32,40.32,39.7,39.69,135540
TDH,20070622,40.11,40.11,39.9,40.11,218220
TDH,20070621,40.73,40.73,40.11,40.11,146230
TDH,20070620,40.11,40.11,40.11,40.11,117930
TDH,20070619,40.32,40.32,39.9,39.9,118670
TDH,20070618,40.72,40.72,40.1,40.11,88740
TDH,20070615,40.52,40.52,40.31,40.31,43690
TDH,20070614,40.52,40.52,40.31,40.52,62750
TDH,20070613,40.52,40.52,40.52,40.52,62760
TDH,20070612,41.96,41.96,40.52,40.52,83070
TDH,20070611,41.35,41.35,40.32,40.93,23040
TDH,20070608,41.97,41.97,41.35,41.35,41890
TDH,20070607,41.97,41.97,41.35,41.35,57260
TDH,20070606,41.97,41.97,41.76,41.97,69300
TDH,20070605,43.42,43.42,41.97,41.97,11150
TDH,20070604,45.07,45.07,43.21,43.42,36430
TDH,20070601,45.48,45.48,45.07,45.07,42280
TDH,20070531,45.9,45.9,45.69,45.69,81160
TDH,20070530,47.14,47.14,45.69,46.52,66570
TDH,20070529,46.93,47.14,46.93,47.14,104710
TDH,20070528,47.13,47.13,46.51,46.52,76440
TDH,20070525,45.48,45.48,44.65,45.48,59720
TDH,20070524,45.49,46.73,45.49,45.48,33070
TDH,20070523,48.37,48.37,47.75,47.76,154450
TDH,20070522,45.48,46.1,45.48,46.1,129590
TDH,20070521,42.18,44.25,42.18,44.24,73760
TDH,20070518,42.38,42.38,42.17,42.18,48380
TDH,20070517,42.38,42.38,42.38,42.38,28390
TDH,20070516,42.38,42.38,42.17,42.38,65120
TDH,20070515,42.79,42.79,42.17,42.38,60750
TDH,20070514,42.8,42.8,41.76,41.76,43130
TDH,20070511,41.76,41.97,41.76,41.97,57860
TDH,20070510,41.76,43.0,41.76,41.76,53210
TDH,20070509,40.93,41.34,40.93,41.35,49880
TDH,20070508,40.73,40.94,40.73,40.93,101420
TDH,20070507,39.49,40.32,39.49,40.11,72080
TDH,20070504,40.31,40.31,39.48,39.49,45810
TDH,20070503,39.9,40.52,39.9,40.31,34270
TDH,20070502,41.35,41.35,41.35,41.35,53130
TDH,20070425,37.63,39.49,37.63,39.49,9810
TDH,20070424,37.63,37.63,37.63,37.63,16140
TDH,20070423,40.32,40.32,39.28,39.28,21320
TDH,20070420,40.31,41.35,40.31,41.35,25330
TDH,20070419,43.42,43.42,42.39,42.38,16150
TDH,20070418,41.56,42.18,41.56,42.18,64320
TDH,20070417,42.59,42.59,42.18,42.18,47850
TDH,20070416,42.39,43.42,42.39,43.42,95450
TDH,20070413,43.42,43.42,43.42,43.42,34520
TDH,20070412,43.42,43.42,43.42,43.42,19970
TDH,20070411,43.42,43.42,43.42,43.42,8370
TDH,20070410,41.55,43.41,41.55,43.42,58950
TDH,20070409,43.0,43.0,42.79,43.0,41890
TDH,20070406,40.93,42.38,40.93,42.38,15630
TDH,20070405,43.0,43.0,43.0,43.0,53340
TDH,20070404,41.35,42.59,41.35,42.59,50280
TDH,20070403,40.93,40.93,40.31,40.73,10140
TDH,20070402,43.0,43.0,41.76,41.76,17660
TDH,20070330,42.38,42.79,41.34,41.35,43010
TDH,20070329,40.93,41.35,40.93,40.93,44870
TDH,20070328,39.9,39.9,39.9,39.9,56650
TDH,20070327,43.42,43.42,41.97,41.97,31560
TDH,20070326,43.42,43.42,43.42,43.42,68680
TDH,20070323,43.41,43.41,43.0,43.42,82560
TDH,20070322,43.42,43.42,43.0,43.0,51570
TDH,20070321,43.83,43.41,43.21,43.21,35950
TDH,20070320,45.07,45.07,43.0,43.0,58420
TDH,20070319,45.49,45.49,43.01,43.0,64760
TDH,20070316,43.42,43.42,43.42,43.42,52450
TDH,20070315,40.73,41.35,40.73,41.35,70090
TDH,20070314,42.79,44.86,42.79,42.8,56890
TDH,20070313,44.87,47.14,44.87,44.86,137100
TDH,20070312,46.31,48.59,46.31,47.14,141350
TDH,20070309,48.58,48.58,47.14,47.14,85200
TDH,20070308,46.31,46.31,46.31,46.31,44730
TDH,20070307,45.48,46.31,45.48,46.31,21100
TDH,20070306,46.31,46.51,45.69,46.31,21860
TDH,20070305,47.34,49.82,47.34,47.34,67800
TDH,20070302,45.49,48.17,45.49,47.55,88130
TDH,20070301,45.9,47.55,45.9,45.9,35460
TDH,20070228,47.55,48.17,47.55,47.55,43190
TDH,20070227,50.03,50.03,50.03,50.03,166680
TDH,20070226,47.75,47.75,47.75,47.76,90600
TDH,20070215,45.48,46.52,45.48,45.48,134980
TDH,20070214,44.45,44.45,43.42,44.45,88700
TDH,20070213,43.42,45.07,43.42,43.42,42690
TDH,20070212,43.42,43.42,43.42,43.42,64600
TDH,20070209,41.35,41.35,40.32,41.35,68180
TDH,20070208,41.34,41.55,41.34,41.35,47470
TDH,20070207,41.56,42.39,41.56,41.55,76830
TDH,20070206,43.41,43.41,43.0,43.42,60250
TDH,20070205,43.0,45.07,43.0,43.0,22150
TDH,20070202,45.07,45.07,45.07,45.07,229640
TDH,20070201,45.07,45.07,44.45,45.07,520530
TDH,20070131,43.0,43.0,43.0,43.0,136910
TDH,20070130,41.14,41.14,41.14,41.14,38950
TDH,20070129,39.28,39.28,39.28,39.28,181360
TDH,20070126,39.28,39.28,39.28,39.28,335060
TDH,20070125,41.14,41.14,41.14,41.14,70490
TDH,20070124,47.35,47.35,43.21,43.21,130520
TDH,20070123,45.27,45.27,45.27,45.28,93440
TDH,20070122,41.25,43.31,41.25,43.31,250220
TDH,20070119,41.25,42.07,41.25,41.25,97540
TDH,20070118,40.63,41.04,40.63,40.63,189370
TDH,20070117,42.49,42.49,40.63,40.63,283390
TDH,20070116,40.63,40.63,40.63,40.63,167700
TDH,20070115,38.15,38.77,38.15,38.77,98990
TDH,20070112,38.16,38.36,38.16,38.36,127110
TDH,20070111,40.22,40.22,39.19,39.19,101070
TDH,20070110,41.25,42.49,41.25,41.25,232550
TDH,20070109,41.25,42.49,40.22,42.49,233690
TDH,20070108,41.25,41.25,39.39,41.25,202610
TDH,20070105,39.4,39.4,39.4,39.39,510280
TDH,20070104,37.54,37.54,34.24,37.54,516290
TDH,20070103,35.88,35.88,35.88,35.89,20700
TDH,20070102,37.74,37.74,37.74,37.74,32230
TDH,20061229,39.6,39.6,39.6,39.6,77860
TDH,20061228,41.66,41.66,41.66,41.66,104850
TDH,20061227,43.72,43.72,43.72,43.72,20170
TDH,20061226,45.99,45.99,45.99,45.99,7320
TDH,20061225,50.74,50.74,48.26,48.26,1420
TDH,20061222,53.21,50.94,50.74,50.74,1530
TDH,20061221,55.89,55.07,53.21,53.21,2480
TDH,20061220,55.89,55.89,55.89,55.89,16420
TDH,20061219,58.78,58.78,58.78,58.78,26940
TDH,20061218,61.88,61.88,61.88,61.87,265860
TDH,20061215,58.78,64.96,58.78,64.97,845440
TDH,20061214,61.87,61.87,61.87,61.87,92900
