<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NHC,20061012,5.23,5.23,5.23,5.23,360
NHC,20061011,5.08,5.15,5.08,5.15,1550
NHC,20061010,5.15,5.15,5.01,5.04,5150
NHC,20061009,5.22,5.29,5.15,5.15,2980
NHC,20061006,5.22,5.22,5.22,5.22,2750
NHC,20061005,5.4,5.4,5.22,5.22,1270
NHC,20061004,5.29,5.29,5.22,5.22,6370
NHC,20061003,5.23,5.28,5.23,5.29,3200
NHC,20061002,5.35,5.35,5.23,5.23,810
NHC,20060929,5.42,5.42,5.35,5.35,1930
NHC,20060928,5.42,5.42,5.42,5.42,11430
NHC,20060927,5.35,5.35,5.35,5.35,10160
NHC,20060926,5.29,5.3,5.29,5.3,5500
NHC,20060925,5.33,5.33,5.26,5.29,4260
NHC,20060922,5.27,5.27,5.23,5.26,2030
NHC,20060921,5.28,5.28,5.27,5.27,700
NHC,20060920,5.32,5.32,5.32,5.31,6210
NHC,20060919,5.29,5.29,5.29,5.29,1650
NHC,20060918,5.22,5.29,5.22,5.29,3200
NHC,20060915,5.15,5.15,5.13,5.15,12080
NHC,20060914,5.29,5.29,5.22,5.22,3120
NHC,20060913,5.05,5.29,5.05,5.29,2320
NHC,20060912,5.28,5.28,5.28,5.29,1250
NHC,20060911,5.35,5.35,5.35,5.35,3770
NHC,20060908,5.42,5.42,5.35,5.35,3050
NHC,20060907,5.49,5.49,5.42,5.42,4500
NHC,20060906,5.49,5.49,5.49,5.49,20430
NHC,20060905,5.42,5.49,5.42,5.49,15190
NHC,20060901,5.54,5.54,5.42,5.42,4220
NHC,20060831,5.49,5.49,5.42,5.42,1500
NHC,20060830,5.29,5.43,5.29,5.42,3040
NHC,20060829,5.22,5.29,5.22,5.29,1900
NHC,20060828,5.15,5.22,5.15,5.22,2070
NHC,20060825,5.15,5.15,5.15,5.15,400
NHC,20060824,5.29,5.29,5.15,5.15,830
NHC,20060823,5.08,5.22,5.08,5.22,580
NHC,20060822,5.22,5.22,5.08,5.08,2100
NHC,20060821,5.22,5.22,5.22,5.22,1780
NHC,20060818,5.22,5.22,5.22,5.22,1300
NHC,20060817,5.21,5.21,5.21,5.22,2450
NHC,20060816,4.81,5.01,4.81,5.01,2570
NHC,20060815,4.88,4.88,4.81,4.81,3100
NHC,20060814,4.61,4.75,4.61,4.74,1910
NHC,20060811,4.61,4.61,4.61,4.61,1250
NHC,20060810,4.48,4.48,4.42,4.42,2800
NHC,20060809,4.29,4.36,4.29,4.35,20
NHC,20060808,4.29,4.29,4.29,4.29,700
NHC,20060807,4.29,4.29,4.29,4.29,580
NHC,20060804,4.29,4.29,4.29,4.29,2620
NHC,20060803,4.02,4.2,4.02,4.21,2000
NHC,20060802,4.02,4.02,3.82,4.02,1270
NHC,20060801,3.97,4.02,3.96,4.02,1020
NHC,20060731,4.15,4.15,4.08,4.09,2100
NHC,20060728,4.16,4.16,4.16,4.15,1700
NHC,20060727,3.96,3.96,3.96,3.96,1930
NHC,20060726,3.95,3.95,3.95,3.96,1950
NHC,20060725,4.16,4.16,4.16,4.15,1810
NHC,20060724,4.37,4.37,4.37,4.37,1100
NHC,20060721,4.62,4.62,4.59,4.59,1490
NHC,20060720,4.76,4.76,4.55,4.62,1360
NHC,20060719,5.01,5.01,4.76,4.76,950
NHC,20060718,,,,5.01,0
NHC,20060717,,,,5.01,0
NHC,20060714,,,,5.01,0
NHC,20060713,4.81,5.01,4.81,5.01,390
NHC,20060712,4.88,4.88,4.81,4.81,190
NHC,20060711,4.87,4.88,4.87,4.88,800
NHC,20060710,4.87,4.87,4.87,4.87,100
NHC,20060707,4.95,4.95,4.88,4.88,100
NHC,20060706,4.88,4.95,4.88,4.95,2000
NHC,20060705,4.88,4.88,4.88,4.88,1270
NHC,20060704,4.93,4.93,4.88,4.88,480
NHC,20060703,4.93,4.94,4.93,4.93,1060
NHC,20060630,4.97,4.97,4.93,4.93,1930
NHC,20060629,4.98,4.98,4.98,4.97,1000
NHC,20060628,4.95,4.95,4.95,4.95,2000
NHC,20060627,4.81,4.95,4.81,4.95,3700
NHC,20060626,5.0,5.0,4.88,4.88,2190
NHC,20060623,4.9,4.95,4.9,4.95,1310
NHC,20060622,4.75,4.99,4.75,4.99,1800
NHC,20060621,4.89,4.89,4.75,4.75,810
NHC,20060620,4.91,4.91,4.9,4.89,2000
NHC,20060619,4.89,5.13,4.89,4.91,490
NHC,20060616,5.25,5.25,4.89,4.89,3340
NHC,20060615,4.99,5.15,4.95,5.14,180
NHC,20060614,5.18,5.18,4.98,4.99,2620
NHC,20060613,5.14,5.18,5.14,5.18,880
NHC,20060612,5.14,5.14,5.14,5.14,3590
NHC,20060609,5.21,5.21,5.21,5.21,3800
NHC,20060608,5.01,5.13,5.01,5.13,1210
NHC,20060607,5.08,5.08,5.02,5.01,1310
NHC,20060606,5.27,5.27,5.27,5.28,4900
NHC,20060605,5.08,5.1,5.08,5.1,4200
NHC,20060602,4.53,4.88,4.53,4.88,1600
NHC,20060601,4.66,4.75,4.66,4.75,510
NHC,20060531,4.65,4.65,4.65,4.66,1600
NHC,20060530,4.89,4.89,4.89,4.89,1050
NHC,20060529,5.14,5.14,5.14,5.14,1020
NHC,20060526,4.96,5.14,4.96,5.14,1110
NHC,20060525,5.42,5.42,5.21,5.21,1650
NHC,20060524,4.71,5.19,4.71,5.18,5780
NHC,20060523,4.95,4.95,4.95,4.95,2060
NHC,20060522,4.94,4.94,4.94,4.95,4600
NHC,20060519,5.17,5.19,5.17,5.18,7270
NHC,20060518,5.63,5.63,5.41,5.41,730
NHC,20060517,5.27,5.63,5.27,5.63,3160
NHC,20060516,5.64,5.64,5.38,5.38,7200
NHC,20060515,5.64,5.64,5.64,5.64,260
NHC,20060512,5.38,5.38,5.38,5.38,140
NHC,20060511,5.14,5.14,5.13,5.13,6620
NHC,20060510,5.39,5.39,5.39,5.39,110
NHC,20060509,5.67,5.67,5.67,5.67,240
NHC,20060508,5.96,5.96,5.96,5.96,1100
NHC,20060505,6.33,6.33,6.26,6.26,4500
NHC,20060504,6.86,6.86,6.59,6.59,10000
NHC,20060503,6.08,6.66,6.08,6.66,13580
NHC,20060428,6.73,6.73,6.4,6.4,1060
NHC,20060427,7.06,7.06,6.73,6.73,2700
NHC,20060426,7.06,7.06,7.06,7.06,16760
NHC,20060425,6.41,6.73,6.41,6.73,5070
NHC,20060424,6.41,6.41,6.41,6.41,1800
NHC,20060421,6.11,6.11,6.11,6.11,4470
NHC,20060420,5.82,5.82,5.82,5.82,2800
NHC,20060419,5.54,5.54,5.54,5.54,6640
NHC,20060418,5.27,5.27,5.27,5.28,3670
NHC,20060417,5.03,5.03,5.03,5.02,6320
NHC,20060414,4.78,4.78,4.78,4.79,5330
NHC,20060413,4.56,4.56,4.56,4.56,6000
NHC,20060412,4.32,4.35,4.32,4.35,5120
NHC,20060411,4.35,4.35,4.35,4.35,6580
NHC,20060410,4.36,4.48,4.36,4.48,2710
NHC,20060407,4.55,4.55,4.48,4.48,3470
NHC,20060406,4.62,4.62,4.55,4.55,5360
NHC,20060405,4.67,4.67,4.62,4.62,1280
NHC,20060404,4.67,4.67,4.67,4.67,3610
NHC,20060403,4.46,4.46,4.46,4.46,7650
NHC,20060331,4.25,4.25,4.25,4.25,5450
NHC,20060330,4.22,4.22,4.22,4.22,8240
NHC,20060329,4.22,4.22,4.09,4.09,8490
NHC,20060328,4.09,4.09,4.09,4.09,3630
NHC,20060327,4.17,4.17,4.09,4.09,4970
NHC,20060324,4.17,4.17,4.17,4.17,4000
NHC,20060323,4.22,4.22,4.22,4.22,3680
NHC,20060322,4.42,4.42,4.22,4.22,400
NHC,20060321,4.3,4.3,4.22,4.22,3900
NHC,20060320,4.22,4.22,4.22,4.22,5400
NHC,20060317,4.1,4.1,4.1,4.1,2680
NHC,20060316,3.91,3.91,3.91,3.92,3550
NHC,20060315,3.68,3.73,3.68,3.73,3630
NHC,20060314,3.56,3.56,3.56,3.56,1510
NHC,20060313,3.59,3.59,3.56,3.56,1710
NHC,20060310,3.69,3.69,3.56,3.56,250
NHC,20060309,,,,3.69,0
NHC,20060308,3.69,3.69,3.69,3.69,900
NHC,20060307,,,,3.69,0
NHC,20060306,3.56,3.69,3.56,3.69,130
NHC,20060303,3.5,3.57,3.5,3.56,1630
NHC,20060302,3.43,3.5,3.43,3.5,1850
NHC,20060301,3.5,3.5,3.43,3.43,1760
NHC,20060228,,,,3.5,0
NHC,20060227,3.5,3.5,3.5,3.5,300
NHC,20060224,3.56,3.56,3.49,3.5,2330
NHC,20060223,3.49,3.49,3.49,3.48,1450
NHC,20060222,3.61,3.61,3.46,3.46,1160
NHC,20060221,3.61,3.61,3.61,3.61,410
NHC,20060220,3.61,3.61,3.61,3.61,780
NHC,20060217,3.66,3.66,3.61,3.61,520
NHC,20060216,3.67,3.67,3.67,3.66,3090
NHC,20060215,3.54,3.54,3.54,3.55,3140
NHC,20060214,3.47,3.47,3.44,3.44,600
NHC,20060213,3.47,3.47,3.47,3.47,100
NHC,20060210,,,,3.47,0
NHC,20060209,3.47,3.47,3.47,3.47,10
NHC,20060208,3.44,3.47,3.44,3.47,140
NHC,20060207,3.35,3.44,3.35,3.44,30
NHC,20060206,3.27,3.36,3.27,3.35,280
NHC,20060127,3.12,3.41,3.12,3.42,20
NHC,20060126,3.26,3.26,3.26,3.26,30
NHC,20060125,3.22,3.28,3.22,3.29,10
NHC,20060124,3.19,3.23,3.19,3.22,530
NHC,20060123,3.23,3.23,3.19,3.19,1000
NHC,20060120,3.18,3.18,3.18,3.19,2000
NHC,20060119,3.22,3.35,3.22,3.35,510
NHC,20060118,3.1,3.23,3.1,3.22,260
NHC,20060117,3.1,3.1,3.1,3.1,530
NHC,20060113,3.1,3.1,3.1,3.1,4730
NHC,20060112,3.1,3.1,3.1,3.1,1390
NHC,20060111,3.07,3.1,3.07,3.1,1650
NHC,20060110,3.02,3.07,3.02,3.07,500
NHC,20060109,3.11,3.11,3.1,3.1,200
NHC,20060106,3.16,3.16,3.11,3.11,200
NHC,20060105,3.19,3.19,3.16,3.16,1240
NHC,20060104,3.16,3.16,3.1,3.1,830
NHC,20060103,3.16,3.16,3.16,3.16,40
NHC,20051230,3.2,3.2,3.16,3.16,800
NHC,20051229,3.1,3.2,3.1,3.2,440
NHC,20051228,3.1,3.1,3.09,3.1,4730
NHC,20051227,3.04,3.04,3.04,3.04,1200
NHC,20051226,2.86,2.9,2.86,2.9,10930
NHC,20051223,2.71,2.77,2.71,2.77,3100
NHC,20051222,2.65,2.71,2.65,2.71,5590
NHC,20051221,2.66,2.66,2.66,2.66,7710
NHC,20051220,2.69,2.69,2.69,2.7,4550
NHC,20051219,2.83,2.83,2.83,2.82,3420
NHC,20051216,2.97,2.97,2.97,2.97,1100
