<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PTS,20070921,7.24,7.24,6.7,6.7,2300
PTS,20070920,7.19,7.19,6.57,6.58,22600
PTS,20070919,6.12,6.65,6.12,6.65,14800
PTS,20070918,6.2,6.27,5.66,5.66,8600
PTS,20070917,6.12,6.19,6.12,6.12,2000
PTS,20070914,,,,6.21,0
PTS,20070913,6.19,6.27,6.19,6.21,1900
PTS,20070912,5.77,6.27,5.77,6.27,6000
PTS,20070911,5.74,5.89,5.51,5.89,5100
PTS,20070910,5.74,5.74,5.74,5.74,600
PTS,20070907,5.73,5.73,5.73,5.74,100
PTS,20070906,5.59,5.59,5.59,5.58,500
PTS,20070905,5.5,5.5,5.5,5.51,1000
PTS,20070904,,,,5.58,0
PTS,20070831,5.6,5.6,5.58,5.58,500
PTS,20070830,5.58,5.58,5.58,5.58,1100
PTS,20070829,5.68,5.68,5.58,5.58,2100
PTS,20070828,5.67,5.67,5.66,5.66,500
PTS,20070827,5.84,5.84,5.84,5.84,200
PTS,20070824,5.88,5.88,5.81,5.81,1100
PTS,20070823,5.96,5.96,5.96,5.96,1000
PTS,20070822,6.04,6.04,5.81,5.81,3300
PTS,20070821,6.04,6.13,6.04,6.13,300
PTS,20070820,6.04,6.04,6.04,6.04,200
PTS,20070817,5.89,5.9,5.89,5.9,300
PTS,20070816,5.82,5.89,5.82,5.84,1900
PTS,20070815,5.99,6.1,5.99,6.0,3000
PTS,20070814,6.12,6.2,5.95,5.96,3600
PTS,20070813,5.58,5.66,5.58,5.66,2900
PTS,20070810,5.5,5.66,5.5,5.52,1500
PTS,20070809,5.51,5.59,5.43,5.58,2100
PTS,20070808,5.35,5.51,5.35,5.51,4100
PTS,20070807,,,,5.43,0
PTS,20070806,5.43,5.43,5.43,5.43,2100
PTS,20070803,5.37,5.37,5.35,5.35,400
PTS,20070802,5.37,5.37,5.35,5.35,1000
PTS,20070801,5.35,5.35,5.35,5.35,3100
PTS,20070731,5.43,5.51,5.35,5.35,500
PTS,20070730,5.5,5.88,5.5,5.89,1000
PTS,20070727,6.04,6.04,5.97,5.96,700
PTS,20070726,5.73,6.11,5.73,6.12,800
PTS,20070725,5.81,6.19,5.81,6.19,600
PTS,20070724,,,,6.27,0
PTS,20070723,6.27,6.27,6.27,6.27,700
PTS,20070720,6.27,6.27,6.27,6.27,100
PTS,20070719,,,,6.27,0
PTS,20070718,6.27,6.27,6.27,6.27,1600
PTS,20070717,6.27,6.27,6.27,6.27,600
PTS,20070716,6.27,6.27,6.27,6.27,2500
PTS,20070713,,,,6.27,0
PTS,20070712,6.27,6.27,6.27,6.27,200
PTS,20070711,6.12,6.2,6.12,6.19,1500
PTS,20070710,6.12,6.43,6.12,6.12,4600
PTS,20070709,6.19,6.19,5.96,6.12,1900
PTS,20070706,,,,6.27,0
PTS,20070705,6.27,6.27,6.27,6.27,2000
PTS,20070704,6.28,6.45,6.28,6.45,1500
PTS,20070703,,,,6.5,0
PTS,20070702,6.58,6.58,6.5,6.5,1200
PTS,20070629,6.88,6.95,6.72,6.73,2300
PTS,20070628,6.58,7.01,6.58,7.0,1600
PTS,20070627,7.13,7.13,6.73,7.04,4100
PTS,20070626,6.5,6.58,6.27,6.58,2100
PTS,20070625,6.58,6.58,6.58,6.58,600
PTS,20070622,6.58,6.58,6.58,6.58,2700
PTS,20070621,6.58,6.58,6.58,6.58,300
PTS,20070620,6.73,6.73,6.73,6.73,2500
PTS,20070619,6.72,6.72,6.65,6.65,4000
PTS,20070618,6.73,6.75,6.73,6.74,3500
PTS,20070615,6.73,6.76,6.73,6.73,4100
PTS,20070614,6.73,6.73,6.73,6.73,500
PTS,20070613,7.04,7.04,6.73,6.73,6000
PTS,20070612,6.65,6.88,6.65,6.81,5300
PTS,20070611,6.66,6.89,6.66,6.88,11800
PTS,20070608,6.8,6.88,6.77,6.87,7700
PTS,20070607,6.27,6.89,6.27,6.88,13300
PTS,20070606,6.67,6.67,6.57,6.58,4100
PTS,20070605,6.42,6.8,6.42,6.65,2000
PTS,20070604,6.65,6.65,6.65,6.65,200
PTS,20070601,6.87,6.88,6.76,6.76,3800
PTS,20070531,6.62,7.04,6.62,6.73,5400
PTS,20070530,6.43,6.78,6.43,6.73,9900
PTS,20070529,6.27,6.27,6.12,6.12,400
PTS,20070528,,,,6.73,0
PTS,20070525,6.73,6.73,6.73,6.73,300
PTS,20070524,6.73,7.03,6.42,6.82,1700
PTS,20070523,6.88,6.88,6.73,6.88,3200
PTS,20070522,6.57,6.57,6.56,6.56,900
PTS,20070521,6.5,6.81,6.4,6.39,3300
PTS,20070518,6.88,6.88,6.57,6.58,700
PTS,20070517,6.88,6.88,6.88,6.88,100
PTS,20070516,6.96,7.04,6.43,6.42,1500
PTS,20070515,7.02,7.03,6.6,6.61,300
PTS,20070514,7.0,7.0,7.0,7.0,400
PTS,20070511,6.96,7.03,6.88,6.88,1100
PTS,20070510,7.12,7.12,6.96,7.08,2600
PTS,20070509,6.89,7.04,6.7,7.04,4400
PTS,20070508,6.27,6.61,6.27,6.61,900
PTS,20070507,5.97,6.05,5.97,6.04,1300
PTS,20070504,6.42,6.52,6.42,6.52,1200
PTS,20070503,6.5,6.5,6.5,6.5,300
PTS,20070502,6.47,6.47,6.47,6.47,500
PTS,20070425,6.47,6.47,6.17,6.32,3500
PTS,20070424,6.47,6.47,6.47,6.47,1100
PTS,20070423,6.69,6.69,6.09,6.09,4600
PTS,20070420,6.77,6.77,6.77,6.77,1000
PTS,20070419,7.54,7.54,7.29,7.3,2100
PTS,20070418,6.58,7.83,6.58,7.52,4900
PTS,20070417,,,,7.1,0
PTS,20070416,7.86,7.86,7.1,7.1,2900
PTS,20070413,7.67,8.0,7.67,7.97,10300
PTS,20070412,8.05,8.05,7.83,7.82,2700
PTS,20070411,8.12,8.32,7.97,8.28,5000
PTS,20070410,8.2,8.28,7.3,8.12,7200
PTS,20070409,8.28,8.28,7.53,8.2,800
PTS,20070406,8.43,8.43,8.13,8.28,6300
PTS,20070405,8.88,8.88,8.28,8.28,4900
PTS,20070404,8.28,9.03,8.28,9.03,7300
PTS,20070403,8.73,8.73,8.2,8.28,1700
PTS,20070402,9.48,9.48,8.28,9.03,1300
PTS,20070330,9.03,9.2,8.61,9.03,20300
PTS,20070329,8.27,8.39,8.27,8.4,4400
PTS,20070328,7.83,7.83,7.43,7.82,14400
PTS,20070327,8.58,8.58,7.75,7.75,9200
PTS,20070326,8.58,8.81,8.28,8.73,12700
PTS,20070323,8.73,8.92,8.58,8.73,10200
PTS,20070322,9.33,9.33,9.03,9.03,16800
PTS,20070321,9.03,10.23,9.03,9.48,11100
PTS,20070320,10.53,10.53,9.48,9.6,26800
PTS,20070319,9.6,9.6,9.33,9.6,17500
PTS,20070316,8.72,9.63,8.02,8.95,17500
PTS,20070315,8.8,8.8,8.8,8.8,12200
PTS,20070314,10.23,10.23,9.75,9.75,5400
PTS,20070313,11.89,11.89,10.23,10.23,12700
PTS,20070312,10.82,10.82,10.82,10.82,27200
PTS,20070309,9.84,9.84,9.84,9.84,13800
PTS,20070308,8.95,8.95,8.95,8.95,9500
PTS,20070307,8.12,8.17,7.67,8.17,26300
PTS,20070306,7.52,7.52,7.37,7.52,26500
PTS,20070305,7.37,7.6,6.99,7.07,17000
PTS,20070302,7.36,7.52,7.16,7.28,11500
PTS,20070301,7.6,7.7,6.77,7.31,14500
PTS,20070228,7.49,7.49,6.77,7.43,31700
PTS,20070227,6.77,6.83,6.69,6.83,22000
PTS,20070226,6.02,6.4,5.87,6.39,19000
PTS,20070215,6.09,6.32,5.87,6.02,16300
PTS,20070214,6.22,6.22,5.72,6.17,37500
PTS,20070213,5.66,5.66,5.66,5.66,17500
PTS,20070212,5.14,5.14,5.14,5.15,3900
PTS,20070209,4.54,4.9,4.36,4.9,46500
PTS,20070208,4.52,4.52,4.34,4.48,23700
PTS,20070207,4.21,4.36,4.21,4.29,9800
PTS,20070206,4.21,4.29,4.06,4.21,14500
PTS,20070205,3.98,4.29,3.91,4.24,7300
PTS,20070202,4.29,4.29,4.06,4.21,7900
PTS,20070201,4.21,4.39,4.21,4.27,5700
PTS,20070131,4.29,4.36,4.21,4.21,11500
PTS,20070130,4.21,4.24,4.21,4.21,4300
PTS,20070129,4.21,4.21,4.06,4.21,5100
PTS,20070126,4.21,4.21,4.21,4.21,4000
PTS,20070125,,,,4.24,0
PTS,20070124,4.36,4.36,4.21,4.24,4400
PTS,20070123,4.39,4.39,4.29,4.39,2200
PTS,20070122,4.43,4.46,4.28,4.44,4800
PTS,20070119,4.4,4.51,4.4,4.51,7100
PTS,20070118,4.51,4.59,4.51,4.51,6900
PTS,20070117,5.04,5.04,4.59,4.59,31000
PTS,20070116,4.59,4.59,4.54,4.59,24500
PTS,20070115,4.21,4.21,4.14,4.21,18400
PTS,20070112,3.84,3.92,3.82,3.91,4900
PTS,20070111,3.76,3.84,3.76,3.84,7000
PTS,20070110,3.61,3.76,3.61,3.76,4800
PTS,20070109,3.61,3.61,3.61,3.61,4000
PTS,20070108,3.67,3.67,3.38,3.58,1900
PTS,20070105,3.54,3.69,3.54,3.64,11100
PTS,20070104,3.68,3.7,3.53,3.54,15400
PTS,20070103,3.7,3.7,3.7,3.7,1700
PTS,20070102,3.73,3.73,3.7,3.73,700
PTS,20061229,3.69,3.77,3.33,3.76,9100
PTS,20061228,3.69,3.69,3.69,3.69,700
PTS,20061227,3.66,3.69,3.61,3.69,1200
PTS,20061226,3.61,3.61,3.61,3.61,2500
PTS,20061225,3.76,3.76,3.76,3.76,600
PTS,20061222,3.76,3.76,3.76,3.76,2500
PTS,20061221,3.79,3.79,3.73,3.76,4500
PTS,20061220,3.79,3.84,3.79,3.84,6500
PTS,20061219,3.76,3.79,3.76,3.79,3200
PTS,20061218,3.92,3.92,3.76,3.88,400
PTS,20061215,3.88,3.91,3.76,3.9,12300
PTS,20061214,3.9,3.9,3.82,3.85,2000
PTS,20061213,3.91,4.06,3.82,3.93,3500
PTS,20061212,3.82,3.82,3.82,3.82,1300
PTS,20061211,3.74,3.91,3.74,3.84,5400
PTS,20061208,3.84,3.84,3.73,3.76,4200
PTS,20061207,3.74,3.76,3.74,3.76,3400
PTS,20061206,3.76,3.76,3.76,3.76,500
PTS,20061205,3.91,3.91,3.91,3.91,100
PTS,20061204,4.08,4.14,3.99,4.05,7900
PTS,20061201,4.37,4.37,3.84,4.08,8500
