<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MHC,20080212,16.42,16.42,15.74,15.73,44680
MHC,20080201,16.05,16.42,15.96,16.42,111270
MHC,20080131,14.96,15.69,14.23,15.69,178260
MHC,20080130,14.95,14.95,14.95,14.96,28100
MHC,20080129,13.67,14.26,13.67,14.27,101880
MHC,20080128,13.62,13.85,13.47,13.62,106600
MHC,20080125,13.43,13.62,13.32,13.62,61980
MHC,20080124,14.37,14.49,13.43,13.43,98530
MHC,20080123,14.75,14.75,14.11,14.11,75870
MHC,20080122,15.02,15.32,14.83,14.83,96840
MHC,20080121,15.7,15.7,15.17,15.51,41570
MHC,20080118,15.32,15.7,15.13,15.7,38320
MHC,20080117,15.89,15.89,14.75,15.13,67950
MHC,20080116,15.13,15.36,15.13,15.36,110640
MHC,20080115,14.64,14.76,14.64,14.64,51380
MHC,20080114,15.89,15.89,15.4,15.4,18910
MHC,20080111,16.15,16.95,16.15,16.19,54620
MHC,20080110,16.68,16.68,16.19,16.19,86870
MHC,20080109,17.63,17.63,17.02,17.02,33880
MHC,20080108,17.78,18.16,17.59,17.78,80350
MHC,20080107,18.16,18.16,17.67,17.78,30960
MHC,20080104,18.35,18.53,18.35,18.35,34970
MHC,20080103,18.58,18.62,18.58,18.61,13060
MHC,20080102,19.11,19.11,18.92,18.92,22180
MHC,20071228,18.73,19.11,18.73,18.92,27560
MHC,20071227,18.92,18.92,18.73,18.73,43670
MHC,20071226,18.54,18.88,18.5,18.73,29990
MHC,20071225,18.73,18.73,18.54,18.54,28120
MHC,20071224,18.54,18.73,18.54,18.73,34850
MHC,20071221,18.73,18.73,18.54,18.54,43750
MHC,20071220,19.1,19.29,18.53,18.73,30070
MHC,20071219,18.73,19.11,18.73,19.1,54770
MHC,20071218,17.78,18.35,17.78,18.35,43120
MHC,20071217,18.54,18.73,18.35,18.35,29500
MHC,20071214,18.92,18.92,18.54,18.54,15860
MHC,20071213,18.92,19.11,18.54,18.92,56480
MHC,20071212,18.92,19.3,18.92,18.92,83600
MHC,20071211,19.29,19.29,18.91,18.92,26210
MHC,20071210,19.67,19.67,19.1,19.67,22200
MHC,20071207,19.86,19.86,19.48,19.67,32030
MHC,20071206,19.67,19.86,19.48,19.48,50790
MHC,20071205,20.05,20.05,19.67,19.86,48250
MHC,20071204,19.86,20.05,19.86,20.05,98170
MHC,20071203,19.86,20.05,19.67,19.86,31160
MHC,20071130,19.67,19.86,19.67,19.67,57810
MHC,20071129,19.67,20.05,19.67,19.86,66620
MHC,20071128,20.05,20.05,19.86,19.86,43950
MHC,20071127,20.43,20.43,20.05,20.05,84470
MHC,20071126,19.48,20.24,19.48,20.24,62530
MHC,20071123,19.3,19.49,18.92,19.29,56430
MHC,20071122,19.29,19.86,18.91,18.92,120540
MHC,20071121,18.61,19.1,18.61,19.1,74760
MHC,20071120,19.48,19.67,19.1,19.1,75230
MHC,20071119,19.48,19.86,19.48,19.67,54620
MHC,20071116,19.67,19.86,19.48,19.67,39380
MHC,20071115,20.05,20.05,19.67,19.86,78670
MHC,20071114,19.29,20.24,19.29,20.24,101710
MHC,20071113,20.05,20.05,19.29,19.29,140340
MHC,20071112,20.43,20.62,20.24,20.24,137770
MHC,20071109,20.81,20.81,20.24,20.43,155950
MHC,20071108,21.75,21.75,20.99,21.0,127550
MHC,20071107,21.56,21.94,21.37,21.56,226870
MHC,20071106,20.43,21.38,20.24,21.37,224440
MHC,20071105,21.0,21.0,20.43,20.62,192070
MHC,20071102,21.56,21.56,20.99,21.0,259370
MHC,20071101,21.38,21.38,21.0,21.18,136610
MHC,20071031,21.56,21.75,20.8,21.0,266730
MHC,20071030,21.75,21.94,21.37,21.75,351550
MHC,20071029,22.32,22.32,21.75,21.75,404330
MHC,20071026,22.13,22.32,21.56,21.94,231020
MHC,20071025,21.19,21.38,20.43,21.37,384180
MHC,20071024,19.67,20.43,19.29,20.43,366790
MHC,20071023,18.54,19.67,18.54,19.67,610870
MHC,20071022,18.8,18.8,18.8,18.8,202300
MHC,20071019,18.04,18.15,17.81,17.93,236280
MHC,20071018,18.53,18.53,18.04,18.04,237550
MHC,20071017,19.29,19.29,17.97,18.61,712450
MHC,20071016,18.42,18.42,18.42,18.42,107230
MHC,20071015,17.55,17.55,17.55,17.55,204640
MHC,20071012,16.65,16.84,16.61,16.72,150130
MHC,20071011,16.64,16.64,16.53,16.61,78310
MHC,20071010,16.53,16.57,16.34,16.53,95190
MHC,20071009,16.64,16.72,16.26,16.57,94300
MHC,20071008,16.68,17.21,16.68,16.68,142760
MHC,20071005,17.25,17.25,17.25,17.25,92810
MHC,20071004,15.51,16.46,15.51,16.46,139330
MHC,20071003,15.89,15.89,15.7,15.7,62210
MHC,20071002,16.2,16.2,15.89,15.89,93390
MHC,20071001,16.27,16.27,16.04,16.12,101610
MHC,20070928,15.51,16.04,15.51,16.04,88420
MHC,20070927,15.7,15.89,15.59,15.59,54630
MHC,20070926,15.73,15.88,15.7,15.74,107870
MHC,20070925,16.08,16.19,15.89,15.96,117750
MHC,20070924,16.26,16.26,16.0,16.08,97260
MHC,20070921,16.3,16.3,15.73,16.0,75080
MHC,20070920,16.54,16.54,15.78,16.3,239080
MHC,20070919,15.7,15.89,15.51,15.78,162280
MHC,20070918,15.32,15.51,15.13,15.51,142860
MHC,20070917,15.14,15.44,15.1,15.09,140060
MHC,20070914,15.32,15.7,15.32,15.4,115150
MHC,20070913,14.86,16.07,14.86,15.89,541620
MHC,20070912,15.63,15.63,15.63,15.62,231420
MHC,20070911,14.9,14.9,14.9,14.91,47790
MHC,20070910,14.22,14.22,14.22,14.22,30560
MHC,20070907,13.05,13.58,13.05,13.58,114490
MHC,20070906,12.78,12.94,12.67,12.94,46940
MHC,20070905,13.09,13.09,12.86,12.86,60800
MHC,20070904,12.72,12.75,12.68,12.75,34080
MHC,20070831,12.86,12.86,12.48,12.64,68950
MHC,20070830,12.11,12.49,11.92,12.48,61370
MHC,20070829,11.81,11.92,11.73,11.92,31430
MHC,20070828,11.65,11.72,11.65,11.73,37360
MHC,20070827,11.61,11.72,11.53,11.61,43330
MHC,20070824,11.46,11.61,11.46,11.61,27480
MHC,20070823,11.42,11.53,11.34,11.42,16690
MHC,20070822,11.73,11.73,11.43,11.42,12290
MHC,20070821,11.73,11.92,11.54,11.54,15420
MHC,20070820,11.54,11.73,11.54,11.73,13480
MHC,20070817,11.73,12.11,11.73,11.84,10550
MHC,20070816,11.73,12.03,11.73,12.03,7890
MHC,20070815,11.91,12.18,11.91,12.18,13580
MHC,20070814,11.73,12.3,11.73,12.29,4800
MHC,20070813,11.73,12.11,11.73,11.73,9710
MHC,20070810,12.29,12.4,12.1,12.11,5650
MHC,20070809,12.11,12.3,12.11,12.29,6760
MHC,20070808,12.11,12.11,11.96,12.11,15150
MHC,20070807,11.73,11.92,11.73,11.92,18480
MHC,20070806,12.1,12.29,11.91,11.92,22110
MHC,20070803,12.11,12.3,12.11,12.29,8780
MHC,20070802,12.56,12.71,12.22,12.22,24240
MHC,20070801,12.41,12.72,12.11,12.71,19090
MHC,20070731,12.49,12.49,12.11,12.11,20550
MHC,20070730,13.24,13.24,12.6,12.6,25940
MHC,20070727,13.24,13.24,13.24,13.24,12770
MHC,20070726,13.05,13.05,13.05,13.05,25170
MHC,20070725,14.33,14.3,13.62,13.62,92410
MHC,20070724,13.88,13.88,13.88,13.88,47320
MHC,20070723,13.39,13.39,13.24,13.24,30230
MHC,20070720,12.86,12.86,12.86,12.86,38260
MHC,20070719,12.87,12.87,12.87,12.86,12130
MHC,20070718,13.01,13.01,12.98,12.98,25240
MHC,20070717,12.86,12.9,12.86,12.9,18930
MHC,20070716,12.78,13.01,12.78,13.01,16610
MHC,20070713,12.86,13.2,12.86,13.2,6440
MHC,20070712,13.05,13.16,13.05,13.16,25410
MHC,20070711,13.17,13.24,13.17,13.24,26620
MHC,20070710,12.86,13.09,12.86,13.09,19650
MHC,20070709,13.05,13.05,12.86,12.86,19940
MHC,20070706,13.24,13.24,12.79,13.05,3150
MHC,20070705,13.24,13.59,13.24,13.24,30700
MHC,20070704,12.37,12.98,12.37,12.98,14590
MHC,20070703,12.37,12.37,12.37,12.37,38650
MHC,20070702,13.43,13.43,13.01,13.01,14930
MHC,20070629,13.81,13.81,13.62,13.62,20240
MHC,20070628,14.0,14.0,13.92,13.92,14510
MHC,20070627,14.0,14.0,14.0,14.0,32080
MHC,20070626,14.19,14.19,14.0,14.0,28430
MHC,20070625,14.46,14.46,14.19,14.19,18820
MHC,20070622,14.38,14.57,14.38,14.38,33420
MHC,20070621,14.38,14.38,14.38,14.38,29960
MHC,20070620,14.56,14.56,13.99,14.0,42400
MHC,20070619,14.76,14.76,14.57,14.56,31230
MHC,20070618,14.41,14.41,14.37,14.38,27850
MHC,20070615,14.37,14.56,14.37,14.56,21360
MHC,20070614,14.98,14.98,14.56,14.56,43440
MHC,20070613,15.51,15.51,14.75,14.75,44940
MHC,20070612,15.7,15.7,14.94,14.98,51440
MHC,20070611,15.7,15.7,15.7,15.7,95790
MHC,20070608,14.98,14.98,14.98,14.98,38090
MHC,20070607,14.0,14.3,14.0,14.3,48770
MHC,20070606,13.54,13.62,13.54,13.62,15960
MHC,20070605,13.81,13.81,13.62,13.62,17380
MHC,20070604,14.19,14.19,14.0,14.0,29870
MHC,20070601,14.0,14.19,14.0,14.19,11990
MHC,20070531,14.38,14.38,14.19,14.19,13150
MHC,20070530,14.38,14.38,14.08,14.19,13040
MHC,20070529,14.38,14.38,14.38,14.38,20090
MHC,20070528,14.38,14.38,14.38,14.38,27520
MHC,20070525,14.38,14.38,13.7,14.38,18300
MHC,20070524,14.37,14.37,14.37,14.38,31870
MHC,20070523,15.13,15.13,14.75,14.79,30840
MHC,20070522,15.47,15.47,15.13,15.13,25560
MHC,20070521,15.13,15.51,15.13,15.32,45770
MHC,20070518,14.87,15.14,14.87,15.13,32890
MHC,20070517,14.57,14.57,14.15,14.57,92280
MHC,20070516,14.85,14.85,14.57,14.71,78530
MHC,20070515,15.83,15.83,15.27,15.27,101980
MHC,20070514,15.13,15.13,15.13,15.13,4990
MHC,20070511,14.43,14.43,14.43,14.43,27560
MHC,20070510,13.87,14.01,13.87,13.87,47860
MHC,20070509,14.15,14.15,14.15,14.15,61910
MHC,20070508,13.53,13.53,13.53,13.53,39580
MHC,20070507,12.89,12.89,12.89,12.89,40480
MHC,20070504,12.19,12.3,12.19,12.3,5140
MHC,20070503,12.33,12.61,12.33,12.33,17900
MHC,20070502,12.89,12.89,12.33,12.33,14260
MHC,20070425,12.19,12.61,12.19,12.47,16490
MHC,20070424,11.43,12.19,11.43,12.19,12610
MHC,20070423,12.08,12.08,12.02,12.02,17300
MHC,20070420,12.69,12.69,12.07,12.08,29010
MHC,20070419,12.7,12.7,12.7,12.69,54770
MHC,20070418,11.55,12.11,11.55,12.11,13960
MHC,20070417,11.54,11.54,11.54,11.55,33940
MHC,20070416,12.25,12.25,12.13,12.13,16800
MHC,20070413,12.69,12.89,12.69,12.75,27460
MHC,20070412,13.45,13.45,13.31,13.31,30670
MHC,20070411,14.29,14.29,14.01,14.01,12340
MHC,20070410,14.29,14.29,14.29,14.29,19830
MHC,20070409,14.01,14.29,14.01,14.29,37870
MHC,20070406,14.99,14.99,14.57,14.57,25630
MHC,20070405,15.13,15.13,15.13,15.13,19180
MHC,20070404,14.99,15.69,14.99,15.69,36000
MHC,20070403,14.99,14.99,14.99,14.99,19380
MHC,20070402,16.25,16.25,15.55,15.55,21860
MHC,20070330,16.53,16.53,16.25,16.25,30400
MHC,20070329,15.83,15.83,15.83,15.83,6680
MHC,20070328,14.43,15.13,14.43,15.13,45650
MHC,20070327,15.13,15.27,15.13,15.13,84550
MHC,20070326,15.83,15.83,15.83,15.83,54660
MHC,20070323,16.81,16.81,16.25,16.53,56640
MHC,20070322,16.81,16.95,16.81,16.81,46610
MHC,20070321,16.95,17.65,16.95,16.95,79540
MHC,20070320,17.79,17.79,17.79,17.79,137060
MHC,20070319,16.53,16.95,16.53,16.95,35060
MHC,20070316,15.55,16.25,15.55,16.25,56410
MHC,20070315,15.55,15.55,15.55,15.55,82530
MHC,20070314,16.25,16.81,16.25,16.25,80520
MHC,20070313,17.09,17.65,17.09,17.09,86180
MHC,20070312,17.79,17.79,17.37,17.37,105620
MHC,20070309,18.07,18.07,17.79,17.79,157200
MHC,20070308,17.23,17.23,17.23,17.23,184030
MHC,20070307,16.25,16.53,16.25,16.53,64490
MHC,20070306,15.83,16.25,15.69,15.83,80020
MHC,20070305,15.69,15.97,15.69,15.69,43020
MHC,20070302,14.99,15.41,14.99,15.27,67270
MHC,20070301,15.69,15.97,15.55,15.69,55180
MHC,20070228,16.25,16.39,16.25,16.25,116460
MHC,20070227,15.69,15.69,15.69,15.69,61750
MHC,20070226,14.99,14.99,14.99,14.99,61430
MHC,20070215,14.29,14.57,14.29,14.29,59800
MHC,20070214,14.15,14.15,14.01,14.15,56640
MHC,20070213,14.29,14.43,14.29,14.29,62210
MHC,20070212,14.57,14.57,14.01,14.15,72440
MHC,20070209,14.01,14.15,14.01,14.01,229060
MHC,20070208,13.53,13.53,13.53,13.53,83350
MHC,20070207,12.89,13.17,12.89,12.89,58110
MHC,20070206,13.17,14.01,12.89,13.17,102810
MHC,20070205,13.39,14.01,13.39,13.39,109190
MHC,20070202,13.4,13.4,13.4,13.39,17680
MHC,20070201,12.78,12.78,12.78,12.78,18000
MHC,20070131,12.19,12.19,12.19,12.19,3640
MHC,20070130,11.63,11.63,11.63,11.63,25460
MHC,20070129,11.09,11.09,11.09,11.1,101100
MHC,20070126,0.0,10.59,10.51,10.59,24120
MHC,20070125,10.65,10.65,10.09,10.09,105010
MHC,20070124,10.51,10.51,10.51,10.51,41470
MHC,20070123,10.79,10.79,10.37,10.37,65170
MHC,20070122,10.51,10.51,10.37,10.37,99830
MHC,20070119,10.37,10.37,10.37,10.37,50940
MHC,20070118,10.17,10.17,10.17,10.17,43680
MHC,20070117,10.18,10.18,10.09,10.09,71190
MHC,20070116,9.11,9.7,9.11,9.7,57460
MHC,20070115,9.45,9.45,9.25,9.25,32560
MHC,20070112,9.81,9.81,9.67,9.67,44200
MHC,20070111,10.23,10.23,10.09,10.09,36200
MHC,20070110,10.37,10.37,10.37,10.37,44250
MHC,20070109,10.78,10.78,10.36,10.37,101680
MHC,20070108,10.29,10.29,10.29,10.28,134300
MHC,20070105,9.81,9.81,9.81,9.81,102310
MHC,20070104,9.53,9.53,9.39,9.5,63120
MHC,20070103,9.33,9.33,8.97,9.11,111370
MHC,20070102,8.94,8.94,8.94,8.94,23040
MHC,20061229,8.52,8.52,8.35,8.52,29120
MHC,20061228,8.13,8.13,8.13,8.13,28040
MHC,20061227,0.0,8.27,8.13,8.13,42570
MHC,20061226,8.52,8.52,8.13,8.13,20760
MHC,20061225,7.93,8.47,7.93,8.13,20470
MHC,20061222,8.41,8.27,7.99,8.13,27660
MHC,20061221,8.57,8.51,8.37,8.41,39200
MHC,20061220,9.02,8.96,8.57,8.57,38670
MHC,20061219,9.02,9.38,9.02,9.02,35910
MHC,20061218,9.02,9.02,9.02,9.02,41220
MHC,20061215,8.41,8.6,8.41,8.6,88600
MHC,20061214,8.13,8.21,8.13,8.21,24670
MHC,20061213,8.05,8.27,8.05,8.21,27050
MHC,20061212,8.38,8.38,8.27,8.27,26950
MHC,20061211,8.69,8.69,8.41,8.41,19300
MHC,20061208,8.69,8.69,8.69,8.69,2000
MHC,20061207,8.66,8.69,8.55,8.55,28000
MHC,20061206,8.69,8.69,8.44,8.69,52950
MHC,20061205,8.3,8.69,8.3,8.69,36770
MHC,20061204,8.71,8.71,8.68,8.69,23300
MHC,20061201,8.86,8.86,8.72,8.71,14720
MHC,20061130,8.77,8.85,8.69,8.86,22310
MHC,20061129,8.77,8.77,8.77,8.77,16400
MHC,20061128,8.86,8.89,8.86,8.88,21320
MHC,20061127,9.3,9.3,8.85,8.86,14430
MHC,20061124,9.25,9.39,9.25,9.3,58100
MHC,20061123,8.69,9.11,8.69,9.11,48570
MHC,20061122,8.69,8.69,8.69,8.69,10700
MHC,20061121,8.71,8.77,8.71,8.77,29870
MHC,20061120,8.83,8.83,8.58,8.77,26240
MHC,20061117,8.8,8.83,8.8,8.83,14300
MHC,20061116,8.83,8.83,8.69,8.8,11660
MHC,20061115,9.08,9.08,8.83,8.83,19900
MHC,20061114,8.8,8.83,8.8,8.83,32800
MHC,20061113,8.83,8.83,8.72,8.8,26440
MHC,20061110,9.03,9.03,8.83,8.83,11900
MHC,20061109,8.97,8.97,8.97,8.97,23420
MHC,20061108,8.74,8.8,8.74,8.8,9560
MHC,20061107,8.69,8.8,8.69,8.8,15880
MHC,20061106,8.61,8.69,8.61,8.69,11740
MHC,20061103,8.57,8.57,8.49,8.55,13720
MHC,20061102,8.97,8.97,8.47,8.46,17400
MHC,20061101,8.75,8.83,8.75,8.83,27240
MHC,20061031,8.13,8.41,8.13,8.41,10160
MHC,20061030,8.18,8.26,8.18,8.21,32500
MHC,20061027,8.75,8.75,8.61,8.6,21300
MHC,20061026,8.97,8.97,8.86,8.86,13850
MHC,20061025,8.96,8.96,8.96,8.97,14150
MHC,20061024,9.02,9.02,8.96,9.02,9000
MHC,20061023,9.1,9.1,9.02,9.02,14900
MHC,20061020,9.11,9.11,9.03,9.02,17810
MHC,20061019,9.11,9.11,9.11,9.11,23420
MHC,20061018,8.75,8.83,8.75,8.83,26070
MHC,20061017,9.3,9.3,8.96,8.97,32000
MHC,20061016,9.44,9.44,9.3,9.3,38430
MHC,20061013,9.53,9.53,9.44,9.44,34730
MHC,20061012,9.47,9.5,9.47,9.5,15970
MHC,20061011,9.42,9.47,9.42,9.47,23410
MHC,20061010,9.7,9.7,9.53,9.53,50410
MHC,20061009,9.81,9.81,9.7,9.7,36950
MHC,20061006,9.47,9.69,9.47,9.7,16100
MHC,20061005,9.81,9.81,9.61,9.61,54260
MHC,20061004,9.8,9.8,9.66,9.67,51250
MHC,20061003,9.67,9.73,9.67,9.72,44140
MHC,20061002,9.75,9.75,9.67,9.67,34010
MHC,20060929,9.67,9.67,9.67,9.67,32620
MHC,20060928,9.7,9.7,9.67,9.67,10400
MHC,20060927,9.81,9.81,9.7,9.7,50500
MHC,20060926,9.64,9.81,9.64,9.81,30610
MHC,20060925,9.67,9.67,9.62,9.64,64530
MHC,20060922,9.53,9.56,9.39,9.56,35610
MHC,20060921,9.81,9.81,9.53,9.53,28500
MHC,20060920,9.81,9.81,9.81,9.81,76260
MHC,20060919,9.25,9.56,9.25,9.56,167940
MHC,20060918,8.97,9.11,8.97,9.11,55420
MHC,20060915,9.03,9.03,8.97,8.97,25580
MHC,20060914,9.11,9.11,8.97,8.97,38690
MHC,20060913,8.8,8.83,8.8,8.83,75290
MHC,20060912,9.11,9.11,8.8,8.8,25370
MHC,20060911,9.22,9.22,9.11,9.11,35320
MHC,20060908,9.25,9.25,9.22,9.22,28330
MHC,20060907,9.25,9.25,9.0,9.22,29870
MHC,20060906,9.48,9.48,9.25,9.25,62800
MHC,20060905,8.96,9.13,8.96,9.14,36370
MHC,20060901,8.55,8.72,8.55,8.71,34080
MHC,20060831,8.69,8.69,8.55,8.55,32840
MHC,20060830,8.68,8.68,8.68,8.69,77680
MHC,20060829,8.18,8.29,8.18,8.29,36460
MHC,20060828,8.1,8.18,8.1,8.18,17850
MHC,20060825,8.13,8.13,8.1,8.1,9050
MHC,20060824,8.16,8.16,8.13,8.13,8100
MHC,20060823,7.74,8.13,7.74,8.13,35070
MHC,20060822,7.99,7.99,7.85,7.85,26800
MHC,20060821,8.24,8.24,8.24,8.24,52130
MHC,20060818,8.12,8.18,8.12,8.18,74950
MHC,20060817,7.93,8.01,7.93,8.01,38140
MHC,20060816,7.57,7.93,7.57,7.93,35230
MHC,20060815,7.9,7.9,7.56,7.57,49000
MHC,20060814,7.85,7.9,7.85,7.9,26440
MHC,20060811,7.31,7.53,7.31,7.54,34680
MHC,20060810,7.28,7.31,7.28,7.31,13870
MHC,20060809,7.28,7.31,7.28,7.31,30730
MHC,20060808,7.07,7.21,7.07,7.2,12120
MHC,20060807,7.4,7.4,7.15,7.15,28450
MHC,20060804,7.4,7.4,7.4,7.4,58000
MHC,20060803,6.95,7.07,6.95,7.06,22670
MHC,20060802,6.44,6.72,6.44,6.73,34800
MHC,20060801,6.78,6.78,6.61,6.61,47230
MHC,20060731,7.26,7.26,6.95,6.95,11960
MHC,20060728,7.29,7.29,7.23,7.23,48630
MHC,20060727,7.15,7.29,7.15,7.29,19710
MHC,20060726,7.0,7.14,7.0,7.15,59980
MHC,20060725,7.09,7.12,7.04,7.03,61870
MHC,20060724,7.4,7.57,7.4,7.4,20160
MHC,20060721,7.68,7.79,7.68,7.71,27100
MHC,20060720,7.46,8.07,7.46,8.07,56070
MHC,20060719,7.73,7.76,7.7,7.71,37230
MHC,20060718,7.76,7.84,7.73,7.73,19050
MHC,20060717,7.99,7.99,7.77,7.76,7100
MHC,20060714,8.1,8.1,7.99,7.99,6300
MHC,20060713,8.13,8.13,8.1,8.1,10450
MHC,20060712,8.18,8.18,8.12,8.13,19500
MHC,20060711,8.21,8.21,8.18,8.18,14600
MHC,20060710,8.3,8.3,8.21,8.21,7810
MHC,20060707,8.13,8.27,8.13,8.27,44030
MHC,20060706,8.04,8.09,8.04,8.1,37440
MHC,20060705,8.04,8.04,8.01,8.01,8070
MHC,20060704,8.18,8.18,8.04,8.04,15050
MHC,20060703,8.33,8.33,8.21,8.21,4900
MHC,20060630,8.41,8.41,8.27,8.27,13500
MHC,20060629,8.35,8.35,8.27,8.27,22380
MHC,20060628,8.13,8.27,8.13,8.27,20260
MHC,20060627,8.07,8.07,8.07,8.07,24550
MHC,20060626,8.27,8.27,7.99,8.07,11150
MHC,20060623,8.41,8.41,8.13,8.27,45740
MHC,20060622,8.12,8.26,8.12,8.27,11300
MHC,20060621,8.13,8.13,7.88,7.87,31090
MHC,20060620,8.57,8.57,8.26,8.27,34130
MHC,20060619,8.57,8.57,8.57,8.57,19220
MHC,20060616,8.83,8.83,8.57,8.57,26010
MHC,20060615,8.91,8.91,8.91,8.91,25040
MHC,20060614,9.08,9.08,8.97,9.05,18970
MHC,20060613,9.14,9.14,9.11,9.11,19930
MHC,20060612,9.11,9.14,9.11,9.14,19800
MHC,20060609,9.11,9.11,9.11,9.11,14520
MHC,20060608,8.97,9.11,8.97,9.11,32550
MHC,20060607,8.86,8.97,8.86,8.97,26420
MHC,20060606,9.39,9.39,8.85,8.86,48060
MHC,20060605,9.11,9.19,9.11,9.19,32830
MHC,20060602,8.55,8.77,8.55,8.77,21460
MHC,20060601,8.69,8.69,8.55,8.55,19710
MHC,20060531,8.46,8.68,8.46,8.69,48240
MHC,20060530,8.71,8.71,8.46,8.46,42440
MHC,20060529,8.72,8.72,8.72,8.71,21590
MHC,20060526,9.0,9.0,9.0,9.0,33680
MHC,20060525,9.36,9.36,9.0,9.0,53300
MHC,20060524,9.36,9.36,9.36,9.36,13220
MHC,20060523,8.94,8.94,8.94,8.94,112570
MHC,20060522,9.8,9.8,9.38,9.39,50500
MHC,20060519,9.84,9.87,9.84,9.86,53990
MHC,20060518,10.23,10.23,10.23,10.23,50120
MHC,20060517,10.59,10.65,10.59,10.65,42480
MHC,20060516,10.59,10.59,10.59,10.59,71110
MHC,20060515,11.12,11.12,11.12,11.12,10520
MHC,20060512,10.62,10.62,10.62,10.62,9340
MHC,20060511,9.62,10.12,9.62,10.12,109390
MHC,20060510,10.12,10.12,10.12,10.12,10650
MHC,20060509,10.65,10.65,10.65,10.65,2250
MHC,20060508,11.18,11.18,11.18,11.18,27470
MHC,20060505,12.05,12.05,11.77,11.77,69190
MHC,20060504,12.89,12.89,12.27,12.27,88540
MHC,20060503,11.71,12.33,11.71,12.33,71090
MHC,20060428,12.28,12.28,12.28,12.27,45220
MHC,20060427,12.92,12.92,12.92,12.92,46780
MHC,20060426,13.61,13.61,13.59,13.59,147230
MHC,20060425,12.98,12.98,12.98,12.97,67130
MHC,20060424,12.33,12.36,12.33,12.36,102990
MHC,20060421,11.63,11.77,11.63,11.77,141680
MHC,20060420,11.77,11.77,11.6,11.6,130720
MHC,20060419,12.05,12.05,11.77,11.77,102810
MHC,20060418,12.05,12.05,11.77,11.77,112360
MHC,20060417,11.18,11.49,11.18,11.49,117500
MHC,20060414,11.21,11.21,11.07,11.07,69570
MHC,20060413,10.87,10.87,10.87,10.87,60510
MHC,20060412,10.36,10.36,10.36,10.37,66980
MHC,20060411,10.65,10.65,10.43,10.42,61160
MHC,20060410,11.07,11.07,10.79,10.79,51890
MHC,20060407,11.18,11.18,11.01,11.01,171710
MHC,20060406,11.29,11.29,11.29,11.29,96200
MHC,20060405,11.01,11.07,11.01,11.07,122380
MHC,20060404,11.56,11.56,11.07,11.07,186220
MHC,20060403,11.01,11.01,11.01,11.01,66910
MHC,20060331,10.49,10.49,10.49,10.49,101900
MHC,20060330,10.0,10.0,10.0,9.99,54260
MHC,20060329,9.5,9.53,9.5,9.53,130500
MHC,20060328,9.09,9.09,9.09,9.09,78400
MHC,20060327,8.76,9.09,8.76,9.09,59000
MHC,20060324,8.95,8.95,8.76,8.76,58110
MHC,20060323,9.08,9.08,9.08,9.09,87000
MHC,20060322,9.33,9.33,8.89,8.89,119110
MHC,20060321,8.89,8.89,8.89,8.89,26430
MHC,20060320,8.48,8.48,8.48,8.48,19870
MHC,20060317,8.1,8.1,8.1,8.09,71480
MHC,20060316,7.65,7.71,7.65,7.71,62150
MHC,20060315,7.49,7.49,7.43,7.43,55350
MHC,20060314,7.68,7.68,7.68,7.68,86920
MHC,20060313,7.71,7.77,7.71,7.76,62360
MHC,20060310,7.63,7.63,7.63,7.63,65910
MHC,20060309,7.38,7.51,7.38,7.52,91040
MHC,20060308,7.16,7.21,7.16,7.21,102430
MHC,20060307,6.88,6.88,6.88,6.88,97190
MHC,20060306,6.63,6.77,6.63,6.77,84560
MHC,20060303,7.46,7.46,6.8,6.8,71990
MHC,20060302,7.13,7.13,7.13,7.13,89240
MHC,20060301,6.75,6.8,6.75,6.8,39040
MHC,20060228,6.55,6.61,6.55,6.61,42780
MHC,20060227,6.69,6.69,6.61,6.61,40710
MHC,20060224,6.75,6.75,6.69,6.69,34760
MHC,20060223,6.66,6.72,6.66,6.72,7890
MHC,20060222,6.88,6.88,6.66,6.66,21120
MHC,20060221,7.16,7.16,7.0,6.99,60710
MHC,20060220,6.86,6.94,6.86,6.94,59040
MHC,20060217,6.47,6.61,6.47,6.61,57470
MHC,20060216,6.55,6.55,6.47,6.47,13740
MHC,20060215,6.48,6.48,6.48,6.47,16920
MHC,20060214,6.33,6.41,6.33,6.42,5440
MHC,20060213,6.33,6.33,6.33,6.33,5970
MHC,20060210,6.36,6.36,6.36,6.36,33130
MHC,20060209,6.39,6.39,6.36,6.36,10430
MHC,20060208,6.36,6.39,6.36,6.39,15080
MHC,20060207,6.39,6.39,6.39,6.39,5150
MHC,20060206,6.34,6.39,6.34,6.39,7720
MHC,20060127,6.36,6.42,6.36,6.42,8920
MHC,20060126,6.36,6.36,6.36,6.36,8720
MHC,20060125,6.34,6.36,6.34,6.36,8600
MHC,20060124,6.28,6.28,6.28,6.28,16420
MHC,20060123,6.28,6.28,6.28,6.28,11880
MHC,20060120,6.27,6.27,6.27,6.28,6180
MHC,20060119,6.33,6.33,6.3,6.3,7610
MHC,20060118,6.25,6.31,6.25,6.3,22440
MHC,20060117,6.28,6.28,6.28,6.28,3030
MHC,20060113,6.28,6.28,6.28,6.28,9630
MHC,20060112,6.28,6.28,6.28,6.28,4870
MHC,20060111,6.28,6.28,6.28,6.28,12810
