<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VNM,20080318,10.15,10.24,10.15,10.15,106430
VNM,20080317,10.78,10.87,10.6,10.6,129340
VNM,20080314,11.05,11.23,10.87,11.14,137840
VNM,20080313,11.23,11.23,10.96,11.05,174240
VNM,20080312,10.69,11.05,10.69,10.87,136040
VNM,20080311,10.87,10.87,10.6,10.69,209560
VNM,20080310,10.6,10.6,10.6,10.6,125410
VNM,20080307,10.14,10.14,10.14,10.15,21920
VNM,20080306,9.69,9.69,9.69,9.69,25050
VNM,20080305,9.24,9.33,9.24,9.24,196540
VNM,20080304,9.7,9.79,9.7,9.69,145300
VNM,20080303,10.33,10.42,10.15,10.15,135720
VNM,20080229,10.78,10.87,10.6,10.6,147470
VNM,20080228,11.05,11.05,10.96,11.05,96730
VNM,20080227,10.87,11.32,10.87,11.32,107570
VNM,20080226,11.23,11.23,10.87,10.96,300830
VNM,20080225,10.78,10.78,10.78,10.78,84320
VNM,20080222,10.33,10.42,10.33,10.33,355990
VNM,20080221,10.87,10.96,10.87,10.87,282580
VNM,20080220,11.96,11.96,11.42,11.41,102790
VNM,20080219,11.6,11.96,11.6,11.87,75200
VNM,20080218,11.96,12.23,11.87,11.87,148390
VNM,20080215,12.5,12.5,12.32,12.41,49070
VNM,20080214,12.5,12.59,12.41,12.5,100760
VNM,20080213,12.41,12.5,12.32,12.32,209290
VNM,20080212,12.86,12.95,12.59,12.68,41680
VNM,20080201,13.31,13.31,13.04,13.13,140300
VNM,20080131,12.68,12.86,12.59,12.86,360200
VNM,20080130,13.58,13.58,12.32,12.32,410600
VNM,20080129,12.59,12.95,12.5,12.95,173310
VNM,20080128,12.5,12.5,12.41,12.5,187010
VNM,20080125,12.05,12.32,11.51,12.32,95270
VNM,20080124,12.32,12.59,11.78,11.78,151700
VNM,20080123,12.32,12.32,12.32,12.32,177470
VNM,20080122,13.05,13.23,12.96,12.95,244440
VNM,20080121,13.95,13.95,13.59,13.59,40040
VNM,20080118,13.68,13.95,13.68,13.86,37410
VNM,20080117,14.13,14.13,13.68,13.68,177790
VNM,20080116,14.13,14.13,14.04,14.13,257260
VNM,20080115,13.86,13.86,13.5,13.5,87910
VNM,20080114,14.49,14.49,14.13,14.13,58930
VNM,20080111,14.4,14.58,14.22,14.22,60840
VNM,20080110,14.14,14.5,14.05,14.04,201610
VNM,20080109,14.95,14.95,14.77,14.77,21300
VNM,20080108,15.22,15.22,14.86,15.04,39660
VNM,20080107,15.03,15.03,14.76,15.04,84440
VNM,20080104,14.68,14.77,14.68,14.67,98260
VNM,20080103,14.95,15.04,14.86,14.86,128280
VNM,20080102,14.95,15.04,14.95,14.95,41550
VNM,20071228,14.95,15.04,14.95,15.04,63220
VNM,20071227,14.95,15.22,14.95,15.13,20350
VNM,20071226,15.31,15.31,15.13,15.31,33860
VNM,20071225,15.22,15.31,15.13,15.22,36590
VNM,20071224,15.31,15.4,15.22,15.22,33640
VNM,20071221,15.31,15.31,15.13,15.31,68270
VNM,20071220,15.31,15.31,15.13,15.13,45490
VNM,20071219,15.31,15.4,15.22,15.4,55480
VNM,20071218,14.68,14.95,14.68,14.95,76480
VNM,20071217,14.77,14.95,14.68,14.77,88160
VNM,20071214,14.86,15.04,14.77,14.77,98860
VNM,20071213,15.13,15.13,15.04,15.04,40510
VNM,20071212,15.04,15.31,15.04,15.13,108660
VNM,20071211,15.4,15.4,15.13,15.13,20810
VNM,20071210,15.4,15.49,15.22,15.4,24290
VNM,20071207,15.4,15.58,15.4,15.49,33870
VNM,20071206,15.31,15.58,15.22,15.58,165040
VNM,20071205,15.49,15.49,15.4,15.4,21380
VNM,20071204,15.67,15.76,15.58,15.67,83130
VNM,20071203,15.04,15.67,15.04,15.67,68250
VNM,20071130,14.95,15.31,14.95,15.04,287810
VNM,20071129,15.31,15.58,15.31,15.31,127600
VNM,20071128,15.67,15.76,15.4,15.4,129280
VNM,20071127,15.85,15.85,15.67,15.76,225130
VNM,20071126,15.4,15.67,15.31,15.58,52680
VNM,20071123,15.49,15.49,15.31,15.4,86180
VNM,20071122,15.49,15.49,15.4,15.4,155290
VNM,20071121,15.49,15.67,15.4,15.4,67560
VNM,20071120,15.58,15.85,15.58,15.67,129990
VNM,20071119,15.85,16.12,15.85,16.12,64370
VNM,20071116,15.85,15.85,15.76,15.85,55270
VNM,20071115,15.67,15.67,15.49,15.67,76390
VNM,20071114,15.4,15.85,14.95,14.95,464180
VNM,20071113,15.85,15.85,15.4,15.4,94980
VNM,20071112,16.3,16.3,16.12,16.12,67980
VNM,20071109,16.12,16.3,16.03,16.3,44670
VNM,20071108,16.3,16.3,16.21,16.3,16150
VNM,20071107,16.3,16.3,16.12,16.12,49680
VNM,20071106,16.12,16.3,15.94,15.94,115160
VNM,20071105,16.03,16.67,16.03,16.12,309820
VNM,20071102,17.21,17.21,16.85,16.85,116140
VNM,20071101,16.67,16.76,16.4,16.67,109230
VNM,20071031,16.58,16.94,16.58,16.67,71900
VNM,20071030,16.58,17.12,16.58,17.12,214790
VNM,20071029,16.67,17.12,16.39,16.4,134250
VNM,20071026,17.03,17.21,17.03,17.21,61180
VNM,20071025,17.12,17.12,16.58,17.03,98710
VNM,20071024,16.4,17.03,16.4,17.03,80030
VNM,20071023,16.76,17.58,16.31,16.49,218200
VNM,20071022,17.21,17.21,16.76,16.76,103380
VNM,20071019,17.03,17.21,17.03,17.21,80890
VNM,20071018,17.48,17.57,17.3,17.57,134820
VNM,20071017,17.21,17.48,17.21,17.48,21320
VNM,20071016,17.57,17.66,17.3,17.57,57050
VNM,20071015,17.66,17.66,17.48,17.57,29500
VNM,20071012,17.39,17.66,17.21,17.66,149030
VNM,20071011,17.39,17.48,17.3,17.3,58850
VNM,20071010,17.75,17.75,17.39,17.57,181920
VNM,20071009,16.94,17.12,16.94,17.12,83140
VNM,20071008,16.94,17.12,16.85,16.94,74250
VNM,20071005,17.03,17.3,16.85,16.94,170330
VNM,20071004,18.12,18.12,17.31,17.3,344030
VNM,20071003,17.66,18.11,17.39,17.94,271790
VNM,20071002,17.66,17.66,16.48,17.66,417320
VNM,20071001,16.49,17.31,16.22,17.3,454320
VNM,20070928,16.03,16.48,15.76,16.49,293400
VNM,20070927,16.12,16.12,15.67,15.76,151670
VNM,20070926,15.85,16.12,15.58,15.67,63920
VNM,20070925,15.58,15.85,15.4,15.85,277700
VNM,20070924,15.04,15.22,14.95,15.22,101360
VNM,20070921,15.13,15.22,14.95,15.04,71420
VNM,20070920,15.13,15.22,15.04,15.22,97500
VNM,20070919,15.13,15.13,14.95,15.04,102640
VNM,20070918,14.95,15.04,14.86,15.04,83590
VNM,20070917,14.95,15.04,14.86,15.04,106560
VNM,20070914,14.76,14.94,14.67,14.95,175130
VNM,20070913,14.58,14.67,14.58,14.67,35010
VNM,20070912,14.67,14.76,14.58,14.58,71030
VNM,20070911,14.58,14.67,14.49,14.58,46810
VNM,20070910,14.76,14.76,14.49,14.49,107400
VNM,20070907,14.58,14.67,14.58,14.67,176010
VNM,20070906,14.4,14.58,14.4,14.49,125960
VNM,20070905,14.86,14.86,14.41,14.4,243060
VNM,20070904,14.58,14.85,14.58,14.86,228820
VNM,20070831,14.67,14.67,14.49,14.49,285630
VNM,20070830,14.67,14.67,14.49,14.67,210440
VNM,20070829,14.68,14.68,14.59,14.67,72550
VNM,20070828,14.77,14.86,14.68,14.77,120650
VNM,20070827,14.77,14.95,14.77,14.95,116230
VNM,20070824,14.95,14.95,14.86,14.86,74860
VNM,20070823,14.86,14.86,14.77,14.86,37520
VNM,20070822,15.04,15.22,14.86,14.86,135660
VNM,20070821,14.77,14.95,14.77,14.95,117870
VNM,20070820,14.5,14.77,14.5,14.77,180820
VNM,20070817,14.95,14.95,14.77,14.86,129510
VNM,20070816,15.04,15.22,14.95,14.95,153860
VNM,20070815,15.31,15.31,15.13,15.22,105970
VNM,20070814,15.22,15.4,15.22,15.31,97410
VNM,20070813,15.4,15.4,15.22,15.22,82070
VNM,20070810,15.58,15.58,15.22,15.58,70360
VNM,20070809,15.58,15.67,15.58,15.58,77200
VNM,20070808,14.95,15.4,14.95,15.13,116730
VNM,20070807,15.4,15.58,14.95,14.95,122520
VNM,20070806,15.67,15.67,15.4,15.4,41750
VNM,20070803,15.76,15.76,15.58,15.58,60620
VNM,20070802,15.85,15.85,15.76,15.85,98310
VNM,20070801,15.85,16.12,15.85,16.03,194280
VNM,20070731,15.76,16.12,15.31,16.12,177480
VNM,20070730,15.85,16.12,15.58,16.03,91880
VNM,20070727,15.94,15.94,15.58,15.58,58010
VNM,20070726,16.3,16.3,16.12,16.12,75290
VNM,20070725,16.12,16.3,16.12,16.3,140080
VNM,20070724,16.12,16.3,16.12,16.3,138480
VNM,20070723,15.67,16.12,15.67,16.12,58360
VNM,20070720,15.94,15.94,15.94,15.94,18340
VNM,20070719,16.12,16.12,16.03,16.03,47610
VNM,20070718,16.12,16.12,16.12,16.12,58160
VNM,20070717,16.12,16.12,16.12,16.12,129760
VNM,20070716,16.3,16.3,16.12,16.21,126740
VNM,20070713,16.4,16.4,16.31,16.3,59480
VNM,20070712,16.4,16.49,16.4,16.49,48520
VNM,20070711,16.58,16.58,16.58,16.58,100490
VNM,20070710,16.57,16.57,16.57,16.58,108210
VNM,20070709,16.21,16.3,16.12,16.3,148220
VNM,20070706,16.4,16.4,16.22,16.3,159250
VNM,20070705,16.3,1.66,16.3,16.58,307040
VNM,20070704,16.03,16.21,16.03,16.21,28390
VNM,20070703,15.58,15.58,15.4,15.49,153330
VNM,20070702,16.12,16.12,15.85,15.85,78840
VNM,20070629,16.3,16.3,16.3,16.3,65620
VNM,20070628,16.3,16.3,16.21,16.3,82870
VNM,20070627,16.67,16.67,16.31,16.3,166410
VNM,20070626,16.59,16.59,16.5,16.5,89890
VNM,20070625,16.77,16.68,16.5,16.5,88810
VNM,20070622,16.5,16.59,16.32,16.5,105360
VNM,20070621,16.23,16.32,16.23,16.32,75870
VNM,20070620,16.59,16.59,16.41,16.41,74050
VNM,20070619,16.68,16.68,16.59,16.59,122990
VNM,20070618,16.14,16.68,16.14,16.68,275040
VNM,20070615,16.59,16.68,16.59,16.68,140170
VNM,20070614,16.59,16.59,16.59,16.59,120210
VNM,20070613,16.59,16.59,16.59,16.59,72890
VNM,20070612,16.05,16.41,16.05,16.41,109220
VNM,20070611,16.13,16.49,16.13,16.5,102410
VNM,20070608,16.23,16.86,16.23,16.85,158090
VNM,20070607,16.14,16.5,16.14,16.5,118920
VNM,20070606,16.32,16.5,16.32,16.5,142080
VNM,20070605,16.85,16.85,16.58,16.59,80530
VNM,20070604,16.85,16.85,16.85,16.85,132720
VNM,20070601,16.86,16.86,16.86,16.85,175210
VNM,20070531,16.86,16.86,16.59,16.59,176510
VNM,20070530,16.58,16.67,16.58,16.59,90730
VNM,20070529,16.85,16.85,16.85,16.85,118270
VNM,20070528,17.49,17.49,16.86,16.85,186670
VNM,20070525,16.58,16.67,16.58,16.68,144660
VNM,20070524,16.85,17.03,16.85,16.85,63010
VNM,20070523,17.21,17.3,17.21,17.3,335350
VNM,20070522,17.21,17.21,17.12,17.21,280050
VNM,20070521,17.03,17.12,17.03,17.12,228820
VNM,20070518,16.59,17.04,16.59,17.03,160590
VNM,20070517,16.23,16.59,16.23,16.59,188690
VNM,20070516,16.14,16.14,15.87,15.87,380320
VNM,20070515,16.86,16.86,16.41,16.41,220620
VNM,20070514,16.85,16.85,16.67,16.68,182020
VNM,20070511,16.85,16.94,16.85,16.85,133620
VNM,20070510,17.21,17.39,17.21,17.21,210130
VNM,20070509,17.39,17.57,17.39,17.39,465430
VNM,20070508,17.57,17.57,17.39,17.39,399770
VNM,20070507,16.68,16.95,16.68,16.85,323040
VNM,20070504,16.05,16.14,16.05,16.14,220510
VNM,20070503,15.87,16.05,15.78,15.78,260700
VNM,20070502,15.24,15.78,15.24,15.78,238770
VNM,20070425,14.43,15.15,14.43,15.15,248610
VNM,20070424,14.79,14.79,14.43,14.43,193310
VNM,20070423,15.24,15.33,15.15,15.15,232660
VNM,20070420,15.96,15.96,15.42,15.42,183990
VNM,20070419,16.14,16.14,16.05,16.05,201700
VNM,20070418,15.69,16.05,15.69,16.05,85620
VNM,20070417,15.24,15.33,15.24,15.33,175340
VNM,20070416,15.69,15.69,15.24,15.24,165380
VNM,20070413,16.05,16.05,15.96,15.96,161730
VNM,20070412,15.87,16.14,15.87,16.05,117460
VNM,20070411,16.14,16.14,16.14,16.14,83730
VNM,20070410,16.05,16.14,16.05,16.14,89150
VNM,20070409,16.14,16.14,16.05,16.05,21600
VNM,20070406,16.14,16.14,16.14,16.14,46670
VNM,20070405,16.59,16.59,16.41,16.41,220230
VNM,20070404,15.78,16.41,15.78,16.41,98280
VNM,20070403,15.78,15.78,15.78,15.78,89630
VNM,20070402,16.5,16.5,16.14,16.14,118610
VNM,20070330,16.59,16.59,16.5,16.5,266500
VNM,20070329,16.14,16.59,16.14,16.59,214910
VNM,20070328,15.78,15.96,15.78,15.96,186060
VNM,20070327,16.32,16.32,16.14,16.14,242890
VNM,20070326,16.14,16.14,15.78,16.14,229240
VNM,20070323,16.32,16.32,16.14,16.14,175360
VNM,20070322,16.32,16.32,16.14,16.14,188980
VNM,20070321,16.58,16.67,16.58,16.68,239740
VNM,20070320,16.67,17.03,16.58,16.76,204210
VNM,20070319,17.22,17.22,17.13,17.21,246400
VNM,20070316,16.59,16.59,16.59,16.59,84890
VNM,20070315,16.68,16.68,15.87,15.87,307740
VNM,20070314,16.67,17.03,16.22,16.68,227810
VNM,20070313,17.03,17.75,17.03,17.03,278110
VNM,20070312,17.93,17.93,17.75,17.75,190230
VNM,20070309,17.84,17.84,17.48,17.48,209610
VNM,20070308,16.94,17.48,16.94,17.03,466100
VNM,20070307,17.21,17.21,16.94,16.94,526470
VNM,20070306,17.48,17.48,17.21,17.48,802040
VNM,20070305,18.11,18.11,17.93,18.11,464150
VNM,20070302,17.75,17.93,17.75,17.93,346450
VNM,20070301,17.75,18.83,17.66,17.75,387460
VNM,20070228,18.11,18.38,18.11,18.11,389060
VNM,20070227,19.01,19.01,19.01,19.01,255800
VNM,20070226,18.11,18.11,18.11,18.11,660320
VNM,20070215,17.3,17.3,16.4,17.3,455620
VNM,20070214,17.12,17.48,17.12,17.12,128220
VNM,20070213,17.66,17.66,17.66,17.66,561220
VNM,20070212,16.23,16.86,16.23,16.85,583280
VNM,20070209,16.22,16.22,16.22,16.23,165450
VNM,20070208,17.03,17.03,17.03,17.03,131790
VNM,20070207,17.93,17.93,17.21,17.93,384400
VNM,20070206,17.22,17.22,16.86,17.21,264770
VNM,20070205,16.4,17.3,16.4,16.41,569920
VNM,20070202,17.22,17.22,17.22,17.21,623160
VNM,20070201,16.41,16.41,16.41,16.41,1619550
VNM,20070131,15.69,15.69,15.69,15.69,313460
VNM,20070130,14.98,14.98,14.98,14.98,176850
VNM,20070129,14.3,14.3,14.22,14.3,458160
VNM,20070126,13.62,13.62,13.62,13.62,1281380
VNM,20070125,14.3,14.3,14.3,14.3,346630
VNM,20070124,15.75,15.75,14.98,14.98,393000
VNM,20070123,15.75,15.75,15.75,15.75,562420
VNM,20070122,17.2,17.12,15.75,15.75,478710
VNM,20070119,16.52,16.52,16.52,16.52,849060
VNM,20070118,14.55,15.75,14.55,15.75,1006310
VNM,20070117,16.86,16.86,15.32,15.32,746180
VNM,20070116,16.09,16.09,16.09,16.09,210990
VNM,20070115,15.32,15.32,15.32,15.32,280140
VNM,20070112,14.64,14.64,14.64,14.64,452040
VNM,20070111,13.97,13.97,13.97,13.96,283110
VNM,20070110,13.37,13.37,13.37,13.37,329410
VNM,20070109,12.77,12.77,12.77,12.77,439530
VNM,20070108,12.77,12.77,12.17,12.17,651110
VNM,20070105,12.17,12.17,12.17,12.17,632890
VNM,20070104,11.66,11.66,11.66,11.66,639430
VNM,20070103,11.15,11.15,10.98,11.15,246270
VNM,20070102,10.64,10.73,10.64,10.64,203280
VNM,20061229,10.65,10.65,10.56,10.64,145970
VNM,20061228,10.65,10.65,10.56,10.56,325280
VNM,20061227,0.0,10.9,10.21,10.22,220640
VNM,20061226,10.65,10.65,10.05,10.64,358820
VNM,20061225,9.88,10.22,9.88,10.22,534840
VNM,20061222,10.39,10.39,10.39,10.39,178830
VNM,20061221,11.41,11.41,10.9,10.9,428770
VNM,20061220,11.41,11.58,11.41,11.41,377920
VNM,20061219,11.15,11.41,11.15,11.41,394200
VNM,20061218,11.58,11.58,11.07,11.15,508320
VNM,20061215,11.66,11.83,11.57,11.58,315520
VNM,20061214,12.34,12.34,11.83,11.83,687590
VNM,20061213,11.83,11.83,11.83,11.83,716990
VNM,20061212,11.75,11.75,11.33,11.32,518940
VNM,20061211,11.24,11.24,11.24,11.24,129570
VNM,20061208,10.73,10.73,10.73,10.73,107230
VNM,20061207,10.22,10.22,10.22,10.22,204350
VNM,20061206,9.71,9.8,9.71,9.79,515800
VNM,20061205,9.28,9.36,9.28,9.37,180310
VNM,20061204,9.03,9.2,9.03,9.19,256710
VNM,20061201,9.02,9.02,8.93,8.94,188410
VNM,20061130,8.6,9.03,8.6,9.02,178150
VNM,20061129,8.6,8.6,8.51,8.6,364480
VNM,20061128,8.94,9.2,8.94,8.94,473350
VNM,20061127,9.97,9.97,9.11,9.11,227280
VNM,20061124,9.54,9.54,9.54,9.54,582230
VNM,20061123,9.11,9.11,9.11,9.11,441920
VNM,20061122,8.69,8.69,8.6,8.68,392360
VNM,20061121,8.47,8.6,8.47,8.6,485920
VNM,20061120,8.38,8.38,8.26,8.26,563440
VNM,20061117,7.75,8.01,7.75,8.0,459230
VNM,20061116,7.62,7.71,7.62,7.71,621760
VNM,20061115,7.75,7.75,7.75,7.75,322310
VNM,20061114,7.41,7.41,7.41,7.41,227990
VNM,20061113,7.07,7.07,7.07,7.07,187680
VNM,20061110,7.11,7.11,7.07,7.07,222840
VNM,20061109,6.98,6.98,6.98,6.98,135820
VNM,20061108,6.94,6.99,6.94,6.98,147980
VNM,20061107,6.9,6.9,6.9,6.9,41630
VNM,20061106,6.85,6.89,6.85,6.9,30020
VNM,20061103,6.86,6.86,6.86,6.85,17410
VNM,20061102,6.98,6.98,6.89,6.9,63110
VNM,20061101,6.9,6.98,6.9,6.98,88780
VNM,20061031,6.72,6.81,6.72,6.81,126780
VNM,20061030,6.9,6.9,6.81,6.85,106850
VNM,20061027,6.94,6.94,6.94,6.94,57150
VNM,20061026,6.98,6.98,6.98,6.98,74050
VNM,20061025,7.02,7.02,7.02,7.02,110820
VNM,20061024,7.02,7.02,7.02,7.02,108650
VNM,20061023,7.03,7.07,7.03,7.02,79210
VNM,20061020,7.06,7.06,7.06,7.07,178250
VNM,20061019,7.02,7.02,6.98,7.02,102510
VNM,20061018,7.07,7.07,7.02,7.02,165890
VNM,20061017,6.98,6.98,6.98,6.98,378360
VNM,20061016,6.94,6.98,6.94,6.98,186630
VNM,20061013,6.81,6.94,6.81,6.94,87800
VNM,20061012,6.81,6.81,6.81,6.81,118920
VNM,20061011,6.81,6.81,6.81,6.81,128580
VNM,20061010,6.89,6.89,6.85,6.9,130190
VNM,20061009,7.07,7.07,6.98,6.98,92120
VNM,20061006,7.07,7.07,7.07,7.07,49980
VNM,20061005,7.11,7.11,7.07,7.07,142790
VNM,20061004,7.07,7.07,7.07,7.07,191980
VNM,20061003,7.06,7.06,7.06,7.07,178730
VNM,20061002,7.07,7.07,7.03,7.02,136240
VNM,20060929,7.16,7.16,7.07,7.07,256120
VNM,20060928,7.02,7.06,7.02,7.07,86250
VNM,20060927,7.06,7.06,7.02,7.02,111160
VNM,20060926,6.98,7.02,6.98,7.02,123560
VNM,20060925,6.98,6.98,6.98,6.98,82260
VNM,20060922,6.98,6.98,6.98,6.98,59750
VNM,20060921,7.02,7.02,6.98,6.98,38600
VNM,20060920,7.16,7.16,7.03,7.02,129200
VNM,20060919,7.07,7.07,7.07,7.07,157050
VNM,20060918,6.9,6.94,6.9,6.94,55650
VNM,20060915,6.89,6.89,6.89,6.9,59480
VNM,20060914,6.94,6.94,6.85,6.85,86840
VNM,20060913,6.81,6.94,6.81,6.94,50360
VNM,20060912,6.89,6.89,6.89,6.9,90600
VNM,20060911,7.02,7.02,6.98,6.98,69280
VNM,20060908,6.98,7.02,6.98,7.02,108490
VNM,20060907,7.03,7.03,6.98,7.02,53540
VNM,20060906,7.24,7.24,7.06,7.07,140680
VNM,20060905,7.06,7.15,7.06,7.15,196580
VNM,20060901,7.02,7.02,7.02,7.02,112280
VNM,20060831,7.07,7.07,7.03,7.02,126760
VNM,20060830,7.06,7.06,7.06,7.07,147020
VNM,20060829,7.02,7.02,6.98,7.02,114240
VNM,20060828,6.86,6.99,6.86,6.98,70440
VNM,20060825,6.9,6.9,6.9,6.9,92150
VNM,20060824,6.98,7.03,6.94,6.94,90080
VNM,20060823,6.81,6.94,6.81,6.94,130680
VNM,20060822,6.89,6.89,6.85,6.85,326890
VNM,20060821,7.07,7.07,7.03,7.02,146890
VNM,20060818,7.07,7.07,7.07,7.07,414570
VNM,20060817,7.11,7.11,7.07,7.07,349110
VNM,20060816,6.73,6.9,6.73,6.9,316830
VNM,20060815,6.64,6.64,6.6,6.6,203640
VNM,20060814,6.51,6.6,6.51,6.6,178860
VNM,20060811,6.21,6.3,6.21,6.3,115900
VNM,20060810,6.13,6.17,6.13,6.17,69590
VNM,20060809,6.17,6.22,6.17,6.17,135820
VNM,20060808,6.05,6.13,6.05,6.13,136030
VNM,20060807,6.13,6.13,5.92,5.92,152230
VNM,20060804,6.13,6.13,6.13,6.13,231190
VNM,20060803,5.75,5.88,5.75,5.87,122010
VNM,20060802,5.32,5.62,5.32,5.62,135090
VNM,20060801,5.62,5.62,5.54,5.53,161900
VNM,20060731,5.96,5.96,5.75,5.75,92100
VNM,20060728,5.96,5.96,5.96,5.96,117800
VNM,20060727,5.87,5.96,5.87,5.96,123040
VNM,20060726,5.83,5.96,5.83,5.87,125710
VNM,20060725,6.0,6.0,5.87,5.87,224750
VNM,20060724,6.17,6.21,6.17,6.17,121480
VNM,20060721,6.51,6.51,6.3,6.3,109890
VNM,20060720,6.13,6.47,6.13,6.47,137880
VNM,20060719,6.34,6.34,6.17,6.17,170020
VNM,20060718,6.56,6.56,6.43,6.43,65390
VNM,20060717,6.47,6.55,6.47,6.56,49640
VNM,20060714,6.68,6.68,6.68,6.68,43290
VNM,20060713,6.68,6.68,6.64,6.68,68140
VNM,20060712,6.73,6.73,6.69,6.68,55640
VNM,20060711,6.73,6.77,6.73,6.73,74950
VNM,20060710,6.81,6.81,6.72,6.73,50220
VNM,20060707,6.81,6.81,6.81,6.81,61580
VNM,20060706,6.69,6.82,6.69,6.81,43990
VNM,20060705,6.73,6.73,6.73,6.73,38160
VNM,20060704,6.77,6.77,6.72,6.73,55320
VNM,20060703,6.81,6.86,6.81,6.81,53410
VNM,20060630,6.9,6.9,6.86,6.9,364050
VNM,20060629,6.81,6.9,6.81,6.9,178890
VNM,20060628,6.73,6.81,6.73,6.81,93070
VNM,20060627,6.61,6.65,6.61,6.65,134560
VNM,20060626,6.7,6.74,6.7,6.69,105820
VNM,20060623,6.86,6.86,6.74,6.78,168260
VNM,20060622,6.73,6.77,6.73,6.78,195510
VNM,20060621,6.56,6.56,6.48,6.48,590790
VNM,20060620,6.95,6.95,6.74,6.73,143160
VNM,20060619,7.03,7.03,6.99,6.99,107900
VNM,20060616,7.15,7.15,7.07,7.07,215160
VNM,20060615,7.28,7.28,7.28,7.28,54860
VNM,20060614,7.36,7.36,7.32,7.32,62490
VNM,20060613,7.41,7.41,7.37,7.36,85330
VNM,20060612,7.41,7.41,7.41,7.41,29670
VNM,20060609,7.53,7.53,7.49,7.49,140600
VNM,20060608,7.41,7.45,7.41,7.45,70020
VNM,20060607,7.45,7.45,7.41,7.41,67020
VNM,20060606,7.53,7.53,7.49,7.49,117690
VNM,20060605,7.49,7.49,7.49,7.49,90560
VNM,20060602,7.41,7.41,7.41,7.41,63670
VNM,20060601,7.49,7.49,7.41,7.41,61330
VNM,20060531,7.41,7.49,7.41,7.49,196540
VNM,20060530,7.24,7.24,7.24,7.24,227310
VNM,20060529,7.33,7.33,7.33,7.32,105830
VNM,20060526,7.4,7.4,7.4,7.41,105180
VNM,20060525,7.41,7.41,7.33,7.32,127620
VNM,20060524,7.41,7.58,7.41,7.58,122100
VNM,20060523,7.24,7.24,7.24,7.24,122020
VNM,20060522,7.49,7.49,7.41,7.41,122780
VNM,20060519,7.4,7.49,7.4,7.49,137010
VNM,20060518,7.54,7.54,7.54,7.53,112310
VNM,20060517,7.66,7.66,7.62,7.62,191180
VNM,20060516,7.66,7.66,7.49,7.49,340760
VNM,20060515,7.87,7.87,7.87,7.87,133080
VNM,20060512,7.54,7.54,7.54,7.53,60420
VNM,20060511,7.2,7.2,7.2,7.2,393040
VNM,20060510,6.86,6.86,6.86,6.86,360820
VNM,20060509,7.2,7.2,7.2,7.2,421900
VNM,20060508,7.83,7.83,7.58,7.58,217830
VNM,20060505,8.0,8.0,7.83,7.83,272950
VNM,20060504,8.08,8.08,7.99,8.0,217800
VNM,20060503,8.16,8.16,8.16,8.16,132570
VNM,20060428,7.83,7.87,7.83,7.87,420830
VNM,20060427,8.25,8.25,7.87,7.87,371490
VNM,20060426,8.25,8.25,8.25,8.25,282180
VNM,20060425,8.76,8.76,8.59,8.59,387490
VNM,20060424,8.42,8.42,8.42,8.42,202190
VNM,20060421,8.04,8.04,8.04,8.04,378460
VNM,20060420,7.66,7.66,7.66,7.66,130410
VNM,20060419,7.74,7.74,7.66,7.66,195960
VNM,20060418,7.66,7.66,7.66,7.66,183230
VNM,20060417,7.58,7.58,7.58,7.58,162080
VNM,20060414,7.66,7.66,7.58,7.58,135270
VNM,20060413,7.57,7.66,7.57,7.66,182010
VNM,20060412,7.41,7.49,7.41,7.49,134540
VNM,20060411,7.41,7.41,7.28,7.28,152780
VNM,20060410,7.71,7.71,7.5,7.49,190930
VNM,20060407,7.49,7.57,7.49,7.58,276750
VNM,20060406,7.32,7.32,7.32,7.32,234410
VNM,20060405,7.16,7.16,7.16,7.15,191790
VNM,20060404,7.4,7.4,6.81,6.82,242500
VNM,20060403,7.07,7.16,7.07,7.15,259620
VNM,20060331,6.9,6.9,6.81,6.82,171770
VNM,20060330,6.73,6.73,6.73,6.73,184200
VNM,20060329,6.31,6.44,6.31,6.44,284640
VNM,20060328,6.27,6.27,6.27,6.27,130790
VNM,20060327,6.27,6.27,6.27,6.27,167410
VNM,20060324,6.27,6.27,6.23,6.23,137520
VNM,20060323,6.23,6.27,6.23,6.27,181330
VNM,20060322,6.32,6.32,6.19,6.19,173010
VNM,20060321,6.14,6.19,6.14,6.19,266040
VNM,20060320,5.98,6.06,5.98,6.06,320020
VNM,20060317,5.89,5.97,5.89,5.98,189800
VNM,20060316,5.98,5.98,5.89,5.89,171110
VNM,20060315,5.98,5.98,5.81,5.81,201720
VNM,20060314,5.93,5.97,5.93,5.98,223540
VNM,20060313,5.9,5.9,5.9,5.89,257130
VNM,20060310,5.81,5.81,5.77,5.77,125760
VNM,20060309,5.8,5.8,5.76,5.77,206310
VNM,20060308,5.81,5.81,5.72,5.72,163660
VNM,20060307,5.89,5.89,5.89,5.89,129210
VNM,20060306,5.73,5.9,5.73,5.89,200050
VNM,20060303,5.98,5.98,5.77,5.77,227880
VNM,20060302,6.02,6.06,6.02,6.06,222520
VNM,20060301,6.02,6.02,5.98,5.98,164480
VNM,20060228,5.55,5.76,5.55,5.77,164820
VNM,20060227,5.47,5.51,5.47,5.51,162140
VNM,20060224,5.43,5.43,5.43,5.43,90480
VNM,20060223,5.38,5.38,5.38,5.39,130490
