<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HAI,20071031,14.81,14.99,14.57,14.8,46100
HAI,20071030,14.98,15.02,14.73,14.97,50800
HAI,20071029,15.53,15.89,15.08,15.16,44000
HAI,20071026,15.89,16.07,15.38,15.53,51300
HAI,20071025,17.8,17.8,16.25,16.43,127300
HAI,20071024,15.35,16.59,15.26,16.43,269200
HAI,20071023,15.35,15.35,14.9,15.15,76500
HAI,20071022,17.21,17.22,14.98,15.35,76200
HAI,20071019,14.62,16.15,14.44,16.14,55400
HAI,20071018,14.98,14.98,14.55,14.8,41200
HAI,20071017,16.7,16.9,15.35,15.47,63200
HAI,20071016,15.89,16.61,15.78,16.43,273200
HAI,20071015,14.8,16.24,14.8,15.89,138100
HAI,20071012,15.16,15.16,14.67,14.8,36700
HAI,20071011,14.45,14.99,14.45,14.8,45600
HAI,20071010,14.26,14.42,13.36,14.41,58900
HAI,20071009,14.98,14.98,13.92,14.26,55500
HAI,20071008,16.25,16.25,14.81,14.84,48700
HAI,20071005,16.39,16.39,15.7,16.25,201400
HAI,20071004,14.08,14.98,14.08,14.98,218900
HAI,20071003,13.36,14.08,13.27,14.08,124800
HAI,20071002,14.36,14.36,13.16,13.52,41800
HAI,20071001,12.64,13.38,12.64,13.38,82000
HAI,20070928,11.92,12.46,11.92,12.46,19500
HAI,20070927,12.01,12.01,11.74,11.99,6900
HAI,20070926,12.84,12.84,11.83,11.9,18100
HAI,20070925,11.28,11.91,11.28,11.92,8800
HAI,20070924,11.21,11.3,11.21,11.3,8800
HAI,20070921,11.19,11.28,11.1,11.28,2100
HAI,20070920,11.29,11.47,11.2,11.19,8400
HAI,20070919,10.85,11.15,10.83,11.16,17200
HAI,20070918,11.01,11.01,10.92,11.01,3500
HAI,20070917,11.01,11.01,11.01,11.01,2500
HAI,20070914,11.02,11.11,11.02,11.01,2300
HAI,20070913,11.21,11.21,11.01,11.07,4200
HAI,20070912,11.19,11.42,11.1,11.37,12400
HAI,20070911,10.83,11.28,10.83,11.28,12900
HAI,20070910,10.83,10.83,10.83,10.83,5400
HAI,20070907,10.81,10.83,10.79,10.83,2000
HAI,20070906,10.83,10.83,10.8,10.83,3200
HAI,20070905,10.85,10.85,10.83,10.85,1600
HAI,20070904,10.83,11.01,10.83,11.01,6100
HAI,20070831,10.65,10.74,10.65,10.74,1600
HAI,20070830,10.65,10.65,10.65,10.65,600
HAI,20070829,10.65,10.65,10.65,10.65,1000
HAI,20070828,10.65,10.83,10.65,10.83,1300
HAI,20070827,10.67,10.67,10.67,10.67,2000
HAI,20070824,10.81,10.92,10.76,10.76,2000
HAI,20070823,10.74,10.74,10.74,10.74,2300
HAI,20070822,10.88,10.88,10.74,10.74,6000
HAI,20070821,10.83,10.83,10.74,10.74,1100
HAI,20070820,10.87,11.01,10.74,11.01,11700
HAI,20070817,10.92,10.92,10.83,10.85,1600
HAI,20070816,10.83,10.88,10.83,10.83,3500
HAI,20070815,11.19,11.19,10.83,10.83,1100
HAI,20070814,10.83,11.15,10.83,11.01,5300
HAI,20070813,11.01,11.01,10.92,10.92,400
HAI,20070810,11.11,11.2,11.11,11.19,1100
HAI,20070809,11.26,11.26,11.26,11.27,100
HAI,20070808,11.01,11.05,10.92,11.01,4600
HAI,20070807,11.01,11.01,10.65,10.92,2900
HAI,20070806,10.47,11.19,10.25,11.14,3000
HAI,20070803,11.28,11.28,11.19,11.19,3400
HAI,20070802,11.55,11.73,11.19,11.19,3900
HAI,20070801,11.39,11.91,11.39,11.55,13500
HAI,20070731,10.83,11.19,10.83,11.19,8100
HAI,20070730,11.03,11.03,11.03,11.03,100
HAI,20070727,11.73,11.75,11.73,11.73,3000
HAI,20070726,11.73,11.91,11.73,11.77,1500
HAI,20070725,11.77,11.77,11.77,11.77,200
HAI,20070724,,,,12.28,0
HAI,20070723,12.27,12.27,12.27,12.28,1000
HAI,20070720,12.28,12.31,12.28,12.31,4100
HAI,20070719,12.64,12.64,12.24,12.24,5500
HAI,20070718,12.1,12.15,12.1,12.1,2500
HAI,20070717,,,,12.1,0
HAI,20070716,12.1,12.1,12.1,12.1,1500
HAI,20070713,12.28,12.28,12.19,12.19,1800
HAI,20070712,12.27,12.27,12.09,12.1,3300
HAI,20070711,12.61,12.61,12.28,12.45,5300
HAI,20070710,11.83,12.24,11.83,12.24,4500
HAI,20070709,11.83,11.92,11.83,11.83,1100
HAI,20070706,11.65,11.65,11.65,11.65,2000
HAI,20070705,12.01,12.01,11.65,11.65,7900
HAI,20070704,11.92,12.01,11.92,12.01,5200
HAI,20070703,11.99,12.01,11.74,11.74,17400
HAI,20070702,12.18,12.18,11.91,11.92,12500
HAI,20070629,12.18,12.36,12.18,12.27,7600
HAI,20070628,12.18,12.29,12.18,12.29,3500
HAI,20070627,12.1,12.28,12.1,12.27,6300
HAI,20070626,12.63,12.63,12.1,12.1,8100
HAI,20070625,12.9,12.9,12.65,12.67,4600
HAI,20070622,13.25,13.43,13.25,13.34,11900
HAI,20070621,12.9,13.35,12.81,13.25,31900
HAI,20070620,12.81,13.08,12.81,12.99,29200
HAI,20070619,12.56,12.9,12.56,12.9,17500
HAI,20070618,12.58,12.63,12.54,12.63,22400
HAI,20070615,12.54,12.63,12.45,12.56,40900
HAI,20070614,12.29,12.63,12.27,12.54,15700
HAI,20070613,12.36,12.36,12.18,12.36,18900
HAI,20070612,11.92,12.33,11.92,12.27,32400
HAI,20070611,12.1,12.1,11.92,12.01,47800
HAI,20070608,12.01,12.31,12.01,12.31,20900
HAI,20070607,12.49,12.49,11.99,12.1,4500
HAI,20070606,11.74,12.63,11.74,12.63,31100
HAI,20070605,11.92,11.92,11.74,11.74,5900
HAI,20070604,11.78,12.1,11.74,11.92,7400
HAI,20070601,11.8,11.85,11.74,11.74,4300
HAI,20070531,11.74,11.92,11.74,11.92,900
HAI,20070530,11.67,11.67,11.67,11.67,100
HAI,20070529,12.1,12.1,11.92,12.1,5400
HAI,20070528,12.28,12.28,11.83,11.83,2800
HAI,20070525,12.19,12.26,12.1,12.1,1900
HAI,20070524,11.92,12.43,11.92,12.19,200
HAI,20070523,12.37,13.22,12.28,12.36,8000
HAI,20070522,12.1,12.24,11.65,12.19,23000
HAI,20070521,11.65,11.79,11.42,11.74,11100
HAI,20070518,11.38,11.74,11.38,11.65,8600
HAI,20070517,11.47,11.56,11.47,11.56,1800
HAI,20070516,11.4,11.47,11.38,11.47,3600
HAI,20070515,11.56,11.56,11.38,11.54,2500
HAI,20070514,11.6,11.6,11.49,11.49,8200
HAI,20070511,11.51,11.56,11.51,11.56,2100
HAI,20070510,11.38,11.56,11.38,11.51,3200
HAI,20070509,11.76,12.06,11.74,11.74,5000
HAI,20070508,12.28,12.28,12.1,12.1,14200
HAI,20070507,11.21,12.1,11.21,12.1,3800
HAI,20070504,11.3,11.3,11.12,11.12,3300
HAI,20070503,11.21,11.32,11.21,11.3,5100
HAI,20070502,11.21,11.39,11.21,11.3,2700
HAI,20070425,10.85,11.21,10.85,11.21,700
HAI,20070424,11.03,11.03,10.85,11.03,4700
HAI,20070423,11.47,11.47,11.2,11.21,4600
HAI,20070420,11.83,11.83,11.39,11.56,8400
HAI,20070419,11.83,11.92,11.74,11.83,14600
HAI,20070418,11.21,12.19,11.21,11.94,6600
HAI,20070417,11.03,11.39,10.94,11.21,11400
HAI,20070416,11.39,11.57,11.21,11.3,9800
HAI,20070413,11.74,11.74,11.47,11.62,14400
HAI,20070412,11.65,11.74,11.65,11.65,13400
HAI,20070411,11.74,11.76,11.56,11.65,18000
HAI,20070410,11.88,11.88,11.75,11.83,4900
HAI,20070409,12.09,12.45,11.74,11.86,15700
HAI,20070406,12.13,12.13,11.83,12.13,16600
HAI,20070405,12.45,12.45,11.74,12.27,9100
HAI,20070404,12.18,12.36,12.09,12.27,10500
HAI,20070403,12.19,12.45,11.74,12.36,15800
HAI,20070402,13.88,13.88,11.92,11.92,5800
HAI,20070330,13.88,14.23,12.99,12.99,40600
HAI,20070329,13.06,13.06,12.45,13.06,15200
HAI,20070328,11.3,13.35,11.09,13.34,15800
HAI,20070327,11.66,12.99,11.3,11.3,22800
HAI,20070326,13.16,13.16,12.17,12.99,3900
HAI,20070323,13.61,13.61,13.43,13.43,16200
HAI,20070322,13.08,14.05,13.08,13.34,9300
HAI,20070321,14.87,14.87,13.52,13.52,13000
HAI,20070320,14.67,15.08,14.23,14.6,24300
HAI,20070319,14.67,15.22,14.4,14.92,46900
HAI,20070316,14.59,15.07,13.7,14.76,39600
HAI,20070315,13.29,14.77,13.29,13.79,17900
HAI,20070314,15.66,16.37,14.23,14.41,25000
HAI,20070313,14.77,15.89,14.59,15.3,46200
HAI,20070312,17.28,17.28,14.14,14.59,109600
HAI,20070309,15.71,15.71,15.71,15.71,97600
HAI,20070308,13.87,14.42,13.52,14.43,87100
HAI,20070307,12.81,13.34,12.45,13.34,30900
HAI,20070306,12.63,13.52,12.09,12.63,63100
HAI,20070305,12.71,12.71,12.27,12.29,14600
HAI,20070302,12.81,12.99,12.45,12.59,15100
HAI,20070301,12.45,12.81,12.45,12.63,31200
HAI,20070228,14.21,14.21,12.1,12.93,32400
HAI,20070227,12.63,12.95,12.63,12.95,100400
HAI,20070226,11.12,11.79,11.12,11.74,48100
HAI,20070215,10.32,11.03,10.32,11.03,19600
HAI,20070214,10.33,10.58,10.32,10.32,8600
HAI,20070213,10.23,10.25,9.96,9.96,3000
HAI,20070212,9.21,10.35,9.21,10.32,2100
HAI,20070209,10.31,10.31,9.78,9.78,6000
HAI,20070208,10.72,10.72,9.69,9.78,8300
HAI,20070207,9.7,9.79,9.7,9.78,1600
HAI,20070206,10.32,10.32,9.61,9.61,8100
HAI,20070205,9.29,10.32,9.29,10.32,1400
HAI,20070202,10.32,10.32,10.14,10.32,4300
HAI,20070201,10.4,10.65,10.14,10.66,15500
HAI,20070131,10.59,10.59,9.79,10.58,12200
HAI,20070130,10.64,10.68,10.14,10.32,4600
HAI,20070129,,,,10.32,0
HAI,20070126,10.68,10.68,9.97,10.32,3300
HAI,20070125,10.67,10.67,10.4,10.5,15000
HAI,20070124,9.83,9.83,9.07,9.78,27600
HAI,20070123,9.07,9.07,8.89,8.89,4000
HAI,20070122,9.05,9.05,9.05,9.05,19000
HAI,20070119,10.16,10.16,10.0,10.05,7000
HAI,20070118,10.14,10.14,10.14,10.14,3700
HAI,20070117,9.43,10.5,9.43,10.32,9500
HAI,20070116,10.3,10.5,10.3,10.5,15100
HAI,20070115,10.67,10.67,10.49,10.5,3900
HAI,20070112,10.67,10.67,10.67,10.67,1000
HAI,20070111,10.67,10.67,10.67,10.67,1500
HAI,20070110,10.85,11.38,10.85,11.38,25100
HAI,20070109,10.94,10.94,10.85,10.94,1700
HAI,20070108,10.85,11.29,10.85,10.94,1700
HAI,20070105,10.85,11.2,10.5,10.87,18900
HAI,20070104,10.5,10.94,10.5,10.85,16700
HAI,20070103,11.72,11.72,11.55,11.57,12900
HAI,20070102,11.37,12.07,11.37,11.55,16200
HAI,20061229,10.77,11.12,10.77,11.11,34300
HAI,20061228,10.51,10.59,9.63,10.12,37000
HAI,20061227,9.63,9.63,9.63,9.63,9000
