<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VTO,20080313,14.43,14.74,14.43,14.7,75950
VTO,20080312,14.74,15.14,14.43,14.43,52230
VTO,20080311,14.43,15.06,14.43,14.43,93810
VTO,20080310,16.13,16.13,15.19,15.19,173110
VTO,20080307,15.36,15.36,15.36,15.37,25510
VTO,20080306,14.65,14.65,14.65,14.65,97260
VTO,20080305,13.99,13.99,13.99,13.98,14540
VTO,20080304,14.69,14.69,14.69,14.7,12350
VTO,20080303,15.86,15.86,15.46,15.45,29600
VTO,20080229,16.52,16.75,16.26,16.26,45660
VTO,20080228,16.98,17.2,16.98,16.97,51860
VTO,20080227,16.97,17.82,16.97,17.2,70760
VTO,20080226,18.09,18.09,16.88,16.97,52440
VTO,20080225,17.51,17.73,17.42,17.73,77200
VTO,20080222,16.93,16.93,16.93,16.93,103320
VTO,20080221,17.78,17.78,17.78,17.78,24330
VTO,20080220,19.43,19.43,18.67,18.67,78610
VTO,20080219,19.43,20.1,19.43,19.65,98210
VTO,20080218,19.16,19.43,19.12,19.43,174060
VTO,20080215,20.5,20.5,20.1,20.1,123480
VTO,20080214,20.32,21.04,20.32,20.5,57370
VTO,20080213,21.0,21.0,20.19,20.19,64730
VTO,20080212,21.94,21.94,21.22,21.22,60830
VTO,20080201,21.84,21.98,21.44,21.98,143410
VTO,20080131,21.21,21.21,20.1,20.95,336770
VTO,20080130,20.24,20.24,20.24,20.23,44710
VTO,20080129,19.29,19.29,19.29,19.3,32540
VTO,20080128,18.4,18.4,18.09,18.4,123050
VTO,20080125,16.66,17.87,16.66,17.55,35800
VTO,20080124,17.86,18.62,17.19,17.2,100250
VTO,20080123,17.91,17.96,17.82,17.82,47290
VTO,20080122,18.63,19.21,18.54,18.76,41860
VTO,20080121,19.87,19.87,19.25,19.43,53350
VTO,20080118,20.01,20.54,20.01,20.14,54920
VTO,20080117,21.48,21.48,20.1,20.32,68420
VTO,20080116,20.95,20.99,20.55,20.99,100430
VTO,20080115,20.01,20.01,20.01,20.01,47340
VTO,20080114,21.22,21.22,21.04,21.04,10240
VTO,20080111,22.33,22.33,22.11,22.11,52460
VTO,20080110,22.33,22.33,21.66,21.66,61890
VTO,20080109,23.45,23.67,22.78,22.78,27650
VTO,20080108,24.57,24.57,23.45,23.45,41530
VTO,20080107,24.57,24.79,24.12,24.12,26080
VTO,20080104,25.02,25.24,24.79,25.24,22950
VTO,20080103,25.46,25.46,25.01,25.24,34280
VTO,20080102,25.91,25.91,25.46,25.68,41240
VTO,20071228,25.46,26.58,25.24,26.58,43900
VTO,20071227,25.91,25.91,25.46,25.46,35610
VTO,20071226,24.79,25.46,24.79,25.24,31340
VTO,20071225,25.68,25.68,25.23,25.24,47420
VTO,20071224,26.81,26.81,25.25,26.35,35810
VTO,20071221,25.92,26.39,25.92,26.23,68110
VTO,20071220,26.23,26.86,25.92,26.39,63580
VTO,20071219,26.55,27.33,26.39,27.17,53190
VTO,20071218,25.92,26.39,25.92,26.08,51760
VTO,20071217,26.55,26.86,26.08,26.08,48730
VTO,20071214,26.86,27.17,26.55,26.55,24340
VTO,20071213,27.96,27.96,27.18,27.17,28540
VTO,20071212,27.8,28.11,27.49,27.8,60340
VTO,20071211,28.1,28.1,27.79,27.8,46560
VTO,20071210,28.42,28.42,28.11,28.26,40340
VTO,20071207,28.42,28.73,28.42,28.73,107630
VTO,20071206,28.11,28.58,28.11,28.26,39300
VTO,20071205,28.42,28.42,27.96,28.11,86330
VTO,20071204,28.73,28.73,28.57,28.58,63880
VTO,20071203,28.11,28.73,28.11,28.73,58600
VTO,20071130,28.58,28.58,27.96,28.11,76940
VTO,20071129,28.57,28.73,28.57,28.58,37920
VTO,20071128,29.36,29.36,28.58,28.73,51290
VTO,20071127,28.73,28.73,28.27,28.42,29950
VTO,20071126,28.73,29.2,28.73,28.89,47620
VTO,20071123,28.26,28.73,28.26,28.73,82300
VTO,20071122,27.8,28.27,27.8,28.26,153350
VTO,20071121,27.48,27.95,27.48,27.8,84100
VTO,20071120,28.27,28.42,28.27,28.26,63480
VTO,20071119,28.74,28.74,28.42,28.58,98050
VTO,20071116,28.58,28.73,28.58,28.58,64440
VTO,20071115,28.58,29.04,28.58,28.89,57330
VTO,20071114,28.42,29.35,28.42,29.2,70230
VTO,20071113,29.05,29.36,28.26,28.26,174080
VTO,20071112,29.98,29.98,29.36,29.67,100390
VTO,20071109,29.67,29.98,29.51,29.98,403180
VTO,20071108,29.67,29.98,29.67,29.67,106150
VTO,20071107,29.67,30.14,29.36,30.14,529460
VTO,20071106,29.51,29.51,29.2,29.36,264770
VTO,20071105,29.36,29.52,28.74,29.2,246250
VTO,20071102,29.36,29.67,29.36,29.36,126930
VTO,20071101,29.67,29.98,29.67,29.67,264210
VTO,20071031,29.2,29.51,29.05,29.51,255080
VTO,20071030,29.05,29.36,28.89,28.89,138500
VTO,20071029,29.51,29.67,29.35,29.67,240360
VTO,20071026,29.67,29.67,29.2,29.51,126060
VTO,20071025,29.67,29.98,29.36,29.98,321270
VTO,20071024,29.98,29.98,29.36,29.67,444460
VTO,20071023,29.67,29.67,29.05,29.36,304160
VTO,20071022,30.61,30.61,29.67,29.83,225620
VTO,20071019,28.73,29.67,28.42,29.67,346790
VTO,20071018,29.04,29.04,28.42,28.42,251450
VTO,20071017,29.98,29.98,29.04,29.04,191670
VTO,20071016,30.76,30.76,29.98,29.98,162830
VTO,20071015,30.45,31.24,30.45,30.76,289380
VTO,20071012,32.17,32.17,31.54,31.86,988430
VTO,20071011,30.92,30.92,30.6,30.92,548040
VTO,20071010,29.52,29.52,29.52,29.51,210
VTO,20071009,28.11,28.11,28.11,28.11,1000
