<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SDC,20090626,9.01,9.04,9.01,9.04,1000
SDC,20090625,9.01,9.62,9.01,9.62,600
SDC,20090624,8.64,9.65,8.64,9.66,4700
SDC,20090623,9.05,9.05,9.05,9.04,3800
SDC,20090622,9.69,9.73,9.69,9.73,700
SDC,20090619,10.38,10.45,10.35,10.45,2400
SDC,20090618,11.5,11.5,10.82,11.5,6500
SDC,20090617,11.53,11.56,11.49,11.5,2600
SDC,20090616,,,,12.68,0
SDC,20090615,,,,12.68,0
SDC,20090612,12.68,12.68,11.89,12.68,6700
SDC,20090611,12.68,12.97,12.68,12.68,7300
SDC,20090610,,,,13.55,0
SDC,20090609,13.65,13.65,13.55,13.55,4100
SDC,20090608,12.62,12.8,12.62,12.79,7600
SDC,20090605,11.86,12.22,11.71,12.22,16900
SDC,20090604,11.53,11.57,11.21,11.57,4600
SDC,20090603,10.79,12.16,10.79,12.18,700
SDC,20090602,12.01,12.01,10.96,11.44,19400
SDC,20090601,11.95,12.1,11.56,11.71,9600
SDC,20090529,11.41,11.47,11.35,11.41,18100
SDC,20090528,10.84,10.84,10.84,10.84,12900
SDC,20090527,10.06,10.24,10.06,10.24,17200
SDC,20090526,9.67,9.67,9.49,9.61,7600
SDC,20090525,10.06,10.51,9.43,10.24,8900
SDC,20090522,10.45,10.48,9.91,9.91,9000
SDC,20090521,9.76,9.82,9.76,9.82,5600
SDC,20090520,9.01,9.34,9.01,9.31,8200
SDC,20090519,8.26,8.74,8.26,8.74,9900
SDC,20090518,8.11,8.23,8.11,8.17,4500
SDC,20090515,7.87,7.87,7.57,7.78,9400
SDC,20090514,8.08,8.11,8.08,8.08,800
SDC,20090513,,,,7.96,0
SDC,20090512,7.96,7.96,7.96,7.96,200
SDC,20090511,7.84,7.9,7.84,7.9,1600
SDC,20090508,7.93,7.93,7.39,7.93,1200
SDC,20090507,7.63,7.96,7.63,7.96,800
SDC,20090506,,,,8.14,0
SDC,20090505,8.17,8.17,8.14,8.14,4900
SDC,20090504,7.66,7.66,7.66,7.66,200
SDC,20090429,7.0,7.21,7.0,7.21,1200
SDC,20090428,7.21,7.21,7.21,7.21,300
SDC,20090427,7.03,7.03,7.0,7.0,300
SDC,20090424,,,,7.51,0
SDC,20090423,7.51,7.51,7.51,7.51,500
SDC,20090422,7.81,7.81,7.81,7.81,300
SDC,20090421,7.66,7.66,7.66,7.66,400
SDC,20090420,7.57,7.57,7.57,7.57,1000
SDC,20090417,8.41,8.41,7.87,8.02,3800
SDC,20090416,7.81,8.02,7.81,8.02,1500
SDC,20090415,8.17,8.17,8.17,8.17,500
SDC,20090414,8.77,8.77,8.77,8.77,100
SDC,20090413,8.8,8.95,8.8,8.95,3900
SDC,20090410,8.26,8.41,8.26,8.35,5800
SDC,20090409,7.9,8.05,7.9,7.93,6300
SDC,20090408,,,,8.02,0
SDC,20090407,7.36,8.02,7.36,8.02,5200
SDC,20090403,7.42,7.63,7.42,7.63,4100
SDC,20090402,7.36,7.36,7.15,7.15,1000
SDC,20090401,7.15,7.15,7.15,7.15,200
SDC,20090331,,,,6.61,0
SDC,20090330,,,,6.61,0
SDC,20090327,7.21,7.21,6.61,6.61,1300
SDC,20090326,6.97,6.97,6.61,6.61,800
SDC,20090325,6.52,6.52,6.52,6.52,100
SDC,20090324,,,,7.0,0
SDC,20090323,7.0,7.0,7.0,7.0,500
SDC,20090320,7.51,7.51,7.51,7.51,100
SDC,20090319,7.06,7.06,7.06,7.06,100
SDC,20090318,6.64,6.64,6.64,6.64,1000
SDC,20090317,6.19,6.22,6.19,6.22,600
SDC,20090316,,,,5.86,0
SDC,20090313,5.86,5.86,5.86,5.86,500
SDC,20090312,5.8,5.8,5.77,5.77,700
SDC,20090311,5.77,5.77,5.77,5.77,1000
SDC,20090310,,,,5.41,0
SDC,20090309,5.41,5.41,5.41,5.41,700
SDC,20090306,,,,5.41,0
SDC,20090305,5.41,5.41,5.41,5.41,200
SDC,20090304,,,,5.41,0
SDC,20090303,,,,5.41,0
SDC,20090302,,,,5.41,0
SDC,20090227,5.41,5.41,5.41,5.41,1300
SDC,20090226,,,,5.44,0
SDC,20090225,5.43,5.43,5.43,5.44,2000
SDC,20090224,,,,5.1,0
SDC,20090223,5.11,5.11,5.11,5.1,500
SDC,20090220,5.2,5.2,5.17,5.17,4500
SDC,20090219,5.17,5.2,5.17,5.2,1300
SDC,20090218,,,,5.17,0
SDC,20090217,,,,5.17,0
SDC,20090216,,,,5.17,0
SDC,20090213,5.2,5.2,5.17,5.17,1000
SDC,20090212,5.41,5.41,5.41,5.41,700
SDC,20090211,5.2,5.2,5.17,5.17,2300
SDC,20090210,5.41,5.41,5.41,5.41,400
SDC,20090209,5.8,5.8,5.8,5.8,600
SDC,20090206,5.23,6.01,5.23,6.01,500
SDC,20090205,5.71,5.71,5.62,5.62,800
SDC,20090204,,,,6.01,0
SDC,20090203,6.01,6.01,6.01,6.01,100
SDC,20090202,,,,6.31,0
SDC,20090123,,,,6.31,0
SDC,20090122,,,,6.31,0
SDC,20090121,6.31,6.31,6.31,6.31,100
SDC,20090120,6.28,6.31,6.01,6.04,2300
SDC,20090119,6.43,6.43,6.28,6.28,500
SDC,20090116,6.19,6.49,6.19,6.49,400
SDC,20090115,6.52,6.52,6.52,6.52,100
SDC,20090114,,,,6.46,0
SDC,20090113,,,,6.46,0
SDC,20090112,,,,6.46,0
SDC,20090109,6.46,6.46,6.46,6.46,100
SDC,20090108,,,,6.58,0
SDC,20090107,6.46,6.85,6.46,6.58,1900
SDC,20090106,6.46,6.79,6.28,6.79,4500
SDC,20090105,,,,6.73,0
SDC,20090102,6.73,6.73,6.73,6.73,100
SDC,20081231,6.34,6.34,6.31,6.31,1700
SDC,20081230,,,,6.55,0
SDC,20081229,6.97,6.97,6.55,6.55,900
SDC,20081226,6.55,6.55,6.49,6.55,2300
SDC,20081225,6.13,6.31,6.13,6.31,2600
SDC,20081224,6.58,6.58,6.58,6.58,300
SDC,20081223,,,,6.79,0
SDC,20081222,6.85,6.85,6.76,6.79,1400
SDC,20081219,6.97,6.97,6.49,6.97,900
SDC,20081218,6.97,6.97,6.97,6.97,200
SDC,20081217,7.48,7.48,7.48,7.48,100
SDC,20081216,,,,7.3,0
SDC,20081215,7.36,7.36,7.21,7.3,800
SDC,20081212,,,,6.91,0
SDC,20081211,,,,6.91,0
SDC,20081210,,,,6.91,0
SDC,20081209,6.91,6.91,6.91,6.91,1500
SDC,20081208,6.88,6.88,6.88,6.88,200
SDC,20081205,,,,7.39,0
SDC,20081204,7.42,7.42,7.39,7.39,700
SDC,20081203,,,,7.63,0
SDC,20081202,7.63,7.63,7.63,7.63,100
SDC,20081201,7.81,7.81,7.81,7.81,100
SDC,20081128,7.36,7.42,7.36,7.42,1400
SDC,20081127,6.94,6.94,6.94,6.94,1300
SDC,20081126,6.94,6.94,6.91,6.91,1600
SDC,20081125,7.06,7.06,7.06,7.06,100
SDC,20081124,7.36,7.36,7.36,7.36,100
SDC,20081121,7.9,7.9,7.9,7.9,2000
SDC,20081120,,,,8.11,0
SDC,20081119,,,,8.11,0
SDC,20081118,,,,8.11,0
SDC,20081117,,,,8.11,0
SDC,20081114,8.53,8.56,8.11,8.11,1400
SDC,20081113,7.81,8.56,7.69,7.69,4000
SDC,20081112,8.26,8.26,8.26,8.26,100
SDC,20081111,8.11,8.11,8.11,8.11,1000
SDC,20081110,9.28,9.28,8.41,8.41,6500
SDC,20081107,8.59,9.82,8.59,9.25,2100
SDC,20081106,9.16,9.25,9.01,9.25,6100
SDC,20081105,8.65,8.65,8.65,8.65,600
SDC,20081104,8.11,8.11,8.11,8.11,3200
SDC,20081103,7.18,7.66,7.18,7.66,1300
SDC,20081031,7.18,7.18,7.18,7.18,2100
SDC,20081030,6.76,6.76,6.73,6.73,2100
SDC,20081029,7.21,7.21,7.21,7.21,4400
SDC,20081028,6.76,6.76,6.76,6.76,400
SDC,20081027,6.91,7.06,6.91,7.06,4600
SDC,20081024,7.36,7.36,7.36,7.36,900
SDC,20081023,7.66,8.26,7.66,7.81,6000
SDC,20081022,7.99,8.29,7.99,8.26,2900
SDC,20081021,8.56,8.56,8.56,8.56,1100
SDC,20081020,,,,8.56,0
SDC,20081017,8.32,8.71,8.32,8.56,2700
SDC,20081016,9.43,9.46,8.38,9.46,2200
SDC,20081015,8.86,9.1,8.86,9.1,2000
SDC,20081014,8.53,8.53,8.53,8.53,100
SDC,20081013,7.99,7.99,7.99,7.99,4300
SDC,20081010,7.42,8.11,7.42,8.11,700
SDC,20081009,7.6,8.65,7.57,8.14,3000
SDC,20081008,8.11,8.11,8.11,8.11,700
SDC,20081007,8.44,8.44,8.41,8.41,2900
SDC,20081006,9.04,9.04,9.04,9.04,3800
SDC,20081003,9.07,9.76,9.07,9.76,6000
SDC,20081002,9.31,9.79,9.31,9.79,3300
SDC,20081001,9.31,9.4,8.56,9.31,2400
SDC,20080930,8.98,8.98,8.98,8.98,5000
SDC,20080929,9.61,9.91,9.61,9.91,900
SDC,20080926,10.18,10.18,9.58,9.61,1400
SDC,20080925,9.07,10.27,9.01,10.27,8600
SDC,20080924,9.91,9.91,9.58,9.61,2600
SDC,20080923,10.45,10.57,10.03,10.06,3500
SDC,20080922,10.03,10.03,10.03,10.03,100
SDC,20080919,8.26,9.46,8.26,9.46,3300
SDC,20080918,8.86,8.86,8.86,8.86,800
SDC,20080917,9.61,9.61,9.52,9.52,4200
SDC,20080916,10.66,10.66,9.4,9.52,13200
SDC,20080915,10.18,10.18,9.52,9.64,6600
SDC,20080912,9.55,9.55,9.52,9.55,11600
SDC,20080911,10.51,10.51,10.21,10.21,13000
SDC,20080910,10.96,10.96,10.96,10.96,6100
SDC,20080909,12.01,12.01,11.71,11.71,1900
SDC,20080908,12.49,12.49,12.49,12.49,6000
SDC,20080905,13.66,14.11,12.91,13.51,7600
SDC,20080904,13.84,13.84,12.61,13.51,6700
SDC,20080903,12.91,12.94,12.91,12.94,6900
SDC,20080829,11.98,12.67,11.98,12.67,8400
SDC,20080828,12.7,12.97,12.7,12.7,6900
SDC,20080827,13.72,13.72,12.91,12.91,16100
SDC,20080826,12.85,12.85,12.85,12.85,2200
SDC,20080825,12.01,12.01,11.86,12.01,28700
SDC,20080822,11.41,11.68,10.96,10.96,5100
SDC,20080821,11.95,11.95,11.11,11.71,12100
SDC,20080820,11.17,11.29,11.17,11.17,3900
SDC,20080819,12.01,12.01,12.01,12.01,500
SDC,20080818,11.98,12.07,11.98,12.07,4300
SDC,20080815,11.29,11.29,11.29,11.29,5000
SDC,20080814,10.66,10.87,10.66,10.87,17000
SDC,20080813,10.48,10.51,10.48,10.48,1100
SDC,20080812,10.93,10.93,10.81,10.93,1400
SDC,20080811,10.12,10.51,10.12,10.51,5200
SDC,20080808,,,,9.91,0
SDC,20080807,10.12,10.12,9.91,9.91,3100
SDC,20080806,9.61,10.36,9.58,10.33,1000
SDC,20080805,9.97,9.97,9.97,9.97,200
SDC,20080804,10.36,10.36,10.36,10.36,1000
SDC,20080801,,,,10.78,0
SDC,20080731,10.78,10.78,10.78,10.78,1700
SDC,20080730,12.01,12.01,11.11,11.11,4600
SDC,20080729,11.44,12.34,11.44,11.59,8500
SDC,20080728,11.89,11.89,11.89,11.89,1100
SDC,20080725,,,,12.37,0
SDC,20080724,12.37,12.4,12.37,12.37,4700
SDC,20080723,,,,12.25,0
SDC,20080722,,,,12.25,0
SDC,20080721,,,,12.25,0
SDC,20080718,13.27,13.27,12.25,12.25,4700
SDC,20080717,12.76,12.76,12.76,12.76,200
SDC,20080716,12.34,12.34,11.44,12.34,6600
SDC,20080715,11.89,11.89,11.89,11.89,100
SDC,20080714,11.44,11.44,11.44,11.44,100
SDC,20080711,11.02,11.02,11.02,11.02,400
SDC,20080710,10.6,10.6,10.6,10.6,100
SDC,20080709,10.21,10.21,10.21,10.21,1200
SDC,20080708,9.46,10.09,9.4,10.09,2700
SDC,20080707,9.73,9.73,9.73,9.73,6900
SDC,20080704,9.37,9.37,9.37,9.37,400
SDC,20080703,9.01,9.01,9.01,9.01,200
SDC,20080702,8.68,8.68,8.68,8.68,300
SDC,20080701,8.35,8.35,8.35,8.35,1300
SDC,20080630,7.96,8.11,7.93,8.11,1200
SDC,20080627,7.81,7.81,7.81,7.81,400
SDC,20080626,7.72,7.72,7.72,7.72,6200
SDC,20080625,7.45,7.45,7.45,7.45,800
SDC,20080624,7.24,7.51,6.97,7.51,3500
SDC,20080623,7.15,7.69,7.15,7.69,900
SDC,20080620,7.42,7.42,7.42,7.42,100
SDC,20080619,7.72,7.72,7.72,7.72,2100
SDC,20080618,8.02,8.02,8.02,8.02,1600
SDC,20080617,7.81,7.81,7.81,7.81,100
SDC,20080616,7.6,7.6,7.6,7.6,100
SDC,20080613,7.39,7.39,7.39,7.39,100
SDC,20080612,7.18,7.18,7.18,7.18,500
SDC,20080611,7.0,7.0,7.0,7.0,100
SDC,20080610,6.82,6.82,6.82,6.82,100
SDC,20080609,6.64,6.64,6.64,6.64,1000
SDC,20080606,6.82,6.82,6.82,6.82,1000
SDC,20080605,7.03,7.03,7.03,7.03,1500
SDC,20080604,7.24,7.24,7.24,7.24,1900
SDC,20080603,7.45,7.45,7.45,7.45,1600
SDC,20080602,7.66,7.84,7.63,7.63,4600
SDC,20080530,8.02,8.02,7.78,7.78,2100
SDC,20080526,8.29,8.29,8.29,8.29,4300
SDC,20080523,8.32,8.71,8.32,8.71,200
SDC,20080522,8.56,8.56,8.56,8.56,1900
SDC,20080521,8.8,8.83,8.8,8.8,1700
SDC,20080520,8.92,9.4,8.92,9.4,1700
SDC,20080519,9.04,9.46,9.04,9.31,1500
SDC,20080516,9.31,9.31,9.31,9.31,4000
SDC,20080515,9.01,9.04,9.01,9.04,900
SDC,20080514,9.28,9.55,9.28,9.28,4400
SDC,20080513,9.55,9.55,9.55,9.55,2900
SDC,20080512,9.82,9.82,9.82,9.82,4500
SDC,20080509,10.12,10.12,10.12,10.12,8700
SDC,20080508,10.42,10.45,10.42,10.42,5800
SDC,20080507,10.72,10.72,10.72,10.72,2100
SDC,20080506,10.93,11.14,10.93,11.11,6200
SDC,20080505,11.26,11.26,11.26,11.26,300
SDC,20080429,11.11,11.71,11.11,11.71,1800
SDC,20080428,11.74,11.77,11.32,11.77,8600
SDC,20080425,11.56,11.86,11.56,11.86,2200
SDC,20080424,11.32,11.95,11.32,11.59,2100
SDC,20080423,11.65,11.65,11.65,11.65,5600
SDC,20080422,11.98,11.98,11.98,11.98,100
SDC,20080421,11.66,11.66,11.66,11.65,300
SDC,20080418,11.94,11.94,11.65,11.8,4500
SDC,20080417,11.24,11.94,11.24,11.94,3900
SDC,20080416,11.59,11.59,11.59,11.59,2800
SDC,20080411,11.93,12.16,11.93,11.94,3400
SDC,20080410,12.51,12.51,12.28,12.28,8800
SDC,20080409,12.66,13.0,12.51,12.51,5200
SDC,20080408,12.97,12.97,12.28,12.83,10000
SDC,20080407,12.61,12.61,12.61,12.6,100
SDC,20080404,12.26,12.26,12.26,12.26,100
SDC,20080403,12.03,12.03,12.03,12.03,100
SDC,20080402,11.8,11.8,11.8,11.8,200
SDC,20080401,11.56,11.56,11.56,11.57,100
SDC,20080331,11.36,11.36,11.36,11.36,100
SDC,20080328,11.16,11.16,11.16,11.16,100
SDC,20080327,10.96,10.96,10.96,10.96,100
SDC,20080326,10.09,12.19,10.01,11.51,7400
SDC,20080325,11.1,11.13,11.1,11.1,2400
SDC,20080324,12.37,12.37,12.31,12.31,3100
SDC,20080321,13.67,13.81,13.52,13.52,12100
SDC,20080320,14.38,15.02,14.38,14.73,11800
SDC,20080319,15.25,17.4,15.25,15.39,6700
SDC,20080318,16.39,16.39,16.31,16.31,12900
SDC,20080317,18.13,18.13,18.13,18.12,2000
SDC,20080314,20.17,20.17,20.14,20.14,1400
SDC,20080313,20.72,20.72,19.42,20.43,4200
SDC,20080312,18.12,19.42,18.12,19.28,5300
SDC,20080311,20.14,20.14,19.85,19.85,7700
SDC,20080310,22.1,22.1,18.7,18.99,13000
SDC,20080307,20.11,20.11,20.11,20.11,100
SDC,20080306,18.3,18.3,18.3,18.3,800
SDC,20080305,16.66,16.69,16.66,16.69,7000
SDC,20080304,18.55,18.55,18.47,18.47,400
SDC,20080303,21.0,21.0,20.46,20.45,2300
SDC,20080229,22.73,22.73,22.73,22.73,1600
SDC,20080228,23.88,23.88,23.36,23.36,1100
SDC,20080227,24.4,24.45,23.3,23.59,3000
SDC,20080226,25.32,25.32,23.05,24.05,7200
SDC,20080225,23.93,24.13,23.87,24.14,2900
SDC,20080222,21.86,24.45,21.58,24.45,5700
SDC,20080221,24.11,24.46,23.82,23.82,7800
SDC,20080220,28.36,28.36,26.01,26.01,1100
SDC,20080219,29.06,29.06,28.48,28.48,1500
SDC,20080218,29.11,29.11,26.47,28.48,4500
SDC,20080215,31.65,31.65,28.77,29.63,3300
SDC,20080214,31.65,33.09,31.36,31.36,1400
SDC,20080213,34.52,34.55,32.1,32.11,2800
SDC,20080212,35.67,35.67,35.67,35.67,100
SDC,20080201,35.68,36.25,35.53,36.25,3800
SDC,20080131,37.11,37.4,34.24,35.1,3900
SDC,20080130,33.95,34.12,33.66,34.12,8300
SDC,20080129,29.84,32.02,29.84,31.5,5600
SDC,20080128,26.75,30.21,26.75,30.21,1500
SDC,20080125,29.63,29.69,29.63,29.63,3500
SDC,20080124,31.07,31.07,29.35,29.34,3100
SDC,20080123,29.64,29.64,28.77,29.49,4300
SDC,20080122,30.21,33.06,30.21,31.65,1800
SDC,20080121,33.08,33.08,32.79,32.94,900
SDC,20080118,31.36,34.53,31.36,33.37,5200
SDC,20080117,32.74,32.74,30.49,31.65,4900
SDC,20080116,29.77,29.86,29.63,29.86,2100
SDC,20080115,27.33,27.33,27.07,27.07,6700
SDC,20080114,30.21,30.35,29.86,29.86,4900
SDC,20080111,33.06,34.24,31.65,31.99,1200
SDC,20080110,31.64,31.64,31.07,31.65,300
SDC,20080109,34.52,34.52,34.52,34.52,400
SDC,20080108,,,,35.96,0
SDC,20080107,36.82,36.82,35.96,35.96,1200
SDC,20080104,37.4,37.4,37.4,37.4,200
SDC,20080103,38.84,38.84,36.85,38.84,700
SDC,20080102,38.75,38.78,38.75,38.75,5100
SDC,20071228,39.41,39.41,37.4,37.4,1500
SDC,20071227,36.54,37.4,35.96,37.28,2800
SDC,20071226,37.06,38.84,37.06,37.69,1800
SDC,20071225,36.91,37.02,36.88,36.97,1000
SDC,20071224,35.38,38.84,35.38,36.39,1600
SDC,20071221,39.7,39.7,38.27,38.29,1200
SDC,20071220,,,,40.28,0
SDC,20071219,40.28,41.71,40.28,40.28,3000
SDC,20071218,37.69,38.55,37.69,38.55,1900
SDC,20071217,38.58,38.58,38.29,38.29,1100
SDC,20071214,38.87,38.87,38.55,38.84,1500
SDC,20071213,38.84,38.84,38.84,38.84,900
SDC,20071212,38.84,40.28,38.84,39.13,4200
SDC,20071211,38.49,39.7,38.49,39.7,2400
SDC,20071210,40.28,40.28,37.84,38.84,7000
SDC,20071207,40.85,40.85,39.99,40.31,2500
SDC,20071206,39.71,40.71,39.65,40.71,4100
SDC,20071205,41.71,41.71,41.71,41.72,200
SDC,20071204,43.15,43.73,43.15,43.15,8900
SDC,20071203,41.28,42.0,41.14,42.0,4100
SDC,20071130,41.72,41.72,40.28,41.14,10400
SDC,20071129,40.28,40.86,39.71,40.71,5800
SDC,20071128,39.7,39.7,37.69,39.13,2700
SDC,20071127,39.7,40.28,38.84,38.84,10300
SDC,20071126,38.26,39.7,38.26,39.7,8600
SDC,20071123,37.4,37.68,37.11,37.4,5600
SDC,20071122,36.25,38.55,36.25,36.82,4800
SDC,20071121,34.52,37.11,34.52,35.39,4900
SDC,20071120,38.84,38.84,36.83,36.82,1400
SDC,20071119,35.97,37.69,35.97,37.69,4700
SDC,20071116,37.4,37.4,36.25,37.26,3900
SDC,20071115,39.85,39.94,36.34,37.98,7200
SDC,20071114,36.33,36.33,36.25,36.34,1400
SDC,20071113,32.97,33.37,32.97,33.37,20900
SDC,20071112,38.84,38.84,36.51,36.51,6600
SDC,20071109,41.14,41.14,40.13,41.14,20900
SDC,20071108,44.3,45.05,44.3,44.3,9100
SDC,20071107,45.45,46.6,44.53,44.59,21200
SDC,20071106,44.3,45.74,41.71,45.74,6100
SDC,20071105,41.71,46.89,41.71,46.89,12800
SDC,20071102,47.47,47.47,44.59,46.03,31000
SDC,20071101,38.26,46.72,38.26,46.72,46300
SDC,20071031,42.49,42.49,42.49,42.49,11000
SDC,20071030,52.36,52.36,46.72,46.72,15800
SDC,20071029,51.21,55.24,51.21,51.5,34800
SDC,20071026,52.99,52.99,48.62,51.5,32800
SDC,20071025,48.18,48.18,48.18,48.19,7800
SDC,20071024,43.7,43.85,43.16,43.84,37400
SDC,20071023,40.28,40.51,38.84,40.28,31600
SDC,20071022,36.82,37.02,33.37,37.03,29400
SDC,20071019,32.0,34.56,31.36,34.55,16800
SDC,20071018,31.65,36.54,30.01,31.65,26500
SDC,20071017,33.74,33.74,31.07,31.36,37900
SDC,20071016,30.58,30.81,29.37,30.81,29800
SDC,20071015,26.78,28.74,26.18,28.74,19100
SDC,20071012,25.89,26.61,25.6,26.61,18100
SDC,20071011,25.61,25.9,25.32,25.6,12900
SDC,20071010,24.17,25.32,22.99,25.32,14800
SDC,20071009,27.02,27.02,23.91,24.34,7100
SDC,20071008,26.76,27.62,23.88,23.88,12300
SDC,20071005,24.17,26.3,24.17,26.21,21800
SDC,20071004,23.07,24.74,23.07,24.6,22000
SDC,20071003,23.01,23.16,21.58,23.16,11000
SDC,20071002,22.93,22.93,21.0,21.72,14200
SDC,20071001,20.14,21.26,20.14,21.26,10000
SDC,20070928,18.99,19.71,18.99,19.71,9900
SDC,20070927,18.73,19.08,18.7,18.7,15100
SDC,20070926,18.41,18.99,18.3,18.56,3600
SDC,20070925,18.7,18.7,18.29,18.7,12700
SDC,20070924,18.27,18.41,17.83,18.12,2100
SDC,20070921,17.55,17.84,17.55,17.69,6900
SDC,20070920,17.32,18.12,17.26,17.55,5000
SDC,20070919,16.75,17.35,16.69,17.26,7400
SDC,20070918,17.26,17.54,17.26,17.41,4400
SDC,20070917,18.67,18.7,16.97,18.12,6200
SDC,20070914,19.56,19.56,18.15,18.41,4400
SDC,20070913,20.29,20.72,18.85,19.85,28200
SDC,20070912,18.98,19.01,18.41,19.02,19500
SDC,20070911,17.26,17.43,16.97,17.43,24400
SDC,20070910,15.83,15.88,15.8,15.88,14400
SDC,20070907,13.81,14.55,13.52,14.56,5300
SDC,20070906,12.94,13.75,12.94,13.26,3200
SDC,20070905,12.51,12.51,12.51,12.51,700
SDC,20070904,,,,12.08,0
SDC,20070831,12.11,12.11,12.08,12.08,400
SDC,20070830,11.92,11.95,11.92,11.94,700
SDC,20070829,11.69,11.89,11.69,11.89,2500
SDC,20070828,11.89,11.89,11.89,11.89,400
SDC,20070827,11.59,11.89,11.59,11.69,4700
SDC,20070824,11.87,11.89,11.47,11.51,500
SDC,20070823,11.69,11.69,11.29,11.31,3600
SDC,20070822,11.89,11.89,11.49,11.49,1900
SDC,20070821,11.69,11.69,11.49,11.51,1900
SDC,20070820,11.69,11.71,11.69,11.69,1400
SDC,20070817,,,,12.29,0
SDC,20070816,11.79,12.59,11.79,12.29,700
SDC,20070815,12.1,12.2,12.1,12.09,600
SDC,20070814,12.09,12.51,12.09,12.5,3100
SDC,20070813,11.89,11.89,11.89,11.89,600
SDC,20070810,11.93,11.99,11.93,11.95,1200
SDC,20070809,11.89,12.09,11.89,11.93,1200
SDC,20070808,11.91,11.91,11.91,11.91,300
SDC,20070807,11.69,11.69,11.53,11.53,3100
SDC,20070806,11.73,11.73,11.69,11.69,1200
SDC,20070803,12.39,12.39,12.09,12.09,3900
SDC,20070802,12.35,12.35,12.29,12.35,1700
SDC,20070801,12.27,12.29,12.23,12.25,1100
SDC,20070731,11.99,12.09,11.99,12.09,1400
SDC,20070730,12.09,12.11,11.99,11.99,2100
SDC,20070727,12.2,12.2,11.69,12.19,3300
SDC,20070726,12.09,12.47,11.89,12.48,2600
SDC,20070725,12.09,12.09,12.09,12.09,800
SDC,20070724,11.89,11.91,11.89,11.91,400
SDC,20070723,11.31,12.09,11.31,11.55,2300
SDC,20070720,11.43,11.71,11.43,11.69,5200
SDC,20070719,,,,11.99,0
SDC,20070718,11.83,11.99,11.69,11.99,2500
SDC,20070717,12.0,12.0,11.8,11.89,1600
SDC,20070716,12.4,12.4,11.89,12.4,1700
SDC,20070713,12.5,12.58,12.3,12.58,800
SDC,20070712,13.6,13.6,12.15,12.5,1700
SDC,20070711,13.5,13.5,13.5,13.5,400
SDC,20070710,13.1,13.3,13.1,13.1,900
SDC,20070709,,,,12.9,0
SDC,20070706,12.9,12.9,12.9,12.9,200
SDC,20070705,14.11,14.11,14.11,14.11,100
SDC,20070704,13.71,14.11,13.69,14.11,2100
SDC,20070703,14.08,14.08,14.08,14.09,100
SDC,20070702,,,,13.54,0
SDC,20070629,13.51,13.55,13.51,13.54,600
SDC,20070628,13.71,13.71,13.71,13.71,1000
SDC,20070627,13.91,14.11,13.81,14.11,2200
SDC,20070626,14.11,14.51,13.9,14.23,1900
SDC,20070625,15.12,15.12,14.13,14.71,1900
SDC,20070622,15.28,15.28,15.2,15.22,1400
SDC,20070621,15.22,15.22,15.22,15.22,300
SDC,20070620,,,,15.16,0
SDC,20070619,15.26,15.32,15.12,15.16,1200
SDC,20070618,15.34,15.34,15.22,15.22,4200
SDC,20070615,15.32,15.32,15.32,15.32,1400
SDC,20070614,15.52,15.52,15.32,15.32,1300
SDC,20070613,15.72,15.9,15.5,15.5,2500
SDC,20070612,15.72,15.72,15.7,15.72,1300
SDC,20070611,,,,15.52,0
SDC,20070608,15.72,16.53,15.12,15.52,2300
SDC,20070607,15.7,15.72,15.7,15.72,2700
SDC,20070606,15.93,16.13,15.12,15.12,1500
SDC,20070605,16.33,16.33,15.12,15.12,3300
SDC,20070604,16.12,16.33,16.12,16.33,600
SDC,20070601,16.13,16.93,16.13,16.93,800
SDC,20070531,16.73,16.73,16.53,16.71,2300
SDC,20070530,16.73,16.93,16.73,16.91,3200
SDC,20070529,16.93,17.13,16.72,16.93,3400
SDC,20070528,15.92,16.12,15.11,16.12,2400
SDC,20070525,14.92,14.92,14.82,14.91,2200
SDC,20070524,16.53,16.53,16.38,16.45,1300
SDC,20070523,19.53,19.53,17.13,17.13,3900
SDC,20070522,17.13,18.3,16.65,18.3,11800
SDC,20070521,15.54,17.07,15.52,17.07,3000
SDC,20070518,15.62,15.62,15.52,15.52,1100
SDC,20070517,15.92,15.92,15.92,15.92,100
SDC,20070516,,,,15.52,0
SDC,20070515,,,,15.52,0
SDC,20070514,,,,15.52,0
SDC,20070511,15.52,15.52,15.52,15.52,100
SDC,20070510,15.72,15.72,15.72,15.72,200
SDC,20070509,16.12,16.53,16.12,16.53,400
SDC,20070508,16.13,16.13,15.52,15.52,4000
SDC,20070507,,,,16.53,0
SDC,20070504,,,,16.53,0
SDC,20070503,16.52,16.52,16.52,16.53,600
SDC,20070502,,,,16.12,0
SDC,20070425,16.12,16.12,16.12,16.12,100
SDC,20070424,16.13,16.13,15.72,15.72,1500
SDC,20070423,16.72,17.63,16.72,17.64,1000
SDC,20070420,,,,16.33,0
SDC,20070419,16.32,16.52,16.12,16.33,2900
SDC,20070418,16.03,16.03,16.03,16.02,1100
SDC,20070417,17.94,17.94,17.74,17.74,700
SDC,20070416,19.15,19.15,18.14,18.14,600
SDC,20070413,20.15,20.15,18.94,18.95,900
SDC,20070412,18.14,19.95,18.14,19.95,2600
