<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SJ1,20090219,2.88,2.88,2.83,2.84,2700
SJ1,20090218,2.83,2.88,2.83,2.88,4070
SJ1,20090217,2.97,2.97,2.97,2.97,170
SJ1,20090216,3.06,3.06,3.04,3.04,1540
SJ1,20090213,3.04,3.04,3.04,3.04,200
SJ1,20090212,3.11,3.11,3.04,3.04,2350
SJ1,20090211,3.04,3.04,3.04,3.04,840
SJ1,20090210,2.96,3.05,2.96,3.04,2010
SJ1,20090209,3.0,3.0,2.91,2.91,1120
SJ1,20090206,3.02,3.02,2.86,2.86,520
SJ1,20090205,3.0,3.0,2.88,2.88,1540
SJ1,20090204,2.86,2.86,2.86,2.86,50
SJ1,20090203,2.84,2.84,2.84,2.84,290
SJ1,20090202,2.98,2.98,2.95,2.95,1110
SJ1,20090123,2.97,3.09,2.97,3.09,410
SJ1,20090122,2.95,3.07,2.95,2.95,1200
SJ1,20090121,2.92,2.92,2.92,2.93,560
SJ1,20090120,,,,3.06,0
SJ1,20090119,2.84,3.07,2.84,3.06,410
SJ1,20090116,2.79,2.93,2.79,2.93,610
SJ1,20090115,2.98,2.98,2.79,2.79,1220
SJ1,20090114,2.84,2.84,2.84,2.84,360
SJ1,20090113,2.91,2.91,2.91,2.91,100
SJ1,20090112,3.02,3.02,3.02,3.02,110
SJ1,20090109,3.16,3.16,3.13,3.16,7810
SJ1,20090108,2.93,3.02,2.93,3.02,1000
SJ1,20090107,2.89,2.89,2.89,2.88,890
SJ1,20090106,2.65,2.74,2.63,2.75,3890
SJ1,20090105,2.64,2.64,2.64,2.63,100
SJ1,20090102,2.75,2.75,2.75,2.75,170
SJ1,20081231,2.77,2.77,2.77,2.77,80
SJ1,20081230,2.95,2.95,2.79,2.79,1120
SJ1,20081229,2.89,2.89,2.89,2.88,500
SJ1,20081226,2.75,2.75,2.75,2.75,90
SJ1,20081225,2.84,2.84,2.84,2.84,290
SJ1,20081224,2.93,2.93,2.93,2.93,550
SJ1,20081223,2.86,2.86,2.83,2.84,560
SJ1,20081222,2.61,2.72,2.61,2.72,1230
SJ1,20081219,2.61,2.61,2.61,2.61,300
SJ1,20081218,2.61,2.61,2.61,2.61,10
SJ1,20081217,2.45,2.5,2.45,2.5,310
SJ1,20081216,2.5,2.5,2.45,2.45,1010
SJ1,20081215,2.5,2.5,2.5,2.5,210
SJ1,20081212,2.49,2.49,2.49,2.5,50
SJ1,20081211,2.38,2.38,2.38,2.38,2500
SJ1,20081210,2.36,2.47,2.36,2.38,1020
SJ1,20081209,2.59,2.59,2.48,2.47,1500
SJ1,20081208,,,,2.59,0
SJ1,20081205,2.59,2.66,2.59,2.59,3210
SJ1,20081204,2.61,2.61,2.58,2.59,1510
SJ1,20081203,2.72,2.72,2.72,2.72,590
SJ1,20081202,2.86,2.86,2.86,2.86,10
SJ1,20081201,3.06,3.06,2.97,2.97,640
SJ1,20081128,3.13,3.43,3.11,3.11,1270
SJ1,20081127,3.29,3.29,3.27,3.27,530
SJ1,20081126,3.29,3.43,3.29,3.43,30
SJ1,20081125,3.06,3.27,3.06,3.27,110
SJ1,20081124,3.38,3.38,3.12,3.12,20
SJ1,20081121,3.23,3.23,3.23,3.23,30
SJ1,20081120,3.12,3.12,3.12,3.12,10
SJ1,20081119,3.33,3.33,3.22,3.23,730
SJ1,20081118,3.44,3.44,3.34,3.33,750
SJ1,20081117,3.44,3.44,3.4,3.4,2470
SJ1,20081114,3.44,3.44,3.44,3.44,10
SJ1,20081113,3.33,3.37,3.33,3.38,2870
SJ1,20081112,3.33,3.33,3.33,3.33,2310
SJ1,20081111,3.29,3.55,3.29,3.33,7910
SJ1,20081110,3.74,3.74,3.46,3.46,2540
SJ1,20081107,3.59,3.59,3.59,3.59,10
SJ1,20081106,3.44,3.76,3.44,3.76,1140
SJ1,20081105,3.61,3.61,3.61,3.61,2000
SJ1,20081104,3.27,3.44,3.27,3.44,5670
SJ1,20081103,3.37,3.37,3.37,3.38,500
SJ1,20081031,3.61,3.61,3.46,3.46,3460
SJ1,20081030,3.38,3.72,3.38,3.44,210
SJ1,20081029,3.55,3.55,3.55,3.55,3440
SJ1,20081028,3.18,3.39,3.18,3.4,4560
SJ1,20081027,3.27,3.33,3.27,3.33,6210
SJ1,20081024,3.44,3.46,3.35,3.44,6310
SJ1,20081023,3.38,3.61,3.38,3.44,7510
SJ1,20081022,3.55,3.55,3.48,3.55,920
SJ1,20081021,3.55,3.72,3.55,3.57,7590
SJ1,20081020,3.87,3.87,3.55,3.55,12910
SJ1,20081017,3.7,3.7,3.7,3.7,10550
SJ1,20081016,3.44,3.54,3.44,3.53,1260
SJ1,20081015,3.48,3.48,3.48,3.48,1000
SJ1,20081014,3.48,3.48,3.48,3.48,20
SJ1,20081013,3.33,3.44,3.33,3.33,6270
SJ1,20081010,3.33,3.44,3.33,3.44,880
SJ1,20081009,3.68,3.68,3.45,3.44,2410
SJ1,20081008,3.49,3.51,3.49,3.51,3940
SJ1,20081007,3.49,3.66,3.49,3.66,3090
SJ1,20081006,3.49,3.66,3.49,3.66,4610
SJ1,20081003,3.81,3.81,3.66,3.66,8070
SJ1,20081002,3.66,3.81,3.66,3.81,110
SJ1,20081001,3.65,3.65,3.61,3.66,5800
SJ1,20080930,3.62,3.62,3.62,3.61,6200
SJ1,20080929,3.87,3.93,3.78,3.79,8960
SJ1,20080926,3.76,3.87,3.76,3.87,1220
SJ1,20080925,3.57,3.85,3.57,3.72,5760
SJ1,20080924,3.68,3.85,3.68,3.68,5100
SJ1,20080923,4.02,4.02,3.85,3.85,1460
SJ1,20080922,3.85,3.85,3.55,3.85,270
SJ1,20080919,3.51,3.68,3.51,3.68,790
SJ1,20080918,3.51,3.53,3.51,3.51,9210
SJ1,20080917,3.68,3.76,3.68,3.68,5870
SJ1,20080916,3.87,3.87,3.68,3.87,10270
SJ1,20080915,3.57,3.87,3.57,3.87,2220
SJ1,20080912,3.72,4.08,3.72,3.72,8710
SJ1,20080911,3.72,4.06,3.72,3.91,6690
SJ1,20080910,4.09,4.2,3.92,3.91,8280
SJ1,20080909,4.19,4.19,4.08,4.09,7680
SJ1,20080908,4.08,4.11,3.98,4.02,22130
SJ1,20080905,3.98,4.17,3.98,4.17,21550
SJ1,20080904,4.09,4.09,3.98,3.98,6280
SJ1,20080903,3.98,3.98,3.98,3.98,10660
SJ1,20080829,3.81,3.81,3.81,3.81,9020
SJ1,20080828,4.15,4.15,3.98,4.0,8370
SJ1,20080827,4.3,4.34,4.17,4.17,7970
SJ1,20080826,4.15,4.15,4.09,4.15,13830
SJ1,20080825,3.96,3.96,3.96,3.96,2570
SJ1,20080822,4.17,4.17,3.79,3.79,750
SJ1,20080821,3.98,4.26,3.98,3.98,5650
SJ1,20080820,3.81,4.17,3.81,4.17,7040
SJ1,20080819,4.0,4.0,4.0,4.0,1100
SJ1,20080818,3.83,3.83,3.83,3.83,2100
SJ1,20080815,3.66,3.66,3.66,3.66,6990
SJ1,20080814,3.57,3.57,3.57,3.57,12340
SJ1,20080813,3.48,3.66,3.48,3.48,280
SJ1,20080812,3.57,3.57,3.57,3.57,3690
SJ1,20080811,3.49,3.49,3.49,3.48,490
SJ1,20080808,3.27,3.4,3.27,3.4,2710
SJ1,20080807,3.31,3.31,3.31,3.31,1800
SJ1,20080806,3.22,3.4,3.22,3.4,460
SJ1,20080805,3.31,3.31,3.31,3.31,2970
SJ1,20080804,3.39,3.57,3.39,3.4,1270
SJ1,20080801,3.48,3.48,3.48,3.48,2800
SJ1,20080731,3.59,3.59,3.59,3.59,230
SJ1,20080730,3.92,3.92,3.7,3.7,1510
SJ1,20080729,3.66,3.81,3.66,3.81,850
SJ1,20080728,3.48,3.7,3.48,3.7,3900
SJ1,20080725,3.59,3.59,3.59,3.59,2200
SJ1,20080724,3.7,3.7,3.7,3.7,1050
SJ1,20080723,3.8,3.8,3.8,3.81,10
SJ1,20080722,3.91,3.91,3.91,3.91,10
SJ1,20080721,4.02,4.02,4.02,4.02,5020
SJ1,20080718,4.13,4.13,4.13,4.13,1350
SJ1,20080717,4.24,4.39,4.24,4.24,2570
SJ1,20080716,4.37,4.37,4.37,4.37,8040
SJ1,20080715,4.26,4.26,4.26,4.26,5220
SJ1,20080714,4.09,4.15,4.09,4.15,7720
SJ1,20080711,3.98,4.09,3.98,4.09,2150
SJ1,20080710,3.98,4.09,3.98,4.09,590
SJ1,20080709,4.13,4.13,4.09,4.09,2220
SJ1,20080708,4.21,4.21,4.21,4.21,210
SJ1,20080707,4.45,4.45,4.33,4.33,9300
SJ1,20080704,4.29,4.33,4.15,4.33,11950
SJ1,20080703,4.01,4.21,4.01,4.21,2560
SJ1,20080702,4.12,4.12,4.12,4.13,3590
SJ1,20080701,4.0,4.02,4.0,4.02,7430
SJ1,20080630,3.92,3.92,3.92,3.92,4300
SJ1,20080627,3.61,3.81,3.61,3.82,190
SJ1,20080626,3.55,3.71,3.53,3.71,2350
SJ1,20080625,3.43,3.63,3.43,3.63,1520
SJ1,20080624,3.61,3.61,3.53,3.53,610
SJ1,20080623,3.61,3.61,3.61,3.61,5050
SJ1,20080620,3.72,3.72,3.72,3.71,3010
SJ1,20080619,3.82,3.82,3.82,3.82,4000
SJ1,20080618,4.04,4.04,3.92,3.92,940
SJ1,20080617,3.98,3.98,3.98,3.98,1750
SJ1,20080616,3.92,3.92,3.92,3.92,100
SJ1,20080613,3.8,3.92,3.8,3.86,2840
SJ1,20080612,3.98,3.98,3.86,3.86,3290
SJ1,20080611,3.82,3.92,3.82,3.92,7810
SJ1,20080610,3.88,3.88,3.88,3.88,12000
SJ1,20080609,3.94,3.94,3.94,3.94,10
SJ1,20080606,4.01,4.01,4.01,4.0,100
SJ1,20080605,4.07,4.07,4.07,4.07,900
SJ1,20080604,4.15,4.15,4.15,4.15,10
SJ1,20080603,,,,4.23,0
SJ1,20080602,4.23,4.23,4.23,4.23,10
SJ1,20080530,4.32,4.32,4.32,4.31,10
SJ1,20080526,4.4,4.4,4.4,4.4,10
SJ1,20080523,4.48,4.48,4.48,4.48,10
SJ1,20080522,4.56,4.56,4.56,4.56,10
SJ1,20080521,,,,4.64,0
SJ1,20080520,4.65,4.65,4.65,4.64,20
SJ1,20080519,4.73,4.89,4.73,4.73,1530
SJ1,20080516,4.81,4.81,4.81,4.81,15020
SJ1,20080515,4.89,4.89,4.89,4.89,10
SJ1,20080514,4.98,4.98,4.98,4.97,10
SJ1,20080513,5.06,5.06,5.06,5.06,20
SJ1,20080512,5.14,5.14,5.14,5.14,1010
SJ1,20080509,5.25,5.25,5.25,5.24,3510
SJ1,20080508,5.35,5.35,5.35,5.35,2000
SJ1,20080507,5.45,5.45,5.45,5.45,10
SJ1,20080506,5.55,5.55,5.55,5.55,2170
SJ1,20080505,5.67,5.67,5.55,5.65,2090
SJ1,20080429,5.61,5.65,5.59,5.65,1820
SJ1,20080428,5.55,5.59,5.55,5.59,13770
SJ1,20080425,5.37,5.49,5.37,5.49,910
SJ1,20080424,5.39,5.39,5.39,5.39,4240
SJ1,20080423,5.49,5.49,5.49,5.49,200
SJ1,20080422,5.59,5.59,5.49,5.59,7400
SJ1,20080421,5.49,5.59,5.49,5.59,4880
SJ1,20080418,5.6,5.6,5.6,5.59,300
SJ1,20080417,5.49,5.69,5.49,5.7,2260
SJ1,20080416,5.6,5.6,5.6,5.59,110
SJ1,20080411,5.7,5.7,5.7,5.7,20
SJ1,20080410,5.8,5.8,5.8,5.8,20
SJ1,20080409,5.91,5.91,5.91,5.9,300
SJ1,20080408,6.06,6.06,6.0,6.01,800
SJ1,20080407,5.96,5.96,5.96,5.96,10
SJ1,20080404,5.86,5.86,5.86,5.86,710
SJ1,20080403,5.82,5.82,5.82,5.82,10
SJ1,20080402,5.78,5.78,5.78,5.78,10
SJ1,20080401,5.74,5.74,5.74,5.74,110
SJ1,20080331,5.69,5.69,5.69,5.7,10
SJ1,20080328,5.65,5.65,5.65,5.65,100
SJ1,20080327,5.59,5.61,5.59,5.61,4970
SJ1,20080326,5.28,5.57,5.28,5.57,4920
SJ1,20080325,5.28,5.47,5.28,5.47,10390
SJ1,20080324,5.55,5.55,5.55,5.55,1200
SJ1,20080321,5.51,5.97,5.49,5.84,2090
SJ1,20080320,5.36,5.78,5.36,5.78,1900
SJ1,20080319,5.99,5.99,5.59,5.59,1630
SJ1,20080318,6.09,6.09,5.8,5.8,1240
SJ1,20080317,6.04,6.08,5.98,6.09,2420
SJ1,20080314,6.29,6.48,6.27,6.29,2220
SJ1,20080313,6.48,6.58,6.19,6.58,3060
SJ1,20080312,6.08,6.27,6.08,6.27,9600
SJ1,20080311,6.17,6.17,5.98,5.98,4350
SJ1,20080310,6.07,6.13,5.98,5.98,7710
SJ1,20080307,5.84,5.84,5.84,5.84,2220
SJ1,20080306,5.57,5.57,5.57,5.57,2160
SJ1,20080305,5.36,5.36,5.32,5.32,5350
SJ1,20080304,5.59,5.59,5.59,5.59,3890
SJ1,20080303,5.88,5.92,5.88,5.88,2070
SJ1,20080229,6.19,6.19,6.19,6.19,2960
SJ1,20080228,6.42,6.44,6.42,6.42,3910
SJ1,20080227,6.11,6.65,6.11,6.4,2830
SJ1,20080226,6.44,6.44,6.34,6.34,6190
SJ1,20080225,6.26,6.72,6.26,6.44,1390
SJ1,20080222,6.42,6.42,6.42,6.42,1220
SJ1,20080221,6.8,6.88,6.74,6.74,2630
SJ1,20080220,7.24,7.24,7.08,7.08,3860
SJ1,20080219,7.34,7.44,7.24,7.44,5290
SJ1,20080218,7.26,7.5,7.26,7.5,5270
SJ1,20080215,7.62,7.62,7.34,7.62,4610
SJ1,20080214,7.12,7.62,7.12,7.62,7470
SJ1,20080213,7.28,7.44,7.26,7.44,500
SJ1,20080212,7.64,7.64,7.64,7.64,3200
SJ1,20080201,7.44,7.64,7.18,7.64,3830
SJ1,20080131,7.58,7.62,7.54,7.54,8640
SJ1,20080130,7.44,7.54,7.3,7.54,4600
SJ1,20080129,7.04,7.2,7.02,7.2,7860
SJ1,20080128,6.84,7.02,6.84,7.02,5070
SJ1,20080125,6.7,6.84,6.7,6.84,2490
SJ1,20080124,6.74,7.06,6.74,7.04,5620
SJ1,20080123,7.04,7.04,6.84,6.94,12330
SJ1,20080122,7.38,7.38,7.04,7.04,2280
SJ1,20080121,7.4,7.42,7.38,7.38,5950
SJ1,20080118,7.08,7.44,7.08,7.44,1880
SJ1,20080117,7.4,7.4,7.24,7.38,3330
SJ1,20080116,6.56,7.06,6.56,7.06,3360
SJ1,20080115,6.68,6.74,6.68,6.74,10150
SJ1,20080114,7.08,7.08,6.94,7.02,2460
SJ1,20080111,7.26,7.26,7.08,7.08,1850
SJ1,20080110,7.26,7.28,7.26,7.26,1200
SJ1,20080109,7.64,7.64,7.64,7.64,500
SJ1,20080108,7.44,7.72,7.44,7.72,2220
SJ1,20080107,7.74,7.74,7.72,7.72,3710
SJ1,20080104,7.82,7.82,7.78,7.82,8720
SJ1,20080103,7.84,7.84,7.58,7.82,13600
SJ1,20080102,7.56,7.94,7.56,7.84,8220
SJ1,20071228,7.8,7.84,7.44,7.84,9500
SJ1,20071227,7.44,7.64,7.44,7.64,37580
SJ1,20071226,7.44,7.44,7.18,7.44,5750
SJ1,20071225,7.34,7.44,7.14,7.14,22490
SJ1,20071224,7.66,7.66,7.44,7.44,8640
SJ1,20071221,7.74,7.74,7.72,7.72,560
SJ1,20071220,7.66,7.84,7.66,7.74,4390
SJ1,20071219,7.82,7.84,7.66,7.66,39350
SJ1,20071218,7.64,7.76,7.64,7.74,2630
SJ1,20071217,7.74,7.78,7.64,7.66,2470
SJ1,20071214,7.64,7.74,7.64,7.74,1010
SJ1,20071213,7.84,7.84,7.74,7.74,1720
SJ1,20071212,7.84,7.94,7.74,7.74,5060
SJ1,20071211,7.75,7.75,7.75,7.74,280
SJ1,20071210,7.99,8.05,7.99,8.05,5740
SJ1,20071207,8.05,8.23,8.05,8.23,8700
SJ1,20071206,8.05,8.25,8.05,8.25,4500
SJ1,20071205,8.15,8.25,8.05,8.05,9460
SJ1,20071204,8.15,8.25,8.15,8.25,6310
SJ1,20071203,8.09,8.41,8.09,8.11,2020
SJ1,20071130,8.17,8.25,8.03,8.09,20840
SJ1,20071129,8.25,8.55,8.25,8.27,5810
SJ1,20071128,8.45,8.45,8.27,8.27,1530
SJ1,20071127,8.39,8.55,8.39,8.41,4650
SJ1,20071126,8.25,8.43,8.25,8.39,9520
SJ1,20071123,8.53,8.53,8.35,8.43,6340
SJ1,20071122,8.55,8.55,8.37,8.37,3460
SJ1,20071121,8.47,8.55,8.25,8.55,6260
SJ1,20071120,8.45,8.47,8.35,8.47,46580
SJ1,20071119,8.35,8.65,8.35,8.45,3380
SJ1,20071116,8.25,8.75,8.21,8.75,4000
SJ1,20071115,8.85,8.85,8.55,8.55,7320
SJ1,20071114,8.25,8.65,8.25,8.65,47440
SJ1,20071113,8.51,8.51,8.25,8.25,7880
SJ1,20071112,8.65,8.65,8.65,8.65,660
SJ1,20071109,9.05,9.05,8.85,9.05,7200
SJ1,20071108,8.65,9.07,8.65,9.07,23780
SJ1,20071107,8.65,8.75,8.65,8.65,4030
SJ1,20071106,8.65,8.65,8.47,8.65,10180
SJ1,20071105,8.81,8.81,8.55,8.55,15450
SJ1,20071102,8.79,9.05,8.79,8.93,42410
SJ1,20071101,8.91,9.25,8.91,9.25,9130
SJ1,20071031,8.89,9.35,8.89,9.25,11580
SJ1,20071030,9.25,9.25,9.05,9.05,4070
SJ1,20071029,9.07,9.25,9.05,9.05,13450
SJ1,20071026,9.45,9.47,9.35,9.35,36660
SJ1,20071025,9.05,9.29,9.05,9.29,27080
SJ1,20071024,8.75,8.85,8.75,8.85,9660
SJ1,20071023,8.85,8.85,8.75,8.75,13010
SJ1,20071022,9.15,9.15,9.05,9.05,10570
SJ1,20071019,8.79,9.05,8.79,9.05,7460
SJ1,20071018,9.45,9.45,9.25,9.25,26790
SJ1,20071017,9.55,9.55,9.25,9.45,27960
SJ1,20071016,9.53,9.53,9.25,9.47,23290
SJ1,20071015,9.41,9.45,9.25,9.25,16400
SJ1,20071012,9.51,9.51,8.63,9.41,70080
SJ1,20071011,9.05,9.07,8.95,9.07,51460
SJ1,20071010,8.65,8.69,8.55,8.65,25280
SJ1,20071009,8.75,8.75,8.55,8.65,13710
SJ1,20071008,8.45,8.55,8.45,8.55,18600
SJ1,20071005,8.73,8.73,8.45,8.55,14920
SJ1,20071004,8.33,8.75,8.33,8.55,15580
SJ1,20071003,8.75,8.83,8.65,8.75,9940
SJ1,20071002,9.05,9.05,8.75,8.91,7360
SJ1,20071001,9.05,9.07,8.85,9.05,12640
SJ1,20070928,8.25,8.65,8.25,8.65,24820
SJ1,20070927,8.35,8.35,8.25,8.31,17590
SJ1,20070926,8.45,8.85,8.37,8.45,21620
SJ1,20070925,8.57,8.57,8.45,8.45,17960
SJ1,20070924,8.25,8.27,8.15,8.17,5880
SJ1,20070921,8.23,8.25,8.15,8.25,17190
SJ1,20070920,8.15,8.23,8.15,8.23,13510
SJ1,20070919,8.23,8.23,8.11,8.15,7780
SJ1,20070918,8.05,8.23,8.05,8.23,5610
SJ1,20070917,8.25,8.27,8.23,8.23,3410
SJ1,20070914,8.15,8.25,8.15,8.25,5290
SJ1,20070913,7.99,8.25,7.99,8.15,14410
SJ1,20070912,8.35,8.35,8.35,8.35,19630
SJ1,20070911,8.23,8.23,7.9,8.05,21520
SJ1,20070910,8.23,8.23,7.9,8.05,21520
SJ1,20070907,8.03,8.03,7.86,7.9,25690
SJ1,20070906,7.68,7.68,7.48,7.68,13030
SJ1,20070905,7.5,7.59,7.33,7.33,2870
SJ1,20070904,7.66,7.66,7.4,7.59,4750
SJ1,20070831,7.41,7.41,7.32,7.31,5350
SJ1,20070830,7.4,7.49,7.4,7.41,4840
SJ1,20070829,7.59,7.64,7.41,7.64,4810
SJ1,20070828,7.81,7.81,7.68,7.68,8390
SJ1,20070827,7.44,7.44,7.31,7.44,7430
SJ1,20070824,7.06,7.13,6.95,7.09,14860
SJ1,20070823,7.13,7.13,7.13,7.13,2950
SJ1,20070822,7.31,7.31,7.26,7.26,1870
SJ1,20070821,7.47,7.47,7.31,7.31,1730
SJ1,20070820,7.32,7.32,7.32,7.31,1810
SJ1,20070817,7.68,7.68,7.5,7.5,110
SJ1,20070816,7.34,7.5,7.34,7.5,1170
SJ1,20070815,7.32,7.41,7.32,7.41,2310
SJ1,20070814,7.41,7.41,7.41,7.41,890
SJ1,20070813,7.41,7.41,7.41,7.41,500
SJ1,20070810,7.59,7.59,7.59,7.59,1650
SJ1,20070809,7.53,7.55,7.53,7.55,5500
SJ1,20070808,7.62,7.64,7.53,7.57,5980
SJ1,20070807,7.53,7.62,7.51,7.62,1760
SJ1,20070806,7.62,7.62,7.53,7.6,1350
SJ1,20070803,7.55,7.55,7.55,7.55,1000
SJ1,20070802,7.44,7.53,7.44,7.44,3100
SJ1,20070801,7.33,7.8,7.17,7.8,2520
SJ1,20070731,7.53,7.53,7.44,7.44,1620
SJ1,20070730,7.62,7.62,7.53,7.53,1600
SJ1,20070727,7.53,7.71,7.53,7.71,1570
SJ1,20070726,7.5,7.54,7.5,7.53,2240
SJ1,20070725,7.89,7.89,7.86,7.86,1830
SJ1,20070724,8.01,8.01,7.84,7.84,6360
SJ1,20070723,8.01,8.01,8.01,8.01,17850
SJ1,20070720,8.01,8.01,7.93,8.01,11560
SJ1,20070719,7.67,7.84,7.67,7.84,2910
SJ1,20070718,7.49,7.67,7.49,7.67,7050
SJ1,20070717,0.0,7.46,7.44,7.46,300
SJ1,20070716,7.48,7.49,7.48,7.49,1010
SJ1,20070713,7.6,7.6,7.46,7.46,1710
SJ1,20070712,7.49,7.49,7.25,7.25,1310
SJ1,20070711,7.58,7.58,7.49,7.49,1500
SJ1,20070710,7.4,7.58,7.4,7.58,2340
SJ1,20070709,7.06,7.41,7.06,7.23,1070
SJ1,20070706,7.06,7.06,7.06,7.06,1530
SJ1,20070705,7.49,7.49,7.12,7.13,4300
SJ1,20070704,7.15,7.49,7.15,7.49,5820
SJ1,20070703,7.32,7.32,7.3,7.32,3510
SJ1,20070702,7.66,7.66,7.63,7.63,2600
SJ1,20070629,8.02,8.02,8.02,8.01,3430
SJ1,20070628,7.93,8.19,7.91,8.19,6730
SJ1,20070627,8.1,8.1,8.03,8.03,4410
SJ1,20070626,8.71,8.71,8.45,8.45,14600
SJ1,20070625,8.19,8.31,8.19,8.31,13890
SJ1,20070622,7.93,7.93,7.93,7.93,11980
SJ1,20070621,7.84,7.84,7.84,7.84,7810
SJ1,20070620,7.84,7.84,7.84,7.84,3650
SJ1,20070619,7.84,7.84,7.84,7.84,5070
SJ1,20070618,7.87,7.87,7.53,7.7,4500
SJ1,20070615,7.96,7.96,7.87,7.87,2500
SJ1,20070614,7.79,7.96,7.79,7.96,5550
SJ1,20070613,7.55,7.7,7.55,7.7,9640
SJ1,20070612,7.52,7.88,7.52,7.7,8970
SJ1,20070611,8.32,8.32,7.91,7.91,6570
SJ1,20070608,8.39,8.39,8.32,8.32,29010
SJ1,20070607,8.06,8.06,8.06,8.06,18430
SJ1,20070606,7.53,7.68,7.53,7.68,16900
SJ1,20070605,7.31,7.33,7.31,7.32,6480
SJ1,20070604,7.53,7.53,7.31,7.31,1180
SJ1,20070601,7.31,7.45,7.31,7.31,5140
SJ1,20070531,7.18,7.3,7.18,7.31,1850
SJ1,20070530,7.36,7.45,7.27,7.27,1700
SJ1,20070529,7.62,7.62,7.36,7.36,6800
SJ1,20070528,7.55,7.55,7.53,7.53,7620
SJ1,20070525,7.19,7.19,7.12,7.19,5640
SJ1,20070524,7.48,7.87,7.48,7.48,4110
SJ1,20070523,7.86,7.87,7.72,7.87,5410
SJ1,20070522,7.72,7.72,7.72,7.72,7610
SJ1,20070521,7.27,7.36,7.27,7.36,6190
SJ1,20070518,6.84,7.1,6.84,7.1,19270
SJ1,20070517,7.1,7.1,6.76,7.1,4010
SJ1,20070516,7.01,7.1,7.01,7.1,4700
SJ1,20070515,7.19,7.19,7.1,7.1,2630
SJ1,20070514,7.19,7.19,7.19,7.19,3300
SJ1,20070511,7.19,7.19,7.19,7.19,860
SJ1,20070510,7.02,7.19,7.02,7.19,9200
SJ1,20070509,7.19,7.19,7.02,7.02,9540
SJ1,20070508,7.36,7.36,7.19,7.19,12700
SJ1,20070507,7.19,7.19,7.19,7.19,5970
SJ1,20070504,7.36,7.36,7.36,7.36,2700
SJ1,20070503,7.19,7.19,7.19,7.19,4200
SJ1,20070502,7.02,7.19,7.02,7.19,3280
SJ1,20070425,7.02,7.36,7.02,7.36,4420
SJ1,20070424,7.36,7.36,6.68,7.02,6600
SJ1,20070423,7.0,7.02,7.0,7.02,1430
SJ1,20070420,7.67,7.67,7.36,7.36,5900
SJ1,20070419,7.67,7.67,7.67,7.67,11560
SJ1,20070418,6.75,7.3,6.67,7.31,6150
SJ1,20070417,7.01,7.01,6.96,6.96,1860
SJ1,20070416,7.36,7.36,7.32,7.32,4900
SJ1,20070413,7.7,7.7,7.65,7.7,6200
SJ1,20070412,8.21,8.21,8.04,8.04,3600
SJ1,20070411,8.3,8.3,8.23,8.23,1400
SJ1,20070410,8.21,8.3,8.21,8.3,4790
SJ1,20070409,8.22,8.22,8.15,8.21,6030
SJ1,20070406,8.56,8.56,8.56,8.56,1630
SJ1,20070405,8.73,8.9,8.73,8.73,7510
SJ1,20070404,8.05,8.56,8.05,8.56,1300
SJ1,20070403,8.81,8.81,8.38,8.39,8810
SJ1,20070402,8.81,8.81,8.55,8.81,9690
SJ1,20070330,8.82,8.82,8.82,8.81,9870
SJ1,20070329,8.21,8.43,8.21,8.44,3200
SJ1,20070328,8.04,8.04,8.04,8.04,2850
SJ1,20070327,8.46,8.46,8.46,8.45,2260
SJ1,20070326,8.9,8.9,8.9,8.9,15830
SJ1,20070323,9.41,9.41,9.32,9.33,6790
SJ1,20070322,10.27,10.27,9.76,9.75,3500
SJ1,20070321,10.27,10.27,10.27,10.27,3700
SJ1,20070320,10.36,10.36,10.27,10.27,10310
SJ1,20070319,9.93,9.93,9.93,9.93,8460
SJ1,20070316,9.5,9.5,9.5,9.5,40320
SJ1,20070315,10.01,10.01,9.93,9.93,1640
SJ1,20070314,10.44,11.46,10.44,10.44,13960
SJ1,20070313,10.95,10.95,10.44,10.95,13680
SJ1,20070312,10.44,10.44,10.44,10.44,21740
SJ1,20070309,9.92,10.01,9.92,10.01,39050
SJ1,20070308,9.58,10.01,9.58,10.01,27190
SJ1,20070307,9.67,9.67,9.58,9.58,23220
SJ1,20070306,9.25,9.59,9.25,9.24,24860
SJ1,20070305,9.16,9.16,8.9,9.16,17880
SJ1,20070302,8.72,8.72,8.72,8.73,14800
SJ1,20070301,8.46,8.47,8.46,8.45,4700
SJ1,20070228,8.9,9.24,8.9,8.9,13070
SJ1,20070227,9.24,9.24,9.24,9.24,27490
SJ1,20070226,9.24,9.24,8.47,9.24,7380
SJ1,20070215,8.82,8.82,8.56,8.81,3600
SJ1,20070214,8.55,8.55,8.21,8.56,5550
SJ1,20070213,8.22,8.22,8.2,8.21,4300
SJ1,20070212,8.3,8.56,8.13,8.56,12080
SJ1,20070209,8.56,8.56,8.39,8.56,7520
SJ1,20070208,8.73,9.16,8.73,8.73,48830
SJ1,20070207,8.73,8.73,8.73,8.73,9990
SJ1,20070206,8.35,8.35,8.34,8.35,16830
SJ1,20070205,7.96,7.96,7.87,7.96,3300
SJ1,20070202,7.58,7.58,7.58,7.58,6600
SJ1,20070201,0.0,7.7,7.58,7.58,6670
SJ1,20070131,7.97,7.97,7.97,7.97,2370
