<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PVE,20080218,14.1,14.1,13.29,13.29,5400
PVE,20080215,15.02,15.02,14.33,14.33,2500
PVE,20080214,15.46,15.46,14.9,15.02,3400
PVE,20080213,15.02,15.02,15.02,15.02,100
PVE,20080212,15.02,15.02,14.79,15.02,2400
PVE,20080201,16.18,16.18,15.25,15.25,7700
PVE,20080131,15.6,15.6,14.95,15.02,4800
PVE,20080130,14.55,15.15,14.55,15.16,10800
PVE,20080129,13.17,14.09,13.17,14.09,6700
PVE,20080128,14.09,14.09,12.94,13.4,6400
PVE,20080125,13.98,14.79,13.17,13.4,9200
PVE,20080124,15.92,15.92,14.21,14.21,3300
PVE,20080123,15.5,15.5,14.67,14.79,11400
PVE,20080122,15.83,15.83,15.6,15.71,8200
PVE,20080121,15.97,16.18,15.97,15.99,4900
PVE,20080118,16.64,17.28,16.64,16.64,3800
PVE,20080117,17.74,18.0,15.71,16.52,6600
PVE,20080116,17.12,17.21,16.2,17.21,14500
PVE,20080115,16.64,17.19,15.48,15.48,18500
PVE,20080114,17.81,17.81,16.43,16.64,13200
PVE,20080111,16.63,18.71,16.63,17.56,16000
PVE,20080110,17.26,19.64,17.26,18.48,70500
PVE,20080109,19.15,19.15,19.15,19.15,7400
PVE,20080108,21.28,21.28,21.28,21.28,5200
PVE,20080107,23.64,23.64,23.64,23.64,6800
PVE,20080104,26.25,26.25,26.25,26.25,1500
PVE,20080103,29.16,29.16,29.16,29.16,2000
PVE,20080102,67.0,69.31,23.1,28.65,85500
