<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KHP,20080228,7.48,7.48,7.19,7.31,33770
KHP,20080227,7.32,7.44,7.2,7.19,22630
KHP,20080226,7.53,7.53,7.15,7.15,50730
KHP,20080225,7.51,7.51,7.43,7.51,33890
KHP,20080222,6.83,7.17,6.83,7.17,53800
KHP,20080221,7.19,7.19,7.19,7.19,19930
KHP,20080220,7.94,7.94,7.56,7.55,39890
KHP,20080219,7.63,7.94,7.58,7.94,14020
KHP,20080218,7.62,7.67,7.6,7.63,35510
KHP,20080215,8.06,8.06,7.99,7.98,11840
KHP,20080214,7.91,8.15,7.91,8.06,15220
KHP,20080213,8.15,8.15,7.79,7.91,21670
KHP,20080212,8.29,8.41,8.15,8.15,21820
KHP,20080201,8.39,8.51,8.27,8.51,29750
KHP,20080131,8.01,8.27,7.63,8.27,34310
KHP,20080130,8.01,8.01,8.01,8.01,21960
KHP,20080129,7.39,7.68,7.39,7.65,35840
KHP,20080128,7.31,7.39,7.19,7.39,24540
KHP,20080125,7.19,7.41,7.19,7.41,24070
KHP,20080124,7.67,7.67,7.19,7.19,40780
KHP,20080123,7.43,7.43,7.31,7.31,68270
KHP,20080122,7.89,7.89,7.55,7.67,35210
KHP,20080121,8.15,8.17,7.74,7.89,42750
KHP,20080118,8.15,8.15,7.79,8.15,53370
KHP,20080117,8.37,8.39,7.75,8.15,39460
KHP,20080116,7.91,8.12,7.91,8.13,34140
KHP,20080115,7.79,7.91,7.75,7.74,29700
KHP,20080114,8.39,8.39,8.13,8.13,18340
KHP,20080111,8.63,8.63,8.44,8.51,10030
KHP,20080110,8.41,8.63,8.39,8.39,24780
KHP,20080109,8.99,9.01,8.75,8.75,25240
KHP,20080108,9.23,9.26,9.11,9.11,20010
KHP,20080107,8.89,9.11,8.89,8.92,22620
KHP,20080104,9.23,9.35,9.23,9.35,9970
KHP,20080103,9.59,9.59,9.23,9.23,27580
KHP,20080102,9.74,9.74,9.59,9.59,14860
KHP,20071228,9.57,9.59,9.47,9.57,22120
KHP,20071227,9.35,9.47,9.35,9.35,34520
KHP,20071226,9.35,9.45,9.35,9.35,18630
KHP,20071225,9.3,9.35,9.3,9.35,10590
KHP,20071224,9.4,9.4,9.36,9.35,22800
KHP,20071221,9.18,9.37,9.18,9.38,8120
KHP,20071220,9.52,9.52,9.35,9.35,9190
KHP,20071219,9.47,9.71,9.47,9.52,23740
KHP,20071218,9.02,9.33,9.02,9.33,20670
KHP,20071217,9.47,9.47,9.21,9.21,20210
KHP,20071214,9.3,9.33,9.16,9.21,11780
KHP,20071213,9.47,9.47,9.16,9.16,20770
KHP,20071212,9.35,9.59,9.3,9.47,35840
KHP,20071211,9.61,9.61,9.23,9.35,42130
KHP,20071210,9.88,9.88,9.71,9.71,45290
KHP,20071207,9.88,9.88,9.83,9.88,38770
KHP,20071206,9.71,9.83,9.69,9.69,7460
KHP,20071205,9.95,9.95,9.71,9.71,49090
KHP,20071204,9.86,9.95,9.83,9.93,23920
KHP,20071203,9.83,9.93,9.83,9.93,32950
KHP,20071130,9.88,9.95,9.71,9.83,23300
KHP,20071129,10.08,10.08,9.88,9.88,17120
KHP,20071128,9.76,9.95,9.76,9.86,29990
KHP,20071127,9.95,10.07,9.49,9.76,53430
KHP,20071126,9.84,9.96,9.5,9.95,49650
KHP,20071123,9.64,9.76,9.5,9.5,38090
KHP,20071122,9.59,9.83,9.59,9.64,38610
KHP,20071121,9.83,9.83,9.37,9.71,24190
KHP,20071120,9.83,9.9,9.83,9.83,30990
KHP,20071119,10.14,10.14,9.83,9.83,33100
KHP,20071116,9.71,9.95,9.71,9.83,18080
KHP,20071115,9.83,10.02,9.71,9.95,47480
KHP,20071114,10.03,10.03,9.83,10.02,49040
KHP,20071113,9.83,9.95,9.57,9.57,64840
KHP,20071112,10.19,10.31,10.07,10.07,60010
KHP,20071109,10.67,10.74,10.55,10.55,74810
KHP,20071108,11.03,11.08,10.81,11.08,119000
KHP,20071107,10.24,10.77,10.24,10.55,260860
KHP,20071106,10.77,10.77,10.77,10.77,157480
KHP,20071105,11.32,11.32,11.32,11.32,422680
KHP,20071102,10.79,10.79,10.79,10.79,60850
KHP,20071101,10.29,10.29,10.29,10.29,54150
KHP,20071031,9.81,9.81,9.81,9.81,60730
KHP,20071030,9.11,9.35,8.99,9.35,145300
KHP,20071029,9.23,9.23,8.92,8.92,45870
KHP,20071026,8.63,9.11,8.63,8.97,62120
KHP,20071025,9.11,9.11,8.94,8.94,22480
KHP,20071024,8.83,9.12,8.83,8.92,17000
KHP,20071023,8.99,8.99,8.87,8.9,10150
KHP,20071022,9.18,9.21,8.99,9.09,19010
KHP,20071019,8.77,9.11,8.77,9.11,21580
KHP,20071018,9.35,9.35,8.87,8.87,62240
KHP,20071017,9.31,9.31,9.16,9.23,60950
KHP,20071016,9.11,9.23,9.11,9.14,49830
KHP,20071015,9.35,9.35,9.18,9.3,40610
KHP,20071012,9.11,9.19,9.11,9.18,46780
KHP,20071011,9.21,9.23,9.21,9.21,78150
KHP,20071010,9.23,9.23,9.11,9.21,48600
KHP,20071009,9.11,9.23,9.11,9.21,42630
KHP,20071008,9.23,9.35,9.16,9.21,20900
KHP,20071005,9.14,9.24,9.02,9.11,51030
KHP,20071004,9.35,9.35,9.23,9.26,27860
KHP,20071003,9.47,9.59,9.47,9.47,33070
KHP,20071002,9.95,9.95,9.47,9.47,36490
KHP,20071001,9.71,9.95,9.64,9.95,54750
KHP,20070928,9.35,9.59,9.35,9.59,58730
KHP,20070927,9.35,9.47,9.18,9.35,59900
KHP,20070926,9.59,9.59,9.35,9.47,61980
KHP,20070925,8.87,9.18,8.75,9.18,64230
KHP,20070924,8.75,8.75,8.68,8.75,51780
KHP,20070921,8.87,8.87,8.63,8.75,80450
KHP,20070920,8.64,8.76,8.52,8.63,47020
KHP,20070919,8.39,8.42,8.3,8.42,68080
KHP,20070918,8.27,8.27,8.2,8.2,34250
KHP,20070917,8.18,8.3,8.16,8.27,51970
KHP,20070914,8.3,8.3,8.08,8.3,41330
KHP,20070913,8.05,8.17,8.05,8.06,48960
KHP,20070912,8.53,8.53,7.96,7.96,56020
KHP,20070911,8.22,8.32,8.03,8.32,93000
KHP,20070910,7.82,7.94,7.58,7.94,40850
KHP,20070907,7.77,7.79,7.7,7.77,36560
KHP,20070906,7.77,7.77,7.58,7.77,28650
KHP,20070905,7.82,7.82,7.7,7.77,41520
KHP,20070904,7.65,7.77,7.63,7.7,48770
KHP,20070831,7.54,7.59,7.47,7.58,29690
KHP,20070830,7.35,7.54,7.35,7.54,22060
KHP,20070829,7.44,7.46,7.34,7.47,16390
KHP,20070828,7.7,7.75,7.58,7.58,13830
KHP,20070827,8.13,8.13,7.82,7.94,65280
KHP,20070824,7.75,7.75,7.75,7.75,129070
KHP,20070823,7.39,7.39,7.39,7.39,27690
KHP,20070822,7.23,7.23,7.07,7.06,27430
KHP,20070821,7.58,7.58,7.34,7.35,15640
KHP,20070820,7.58,7.58,7.46,7.58,7380
KHP,20070817,7.58,7.58,7.58,7.58,5690
KHP,20070816,7.7,7.7,7.58,7.58,20640
KHP,20070815,7.83,7.83,7.59,7.7,9840
KHP,20070814,7.82,7.94,7.82,7.85,22270
KHP,20070813,7.85,7.94,7.83,7.82,50690
KHP,20070810,8.3,8.3,8.11,8.11,9000
KHP,20070809,8.13,8.29,8.13,8.3,11500
KHP,20070808,8.13,8.3,8.13,8.2,2300
KHP,20070807,8.06,8.29,8.06,8.3,9280
KHP,20070806,8.53,8.53,8.2,8.2,29560
KHP,20070803,8.77,8.77,8.53,8.53,23150
KHP,20070802,8.65,8.77,8.48,8.77,25490
KHP,20070801,8.65,8.65,8.53,8.65,22110
KHP,20070731,8.32,8.53,8.24,8.53,35520
KHP,20070730,8.32,8.58,8.32,8.41,25800
KHP,20070727,8.65,8.65,8.62,8.63,29390
KHP,20070726,8.65,8.65,8.6,8.6,28200
KHP,20070725,8.65,8.77,8.65,8.77,41580
KHP,20070724,8.56,8.77,8.56,8.77,36230
KHP,20070723,8.89,8.89,8.77,8.77,38680
KHP,20070720,8.77,8.89,8.77,8.89,40610
KHP,20070719,8.58,8.77,8.58,8.77,25250
KHP,20070718,8.53,8.65,8.53,8.65,30890
KHP,20070717,8.53,8.53,8.53,8.53,30290
KHP,20070716,8.77,8.77,8.53,8.53,35200
KHP,20070713,8.77,8.77,8.77,8.77,31390
KHP,20070712,8.89,8.91,8.8,8.79,23780
KHP,20070711,9.01,9.01,8.89,8.89,26700
KHP,20070710,8.77,8.89,8.77,8.89,23040
KHP,20070709,8.51,8.63,8.51,8.56,21660
KHP,20070706,8.06,8.51,8.06,8.51,21060
KHP,20070705,8.22,8.22,8.0,8.11,62870
KHP,20070704,7.78,8.22,7.78,8.22,43780
KHP,20070703,8.22,8.22,8.0,8.0,30520
KHP,20070702,8.66,8.66,8.31,8.31,30400
KHP,20070629,8.89,8.89,8.67,8.73,66250
KHP,20070628,8.67,8.67,8.56,8.58,14120
KHP,20070627,8.67,8.67,8.67,8.67,22900
KHP,20070626,8.89,8.89,8.89,8.89,66090
KHP,20070625,8.89,8.89,8.89,8.89,51500
KHP,20070622,8.89,8.89,8.89,8.89,63310
KHP,20070621,8.91,8.91,8.89,8.89,69950
KHP,20070620,9.0,9.0,8.87,8.87,72520
KHP,20070619,9.0,9.0,8.89,8.89,70980
KHP,20070618,9.09,9.0,8.89,8.89,66080
KHP,20070615,9.0,9.0,8.88,9.0,64630
KHP,20070614,9.0,9.0,8.84,8.84,33710
KHP,20070613,8.88,8.88,8.84,8.84,42280
KHP,20070612,8.71,8.84,8.71,8.84,30680
KHP,20070611,8.77,8.86,8.77,8.8,23280
KHP,20070608,8.93,9.09,8.93,8.93,66960
KHP,20070607,9.0,9.33,9.0,9.11,119050
KHP,20070606,8.67,8.89,8.67,8.89,95030
KHP,20070605,9.33,9.33,9.0,9.0,48640
KHP,20070604,9.67,9.67,9.34,9.33,30740
KHP,20070601,10.22,10.22,9.78,9.78,50390
KHP,20070531,10.4,10.45,10.22,10.22,186580
KHP,20070530,10.29,10.29,10.29,10.29,204290
KHP,20070529,9.8,9.8,9.8,9.8,73950
KHP,20070528,9.31,9.33,9.31,9.33,73310
KHP,20070525,9.31,9.31,8.93,9.31,55260
KHP,20070524,8.93,9.53,8.93,8.93,93430
KHP,20070523,9.0,9.09,8.89,9.09,104850
KHP,20070522,8.67,8.67,8.67,8.67,47170
KHP,20070521,8.63,8.67,8.58,8.67,37820
KHP,20070518,8.47,8.67,8.47,8.67,47080
KHP,20070517,8.67,8.67,8.67,8.67,21950
KHP,20070516,8.82,8.82,8.44,8.67,13460
KHP,20070515,8.89,8.89,8.82,8.82,38470
KHP,20070514,8.67,8.89,8.67,8.78,30950
KHP,20070511,8.67,8.67,8.56,8.67,29270
KHP,20070510,8.53,8.56,8.53,8.56,16700
KHP,20070509,8.91,8.91,8.69,8.69,33660
KHP,20070508,8.89,9.0,8.89,8.91,39460
KHP,20070507,8.44,8.66,8.44,8.67,22460
KHP,20070504,8.56,8.56,8.45,8.44,16640
KHP,20070503,8.58,8.67,8.56,8.67,17720
KHP,20070502,8.67,8.67,8.45,8.49,16980
KHP,20070425,8.66,8.78,8.66,8.67,46660
KHP,20070424,8.13,8.42,8.13,8.42,43300
KHP,20070423,8.89,8.89,8.45,8.44,30990
KHP,20070420,9.08,9.08,8.88,8.89,82940
KHP,20070419,9.04,9.04,9.04,9.04,95730
KHP,20070418,7.82,8.62,7.82,8.62,80510
KHP,20070417,8.22,8.22,8.22,8.22,8200
KHP,20070416,8.67,8.67,8.65,8.64,12670
KHP,20070413,9.09,9.09,9.09,9.09,31450
KHP,20070412,9.78,9.78,9.56,9.56,25470
KHP,20070411,9.78,10.0,9.78,10.0,26660
KHP,20070410,10.22,10.22,10.0,10.11,25450
KHP,20070409,10.0,10.0,9.78,9.89,29980
KHP,20070406,10.22,10.22,10.22,10.22,15800
KHP,20070405,10.6,10.6,10.44,10.44,24780
KHP,20070404,10.11,10.6,10.11,10.6,39560
KHP,20070403,10.0,10.11,10.0,10.11,41020
KHP,20070402,11.22,11.22,10.4,10.4,151920
KHP,20070330,10.93,10.93,10.93,10.93,51830
KHP,20070329,10.42,10.42,10.42,10.42,51900
KHP,20070328,9.93,9.93,9.93,9.93,36770
KHP,20070327,10.45,10.45,10.45,10.44,30380
KHP,20070326,10.97,10.97,10.97,10.98,58830
KHP,20070323,11.55,11.55,11.55,11.55,117490
KHP,20070322,12.23,12.23,12.11,12.11,82670
KHP,20070321,12.66,12.77,12.66,12.67,102360
KHP,20070320,13.34,13.34,13.34,13.33,221780
KHP,20070319,12.78,12.78,12.78,12.78,143400
KHP,20070316,11.34,12.23,11.34,12.22,188330
KHP,20070315,11.66,11.66,11.66,11.67,114510
KHP,20070314,12.22,12.44,12.22,12.22,275540
KHP,20070313,12.22,12.22,12.0,12.22,365340
KHP,20070312,12.55,12.55,11.99,12.0,435760
KHP,20070309,12.56,12.56,12.56,12.55,34740
KHP,20070308,12.0,12.0,12.0,12.0,33840
KHP,20070307,11.33,11.44,11.33,11.44,45520
KHP,20070306,10.97,10.97,10.97,10.97,74800
KHP,20070305,10.46,10.46,10.46,10.46,292780
KHP,20070302,9.97,9.97,9.97,9.98,475150
KHP,20070301,9.51,9.51,9.51,9.51,278450
KHP,20070228,9.08,9.08,9.08,9.07,71180
KHP,20070227,8.66,8.66,8.66,8.66,20540
KHP,20070226,8.25,8.25,8.25,8.26,52630
KHP,20070215,7.88,7.88,7.88,7.88,177030
KHP,20070214,7.51,7.51,7.51,7.51,139580
KHP,20070213,7.16,7.16,7.05,7.16,155600
KHP,20070212,6.76,6.83,6.76,6.83,125960
KHP,20070209,6.76,6.83,6.76,6.76,57350
KHP,20070208,6.83,6.83,6.76,6.83,96810
KHP,20070207,6.72,6.83,6.72,6.72,125470
KHP,20070206,6.72,6.72,6.72,6.72,99460
KHP,20070205,6.76,7.05,6.76,6.76,96690
KHP,20070202,6.72,6.72,6.72,6.72,16950
KHP,20070201,6.72,6.72,6.61,6.61,24930
KHP,20070131,6.92,6.92,6.72,6.72,44490
KHP,20070130,6.83,6.83,6.83,6.83,116950
KHP,20070129,6.83,6.83,6.72,6.83,108620
KHP,20070126,0.0,6.83,6.72,6.72,65540
KHP,20070125,6.83,6.83,6.83,6.83,111500
KHP,20070124,6.83,6.83,6.76,6.76,103820
KHP,20070123,6.61,6.72,6.61,6.72,123220
KHP,20070122,6.83,6.72,6.61,6.72,105270
KHP,20070119,6.87,7.05,6.83,6.83,117380
KHP,20070118,7.05,7.05,6.83,6.83,102260
KHP,20070117,7.38,7.38,7.05,7.05,370030
KHP,20070116,6.94,7.05,6.94,7.05,237870
KHP,20070115,6.5,6.72,6.5,6.72,136360
KHP,20070112,6.5,6.61,6.5,6.5,103190
KHP,20070111,6.61,6.72,6.61,6.72,140550
KHP,20070110,7.05,7.05,6.83,6.94,179150
KHP,20070109,6.83,7.05,6.83,7.05,248170
KHP,20070108,7.51,7.51,7.05,7.05,407010
KHP,20070105,7.16,7.16,7.16,7.16,182300
KHP,20070104,6.83,6.83,6.83,6.83,139180
KHP,20070103,6.52,6.52,6.52,6.52,75030
KHP,20070102,6.21,6.21,6.21,6.21,73520
KHP,20061229,5.92,5.92,5.92,5.92,160630
KHP,20061228,5.66,5.66,5.66,5.66,147190
KHP,20061227,5.39,5.39,5.39,5.4,17460
KHP,20061212,5.29,5.73,5.25,5.37,113600
KHP,20061211,5.29,5.44,5.22,5.29,133500
KHP,20061208,5.29,5.29,5.09,5.22,99900
KHP,20061207,5.02,5.11,4.96,5.07,62900
KHP,20061206,5.19,5.19,5.06,5.11,46000
KHP,20061205,5.05,5.27,5.05,5.15,95100
KHP,20061204,5.18,5.29,5.03,5.09,86800
KHP,20061201,4.74,5.13,4.65,5.07,87500
KHP,20061130,4.89,4.89,4.63,4.78,91600
KHP,20061129,5.06,5.06,4.8,4.89,82800
KHP,20061128,5.4,5.4,4.85,5.13,43000
KHP,20061127,5.35,5.35,5.07,5.29,139900
KHP,20061124,4.87,4.87,4.87,4.87,24600
KHP,20061123,4.43,4.43,4.43,4.43,21700
KHP,20061122,3.96,4.36,3.96,4.03,21300
KHP,20061121,3.96,3.96,3.94,3.96,38700
KHP,20061120,3.96,3.96,3.94,3.96,23000
KHP,20061117,3.94,3.96,3.94,3.94,16500
KHP,20061116,4.01,4.01,3.95,3.96,7800
KHP,20061115,4.03,4.03,3.97,3.99,16400
KHP,20061114,4.07,4.07,3.94,3.99,34200
KHP,20061113,4.1,4.1,3.92,4.07,16800
KHP,20061110,4.19,4.19,4.01,4.12,39600
KHP,20061109,3.97,4.14,3.97,4.01,26900
KHP,20061108,3.78,3.96,3.78,3.88,27600
KHP,20061107,3.7,3.74,3.7,3.74,11900
KHP,20061106,3.74,3.74,3.7,3.72,3400
KHP,20061103,3.75,3.75,3.75,3.74,2900
KHP,20061102,3.7,3.86,3.7,3.77,5500
KHP,20061101,3.74,3.74,3.65,3.66,3700
KHP,20061031,3.5,3.63,3.5,3.61,5400
KHP,20061030,3.7,3.7,3.35,3.5,29700
KHP,20061027,3.75,3.75,3.68,3.7,20400
KHP,20061026,3.66,3.74,3.66,3.68,10100
KHP,20061025,3.7,3.7,3.7,3.7,4900
KHP,20061024,3.77,3.77,3.7,3.74,4700
KHP,20061023,3.68,3.79,3.68,3.77,900
KHP,20061020,3.96,3.96,3.74,3.77,2700
KHP,20061019,3.85,3.85,3.81,3.83,10000
KHP,20061018,3.85,3.9,3.85,3.85,3600
KHP,20061017,3.96,3.96,3.85,3.92,400
KHP,20061016,3.78,3.96,3.78,3.81,1200
KHP,20061013,3.99,3.99,3.97,3.96,15400
KHP,20061012,3.88,3.92,3.88,3.9,3800
KHP,20061011,3.88,3.88,3.86,3.88,18500
KHP,20061010,3.92,3.92,3.86,3.88,11800
KHP,20061009,3.88,3.88,3.86,3.88,14900
KHP,20061006,3.9,3.92,3.88,3.9,18600
KHP,20061005,3.94,3.96,3.88,3.9,9300
KHP,20061004,3.99,3.99,3.88,3.9,10700
KHP,20061003,3.88,3.92,3.88,3.88,11900
KHP,20061002,3.9,3.9,3.88,3.9,9800
KHP,20060929,3.88,3.94,3.88,3.9,23900
KHP,20060928,3.88,3.92,3.88,3.88,6700
KHP,20060927,4.09,4.09,3.9,3.92,24300
KHP,20060926,4.14,4.14,3.92,3.94,5500
KHP,20060925,3.92,3.94,3.88,3.92,10100
KHP,20060922,3.94,3.94,3.88,3.9,7200
KHP,20060921,3.92,3.94,3.9,3.92,10700
KHP,20060920,3.94,3.94,3.92,3.92,5200
KHP,20060919,3.92,3.92,3.9,3.92,9400
KHP,20060918,3.92,3.92,3.9,3.9,5900
KHP,20060915,3.92,3.92,3.88,3.92,6100
KHP,20060914,3.99,3.99,3.88,3.92,2600
KHP,20060913,3.86,3.96,3.86,3.9,9200
KHP,20060912,3.92,3.99,3.9,3.9,13000
KHP,20060911,4.05,4.05,3.99,4.03,7000
KHP,20060908,4.03,4.05,3.99,4.03,8300
KHP,20060907,4.05,4.1,3.99,4.05,15200
KHP,20060906,4.05,4.09,3.88,4.01,22500
KHP,20060905,4.05,4.09,4.05,4.05,17800
KHP,20060901,3.77,3.88,3.77,3.83,6100
KHP,20060831,3.77,3.79,3.75,3.77,3000
KHP,20060830,3.77,3.79,3.66,3.77,7100
KHP,20060829,3.76,3.85,3.76,3.79,3300
KHP,20060828,3.72,3.72,3.68,3.7,5000
KHP,20060825,3.67,3.73,3.67,3.7,4400
KHP,20060824,3.75,3.75,3.71,3.73,2600
KHP,20060823,3.31,3.79,3.31,3.75,10500
KHP,20060822,3.86,3.86,3.56,3.68,11400
KHP,20060821,3.87,3.94,3.85,3.88,8000
KHP,20060818,3.98,4.0,3.94,3.98,17300
KHP,20060817,3.98,4.05,3.94,3.98,30700
KHP,20060816,3.94,3.99,3.88,3.94,12400
KHP,20060815,3.81,3.81,3.7,3.75,20200
KHP,20060814,3.77,3.88,3.64,3.66,69700
KHP,20060811,3.59,3.66,3.59,3.64,10900
KHP,20060810,3.57,3.57,3.55,3.55,11300
KHP,20060809,3.53,3.53,3.51,3.53,5300
KHP,20060808,3.44,3.55,3.44,3.49,5700
KHP,20060807,3.6,3.6,3.45,3.53,12100
KHP,20060804,3.55,3.62,3.55,3.6,18700
KHP,20060803,3.45,3.56,3.45,3.49,8600
KHP,20060802,3.04,3.4,3.04,3.34,12800
KHP,20060801,3.44,3.44,3.34,3.36,13600
KHP,20060731,3.77,3.77,3.47,3.53,23800
KHP,20060728,3.83,3.83,3.58,3.64,25000
KHP,20060727,3.44,3.62,3.42,3.49,19200
KHP,20060726,3.55,3.55,3.34,3.38,11100
KHP,20060725,3.66,3.66,3.46,3.51,18200
KHP,20060724,3.99,4.09,3.77,3.83,11900
KHP,20060721,4.22,4.22,4.09,4.18,8100
KHP,20060720,4.2,4.27,4.2,4.22,9300
KHP,20060719,4.31,4.31,4.2,4.29,9300
KHP,20060718,4.3,4.41,4.3,4.35,9700
KHP,20060717,4.46,4.46,4.31,4.39,18500
KHP,20060714,4.52,4.52,4.41,4.46,2700
KHP,20060713,4.53,4.59,4.48,4.52,8000
KHP,20060712,4.52,4.63,4.52,4.57,6600
KHP,20060711,4.63,4.85,4.63,4.65,2100
KHP,20060710,4.59,4.63,4.53,4.57,3500
KHP,20060707,4.57,4.68,4.53,4.59,7000
KHP,20060706,4.74,4.74,4.52,4.57,16800
KHP,20060705,4.74,4.74,4.53,4.65,7300
KHP,20060704,4.89,4.89,4.52,4.72,7000
KHP,20060703,4.91,4.96,4.85,4.93,16800
KHP,20060630,4.78,4.93,4.78,4.87,6300
KHP,20060629,4.85,4.85,4.74,4.74,9900
KHP,20060628,4.87,4.87,4.74,4.74,9000
KHP,20060627,4.86,4.93,4.8,4.87,7500
KHP,20060626,5.28,5.28,4.93,5.08,3800
KHP,20060623,5.06,5.06,4.95,5.02,23800
KHP,20060622,4.52,4.99,4.3,4.63,23700
KHP,20060621,4.95,4.95,4.46,4.54,13400
KHP,20060620,4.96,4.98,4.92,4.93,13800
KHP,20060619,5.13,5.13,4.95,4.98,9800
KHP,20060616,5.19,5.19,5.14,5.17,10300
KHP,20060615,5.22,5.24,5.22,5.23,5100
KHP,20060614,5.28,5.38,5.17,5.28,8100
KHP,20060613,5.36,5.36,5.3,5.32,1000
KHP,20060612,5.38,5.38,5.34,5.36,2200
KHP,20060609,5.39,5.39,5.35,5.38,15000
KHP,20060608,5.47,5.47,5.38,5.41,8200
KHP,20060607,5.56,5.56,5.39,5.47,3600
KHP,20060606,5.62,5.62,5.51,5.58,15900
KHP,20060605,5.5,5.67,5.5,5.6,21100
KHP,20060602,5.49,5.55,5.27,5.41,22100
KHP,20060601,4.84,5.6,4.84,5.21,17700
KHP,20060531,5.17,5.38,5.17,5.21,30300
KHP,20060529,5.49,5.49,5.27,5.36,16100
KHP,20060526,5.62,5.62,5.34,5.49,44300
KHP,20060524,5.49,5.69,5.43,5.56,35200
KHP,20060522,5.82,5.82,5.6,5.73,24400
KHP,20060519,5.92,6.03,5.75,5.82,30400
KHP,20060517,6.14,6.16,6.03,6.07,31400
KHP,20060515,6.03,6.24,5.94,6.18,99600
KHP,20060512,5.6,6.05,5.6,5.94,40800
KHP,20060510,5.82,6.03,5.17,5.51,69000
KHP,20060508,5.6,5.92,5.6,5.73,79200
KHP,20060505,5.82,5.82,5.49,5.6,44100
KHP,20060503,6.03,6.03,5.38,5.6,47600
KHP,20060428,5.62,6.03,5.62,5.64,98500
KHP,20060426,6.24,6.35,6.03,6.22,98500
KHP,20060424,6.24,6.46,6.01,6.2,94800
KHP,20060421,6.46,6.72,6.03,6.18,104700
KHP,20060419,6.2,6.2,5.81,6.12,64000
KHP,20060417,5.65,5.65,5.49,5.64,95900
KHP,20060414,4.89,5.4,4.84,5.15,63900
KHP,20060412,4.95,4.98,4.91,4.93,10600
KHP,20060410,5.71,5.71,5.28,5.45,20000
KHP,20060407,5.81,5.81,5.49,5.56,47200
KHP,20060405,5.75,5.75,5.38,5.51,136800
KHP,20060403,5.23,5.23,5.23,5.23,12200
KHP,20060331,4.76,4.76,4.76,4.76,6200
KHP,20060329,4.2,4.46,3.68,4.33,72480
KHP,20060327,4.1,4.12,3.95,4.07,28400
KHP,20060324,3.88,4.2,3.88,4.01,43600
KHP,20060322,3.88,4.31,3.88,3.94,37100
KHP,20060320,3.87,3.96,3.87,3.92,20200
KHP,20060317,4.2,4.2,3.98,3.98,15400
KHP,20060315,3.99,4.1,3.99,3.98,10600
KHP,20060313,3.89,3.89,3.7,3.88,20900
KHP,20060310,3.55,3.55,3.55,3.55,13000
KHP,20060308,3.23,3.23,3.23,3.23,1600
KHP,20060306,2.58,3.14,2.58,2.95,5300
KHP,20060303,2.87,2.87,2.87,2.86,4100
KHP,20060301,,,,2.61,0
KHP,20060227,,,,2.61,0
KHP,20060224,,,,2.61,0
KHP,20060222,2.6,2.6,2.6,2.61,5000
KHP,20060220,2.58,2.58,2.58,2.58,3900
KHP,20060217,2.59,2.59,2.59,2.58,8500
KHP,20060215,2.67,2.67,2.58,2.61,13100
KHP,20060213,2.71,2.71,2.67,2.67,10400
KHP,20060210,2.69,2.69,2.69,2.69,3800
KHP,20060208,2.71,2.71,2.71,2.71,300
KHP,20060206,2.71,2.71,2.71,2.71,500
KHP,20060127,,,,2.71,0
KHP,20060125,,,,2.71,0
KHP,20060123,,,,2.71,0
KHP,20060120,,,,2.71,0
KHP,20060118,2.69,2.71,2.69,2.71,1900
KHP,20060116,,,,2.67,0
KHP,20060113,2.67,2.67,2.67,2.67,100
KHP,20060111,,,,2.71,0
KHP,20060109,,,,2.71,0
KHP,20060106,2.71,2.71,2.69,2.71,300
KHP,20060104,,,,2.8,0
KHP,20051230,2.84,2.84,2.8,2.8,2200
KHP,20051228,,,,2.8,0
KHP,20051226,,,,2.8,0
KHP,20051223,,,,2.8,0
KHP,20051221,2.8,2.8,2.8,2.8,8000
KHP,20051219,,,,2.8,0
KHP,20051216,2.8,2.8,2.8,2.8,3000
KHP,20051214,,,,2.8,0
KHP,20051212,2.84,2.84,2.8,2.8,900
KHP,20051209,,,,2.84,0
KHP,20051207,2.84,2.84,2.84,2.84,2800
KHP,20051205,,,,2.84,0
KHP,20051202,2.85,2.85,2.85,2.84,1800
KHP,20051130,2.89,2.89,2.89,2.89,1200
KHP,20051128,2.89,2.89,2.89,2.89,500
KHP,20051125,2.89,2.89,2.89,2.89,4500
KHP,20051123,2.89,2.91,2.89,2.91,5300
KHP,20051121,2.91,2.93,2.91,2.91,6400
KHP,20051118,2.91,2.91,2.91,2.91,1200
KHP,20051116,,,,2.91,0
KHP,20051114,2.91,2.91,2.91,2.91,15000
KHP,20051111,,,,2.89,0
KHP,20051109,2.89,2.89,2.89,2.89,2000
KHP,20051107,,,,2.93,0
KHP,20051104,2.93,2.93,2.93,2.93,1000
KHP,20051102,2.91,2.93,2.91,2.93,5900
KHP,20051031,,,,,0
KHP,20051028,,,,,0
KHP,20051024,,,,,0
KHP,20051021,,,,,0
KHP,20051019,,,,,0
KHP,20051017,,,,,0
KHP,20051014,,,,,0
KHP,20051012,,,,,0
KHP,20051010,,,,,0
KHP,20051007,,,,,0
KHP,20051005,,,,,0
KHP,20051003,,,,,0
KHP,20050930,,,,,0
KHP,20050928,,,,,0
KHP,20050926,,,,,0
KHP,20050923,,,,,0
KHP,20050921,,,,,0
KHP,20050919,,,,,0
KHP,20050916,,,,,0
KHP,20050914,,,,,0
KHP,20050912,,,,,0
KHP,20050909,,,,,0
KHP,20050907,,,,,0
KHP,20050905,,,,,0
KHP,20050831,,,,,0
