<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PAC,20091209,17.4,17.4,16.74,17.39,38910
PAC,20091208,18.26,18.26,17.56,17.57,34920
PAC,20091207,17.92,18.27,17.57,18.26,29290
PAC,20091204,18.26,18.26,17.56,17.92,54020
PAC,20091203,17.56,18.43,17.56,18.26,49900
PAC,20091202,18.96,19.48,18.26,18.26,44080
PAC,20091201,18.61,19.13,18.43,18.96,47510
PAC,20091130,17.74,18.26,17.74,18.26,56540
PAC,20091127,16.7,18.44,16.7,17.39,75810
PAC,20091126,18.27,18.27,17.57,17.57,138030
PAC,20091125,19.48,19.48,18.44,18.44,61840
PAC,20091124,18.61,20.18,18.44,19.31,422650
PAC,20091123,19.48,19.66,19.31,19.31,38200
PAC,20091120,20.18,20.18,20.18,20.18,120750
PAC,20091119,18.61,19.31,17.92,19.31,203060
PAC,20091118,18.09,18.44,17.92,18.44,254950
PAC,20091117,17.22,17.57,16.7,17.57,110700
PAC,20091116,17.22,17.22,16.87,17.05,93530
PAC,20091113,16.7,16.88,16.7,16.87,73340
PAC,20091112,16.26,16.78,16.0,16.79,180590
PAC,20091111,16.17,16.17,15.74,16.0,50060
PAC,20091110,16.17,16.35,15.74,15.74,22320
PAC,20091109,16.61,16.61,16.17,16.26,60290
PAC,20091106,17.22,17.22,16.53,16.52,65240
PAC,20091105,16.35,16.78,16.35,16.7,110500
PAC,20091104,16.53,16.7,16.35,16.35,82780
PAC,20091103,16.44,16.79,16.01,16.44,163340
PAC,20091102,17.14,17.14,16.7,16.79,49310
PAC,20091030,17.57,18.09,17.4,17.57,125060
PAC,20091029,17.4,17.57,17.22,17.57,79850
PAC,20091028,18.61,18.61,17.39,17.57,102950
PAC,20091027,18.43,18.43,18.26,18.26,182060
PAC,20091026,19.14,19.66,18.96,19.13,140100
PAC,20091023,20.18,20.18,19.31,19.31,92780
PAC,20091022,19.65,20.17,19.65,20.18,76450
PAC,20091021,19.49,20.18,19.31,20.0,107290
PAC,20091020,20.01,20.01,19.66,19.66,64880
PAC,20091019,19.83,19.83,19.31,19.66,17210
PAC,20091016,19.83,20.18,19.48,19.83,71130
PAC,20091015,21.74,21.74,20.17,20.18,116720
PAC,20091014,19.83,20.87,19.48,20.87,156920
PAC,20091013,20.18,20.35,19.48,20.0,84040
PAC,20091012,20.18,20.18,19.66,20.18,58750
PAC,20091009,18.61,19.31,18.44,19.31,65180
PAC,20091008,17.74,18.44,17.74,18.44,65610
PAC,20091007,17.62,17.62,17.44,17.62,47690
PAC,20091006,16.5,16.85,16.07,16.84,95260
PAC,20091005,16.93,17.01,15.89,16.07,83390
PAC,20091002,16.42,16.59,16.42,16.41,85730
PAC,20091001,18.14,18.14,17.28,17.28,59260
PAC,20090930,18.14,18.14,17.28,18.14,103140
PAC,20090929,18.66,18.66,17.96,18.14,145350
PAC,20090928,18.31,18.31,18.14,18.31,99420
PAC,20090925,16.76,17.45,16.76,17.45,167800
PAC,20090924,16.67,16.67,16.32,16.67,166090
PAC,20090923,16.33,16.33,16.24,16.32,231450
PAC,20090922,15.72,15.8,15.37,15.55,71800
PAC,20090921,14.68,15.37,14.68,15.37,141170
PAC,20090918,14.51,14.69,14.51,14.68,67770
PAC,20090917,14.6,14.86,14.6,14.86,8460
PAC,20090916,15.11,15.28,14.77,14.77,60700
PAC,20090915,15.46,15.46,14.86,15.37,46860
PAC,20090914,15.55,15.55,15.37,15.46,6850
PAC,20090911,15.37,15.55,14.85,15.46,9030
PAC,20090910,15.37,15.46,15.2,15.2,39190
PAC,20090909,14.94,14.94,14.85,14.94,29960
PAC,20090908,14.25,14.25,14.25,14.25,9780
PAC,20090907,14.17,14.17,13.65,13.65,13800
PAC,20090904,14.51,14.51,14.16,14.17,11700
PAC,20090903,14.16,14.6,14.16,14.51,6130
PAC,20090902,,,,14.51,0
PAC,20090901,14.6,14.69,14.26,14.51,18300
PAC,20090831,14.77,15.03,14.77,14.86,20610
PAC,20090828,14.51,15.03,14.16,15.03,41390
PAC,20090827,14.25,14.51,14.25,14.51,15540
PAC,20090826,14.51,14.6,14.34,14.51,13840
PAC,20090825,15.03,15.03,14.51,14.51,28330
PAC,20090824,15.2,15.2,14.6,14.6,40190
PAC,20090821,14.6,15.12,14.6,14.6,37520
PAC,20090820,13.82,14.6,13.57,14.6,43090
PAC,20090819,13.73,14.17,13.73,14.17,28580
PAC,20090818,13.3,13.99,13.3,13.82,53640
PAC,20090817,13.65,14.17,13.57,13.82,50300
PAC,20090814,13.73,14.16,13.47,14.17,136390
PAC,20090813,13.56,13.56,13.22,13.56,77440
PAC,20090812,12.44,12.95,12.44,12.96,104410
PAC,20090811,12.27,12.44,12.18,12.35,27410
PAC,20090810,11.92,12.27,11.92,12.27,61130
PAC,20090807,11.58,11.75,11.32,11.75,67210
PAC,20090806,11.31,11.57,11.31,11.32,34960
PAC,20090805,11.4,11.58,11.14,11.57,33090
PAC,20090804,11.4,11.49,11.4,11.49,37770
PAC,20090803,11.4,11.66,11.23,11.4,28490
PAC,20090731,11.23,11.4,10.8,11.4,34080
PAC,20090730,11.06,11.06,10.54,10.97,23010
PAC,20090729,11.4,11.57,11.05,11.06,40280
PAC,20090728,11.74,11.74,11.22,11.57,48980
PAC,20090727,11.41,11.58,11.15,11.57,45620
PAC,20090724,10.97,11.06,10.97,11.06,113870
PAC,20090723,10.36,10.54,10.19,10.54,38610
PAC,20090722,10.19,10.19,10.02,10.19,18410
PAC,20090721,9.5,10.02,9.5,10.02,14700
PAC,20090720,10.28,10.28,9.59,9.59,21610
PAC,20090717,10.54,10.54,10.02,10.02,25390
PAC,20090716,9.85,10.11,9.76,10.11,50730
PAC,20090715,9.5,9.85,9.5,9.85,2570
PAC,20090714,9.85,9.85,9.42,9.5,33400
PAC,20090713,9.93,9.93,9.5,9.85,28150
PAC,20090710,10.02,10.02,9.67,9.93,14090
PAC,20090709,10.02,10.19,10.02,10.02,13950
PAC,20090708,9.85,10.02,9.85,10.02,96890
PAC,20090707,9.59,9.59,9.33,9.59,126880
PAC,20090706,8.81,9.15,8.81,9.16,15630
PAC,20090703,8.53,8.98,8.53,8.98,8390
PAC,20090702,8.55,8.98,8.55,8.98,4370
PAC,20090701,9.16,9.16,8.73,8.98,24590
PAC,20090630,9.16,9.16,8.73,9.16,13900
PAC,20090629,9.16,9.16,8.73,9.16,5000
PAC,20090626,9.07,9.16,8.62,9.16,75350
PAC,20090625,9.24,9.24,8.53,9.07,55500
PAC,20090624,8.99,9.07,8.48,8.98,29050
PAC,20090623,8.4,8.64,8.4,8.64,12880
PAC,20090622,9.16,9.16,8.81,8.81,5950
PAC,20090619,8.98,9.16,8.64,9.16,43400
PAC,20090618,8.99,8.99,8.64,8.81,10840
PAC,20090617,8.23,8.64,8.21,8.64,18320
PAC,20090616,8.12,8.63,8.12,8.64,23360
PAC,20090615,8.6,8.63,8.53,8.53,29590
PAC,20090612,9.68,9.68,8.98,8.98,32830
PAC,20090611,9.5,10.02,9.32,9.33,37200
PAC,20090610,10.2,10.2,9.68,9.67,37280
PAC,20090609,9.5,10.1,9.5,10.11,87000
PAC,20090608,9.67,9.67,9.59,9.67,110990
PAC,20090605,9.24,9.24,9.24,9.24,51830
PAC,20090604,8.55,8.81,8.55,8.81,139260
PAC,20090603,8.5,8.5,8.46,8.46,11350
PAC,20090602,8.42,8.42,8.42,8.41,58380
PAC,20090601,7.95,8.02,7.78,8.02,58890
PAC,20090529,7.64,7.81,7.64,7.64,38070
PAC,20090528,8.03,8.15,7.64,7.64,50300
PAC,20090527,8.03,8.03,8.03,8.03,37160
PAC,20090526,8.45,8.45,8.02,8.03,62740
PAC,20090525,7.8,8.31,7.75,8.31,87290
PAC,20090522,8.15,8.26,8.15,8.14,40270
PAC,20090521,8.14,8.29,8.12,8.23,28640
PAC,20090520,7.97,8.14,7.97,8.14,25210
PAC,20090519,8.21,8.21,8.06,8.14,12740
PAC,20090518,8.01,8.06,8.01,8.06,5490
PAC,20090515,7.81,8.12,7.73,8.11,25300
PAC,20090514,7.91,7.91,7.6,7.81,44160
PAC,20090513,8.13,8.13,7.72,7.91,78190
PAC,20090512,7.81,7.89,7.74,7.89,40730
PAC,20090511,8.03,8.03,7.72,7.81,45240
PAC,20090508,7.98,8.08,7.81,8.03,64640
PAC,20090507,7.38,7.74,7.38,7.74,58390
PAC,20090506,7.31,7.46,7.29,7.38,37830
PAC,20090505,7.31,7.31,7.31,7.31,48160
PAC,20090504,6.97,6.97,6.97,6.97,25010
PAC,20090429,6.36,6.65,6.36,6.65,62970
PAC,20090428,6.43,6.43,6.26,6.43,13680
PAC,20090427,6.21,6.21,6.2,6.19,11350
PAC,20090424,6.53,6.53,6.45,6.45,1420
PAC,20090423,6.45,6.5,6.45,6.5,11000
PAC,20090422,6.43,6.45,6.36,6.45,29360
PAC,20090421,6.3,6.43,6.3,6.43,36550
PAC,20090420,6.37,6.62,6.37,6.62,28980
PAC,20090417,6.37,6.69,6.37,6.69,18510
PAC,20090416,6.61,6.68,6.61,6.69,9580
PAC,20090415,6.21,6.53,6.21,6.53,29650
PAC,20090414,6.31,6.53,6.11,6.53,42110
PAC,20090413,6.36,6.36,6.22,6.31,16290
PAC,20090410,6.26,6.31,6.11,6.19,41120
PAC,20090409,6.12,6.19,6.11,6.19,33430
PAC,20090408,6.19,6.19,5.97,6.19,9800
PAC,20090407,6.19,6.19,5.99,6.19,1070
PAC,20090403,6.11,6.16,6.11,6.16,29280
PAC,20090402,5.97,6.17,5.97,6.11,1690
PAC,20090401,6.09,6.09,5.97,5.97,1920
PAC,20090331,5.94,5.94,5.77,5.9,12520
PAC,20090330,5.86,6.02,5.77,6.02,31950
PAC,20090327,6.11,6.11,5.94,5.94,41860
PAC,20090326,6.11,6.19,6.02,6.11,32140
PAC,20090325,6.2,6.28,6.2,6.19,61000
PAC,20090324,6.28,6.28,6.14,6.28,7100
PAC,20090323,5.94,6.27,5.94,6.28,26720
PAC,20090320,5.85,6.02,5.85,6.02,39850
PAC,20090319,5.77,5.94,5.77,5.85,33000
PAC,20090318,5.52,5.77,5.52,5.77,36280
PAC,20090317,5.52,5.52,5.43,5.5,16540
PAC,20090316,5.39,5.39,5.29,5.4,13110
PAC,20090313,5.49,5.49,5.29,5.34,42620
PAC,20090312,5.34,5.34,5.26,5.34,7100
PAC,20090311,5.51,5.51,5.29,5.29,30700
PAC,20090310,5.34,5.42,5.31,5.34,33010
PAC,20090309,5.5,5.5,5.35,5.34,55000
PAC,20090306,5.43,5.43,5.43,5.43,5600
PAC,20090305,5.36,5.36,5.23,5.31,11710
PAC,20090304,5.13,5.13,5.13,5.13,16600
PAC,20090303,5.13,5.13,4.98,5.13,15950
PAC,20090302,5.11,5.15,5.06,5.13,1940
PAC,20090227,4.81,4.98,4.81,4.98,4500
PAC,20090226,4.65,4.81,4.61,4.81,15740
PAC,20090225,4.73,4.81,4.65,4.73,34330
PAC,20090224,4.91,4.91,4.73,4.73,43400
PAC,20090223,5.06,5.06,4.9,4.98,14000
PAC,20090220,5.0,5.1,4.98,4.98,43010
PAC,20090219,5.3,5.3,5.1,5.1,15000
PAC,20090218,5.09,5.09,5.09,5.1,26250
PAC,20090217,5.48,5.48,5.36,5.36,6100
PAC,20090216,5.63,5.63,5.63,5.63,200
PAC,20090213,5.63,5.63,5.63,5.63,1200
PAC,20090212,5.56,5.56,5.56,5.56,1000
PAC,20090211,5.36,5.47,5.36,5.48,17400
PAC,20090210,5.65,5.65,5.65,5.64,110
PAC,20090209,5.63,5.63,5.63,5.63,600
PAC,20090206,5.56,5.56,5.54,5.56,16260
PAC,20090205,5.69,5.69,5.47,5.56,17940
PAC,20090204,5.71,5.71,5.56,5.69,4350
PAC,20090203,5.69,5.69,5.69,5.69,800
PAC,20090202,5.64,5.72,5.56,5.69,11210
PAC,20090123,5.64,5.64,5.64,5.64,5010
PAC,20090122,5.56,5.56,5.54,5.54,6860
PAC,20090121,5.51,5.51,5.48,5.51,18860
PAC,20090120,5.4,5.53,5.4,5.51,16230
PAC,20090119,5.52,5.56,5.47,5.48,35450
PAC,20090116,5.54,5.54,5.48,5.54,12000
PAC,20090115,5.64,5.64,5.41,5.41,34600
PAC,20090114,5.65,5.65,5.48,5.64,27400
PAC,20090113,5.78,5.78,5.73,5.73,790
PAC,20090112,5.56,5.78,5.56,5.78,17510
PAC,20090109,5.63,5.64,5.56,5.56,5970
PAC,20090108,5.73,5.73,5.56,5.61,8910
PAC,20090107,5.69,5.79,5.69,5.73,5280
PAC,20090106,5.71,5.71,5.47,5.69,910
PAC,20090105,5.72,5.72,5.61,5.64,10530
PAC,20090102,5.61,5.66,5.61,5.64,8050
PAC,20081231,5.63,5.65,5.48,5.63,26100
PAC,20081230,5.44,5.54,5.41,5.48,11950
PAC,20081229,5.31,5.39,5.04,5.39,14810
PAC,20081226,5.31,5.31,5.21,5.31,12430
PAC,20081225,5.21,5.31,5.14,5.21,6460
PAC,20081224,5.21,5.21,5.09,5.21,18870
PAC,20081223,5.17,5.29,5.16,5.21,27880
PAC,20081222,5.35,5.35,5.32,5.34,16550
PAC,20081219,5.36,5.63,5.09,5.1,85560
PAC,20081218,5.36,5.4,5.36,5.36,71320
PAC,20081217,5.68,5.96,5.63,5.63,38330
PAC,20081216,5.91,5.91,5.91,5.91,17890
PAC,20081215,6.21,6.21,5.98,6.21,9650
PAC,20081212,5.73,5.96,5.73,5.96,21740
PAC,20081211,5.46,5.73,5.34,5.73,17860
PAC,20081210,5.42,5.64,5.42,5.46,13050
PAC,20081209,5.39,5.69,5.39,5.69,13030
PAC,20081208,5.71,5.71,5.43,5.64,9750
PAC,20081205,5.76,5.81,5.71,5.71,5120
PAC,20081204,6.08,6.14,6.01,6.01,8810
PAC,20081203,6.29,6.31,6.29,6.31,530
PAC,20081202,6.02,6.3,6.02,6.31,5110
PAC,20081201,6.32,6.39,6.32,6.32,9330
PAC,20081128,6.64,6.64,6.31,6.32,42620
PAC,20081127,6.41,6.64,6.39,6.64,10730
PAC,20081126,6.64,6.64,6.52,6.59,11940
PAC,20081125,6.28,6.52,6.28,6.52,53040
PAC,20081124,6.44,6.44,6.28,6.28,31910
PAC,20081121,6.26,6.36,6.26,6.36,14530
PAC,20081120,6.6,6.6,6.36,6.36,8000
PAC,20081119,6.56,6.6,6.52,6.6,16470
PAC,20081118,6.38,6.67,6.38,6.67,2900
PAC,20081117,6.6,6.6,6.36,6.41,4680
PAC,20081114,6.75,6.75,6.6,6.6,17810
PAC,20081113,6.75,6.75,6.69,6.75,32230
PAC,20081112,6.78,6.78,6.68,6.77,23450
PAC,20081111,6.57,6.82,6.57,6.78,22710
PAC,20081110,6.77,6.85,6.77,6.77,41550
PAC,20081107,6.6,6.77,6.6,6.77,61600
PAC,20081106,6.52,6.85,6.52,6.75,37750
PAC,20081105,6.97,6.97,6.85,6.85,33980
PAC,20081104,6.79,6.79,6.69,6.77,25930
PAC,20081103,6.67,6.76,6.52,6.69,16820
PAC,20081031,6.69,6.69,6.53,6.52,7960
PAC,20081030,6.73,6.76,6.68,6.77,6750
PAC,20081029,6.75,6.77,6.46,6.73,38750
PAC,20081028,5.97,6.49,5.97,6.46,4790
PAC,20081027,6.28,6.29,6.24,6.28,27720
PAC,20081024,6.57,6.83,6.57,6.57,34150
PAC,20081023,6.69,6.91,6.65,6.91,30860
PAC,20081022,6.98,6.98,6.85,6.98,10710
PAC,20081021,7.16,7.16,7.16,7.16,13210
PAC,20081020,7.09,7.09,6.78,7.0,36400
PAC,20081017,7.06,7.06,7.0,7.06,32100
PAC,20081016,6.78,7.01,6.78,6.93,11170
PAC,20081015,7.32,7.32,6.96,6.96,61300
PAC,20081014,7.16,7.16,7.16,7.16,109130
PAC,20081013,7.01,7.01,6.72,6.83,34970
PAC,20081010,6.67,6.93,6.67,6.93,22640
PAC,20081009,7.02,7.02,6.69,7.01,41100
PAC,20081008,6.69,6.95,6.69,6.69,44790
PAC,20081007,7.02,7.02,6.95,6.95,61640
PAC,20081006,7.3,7.3,7.01,7.31,92140
PAC,20081003,6.78,7.04,6.78,7.01,13030
PAC,20081002,7.1,7.1,6.77,7.04,9580
PAC,20081001,6.9,6.9,6.77,6.77,58470
PAC,20080930,6.9,6.9,6.9,6.9,3010
PAC,20080929,6.98,7.25,6.98,7.26,29760
PAC,20080926,7.34,7.34,7.02,7.32,24950
PAC,20080925,6.85,7.25,6.85,7.26,67230
PAC,20080924,7.18,7.18,7.01,7.14,39270
PAC,20080923,6.98,6.98,6.96,6.98,104100
PAC,20080922,6.65,6.65,6.65,6.65,1880
PAC,20080919,6.34,6.34,6.34,6.34,22170
PAC,20080918,6.05,6.05,6.05,6.05,8580
PAC,20080917,6.36,6.36,6.36,6.36,53400
PAC,20080916,6.42,6.68,6.42,6.69,37600
PAC,20080915,6.2,6.77,6.2,6.75,40250
PAC,20080912,6.49,6.49,6.49,6.49,5430
PAC,20080911,6.49,6.82,6.49,6.82,27920
PAC,20080910,7.48,7.48,6.81,6.82,74720
PAC,20080909,7.17,7.25,6.84,7.17,55700
PAC,20080908,6.84,7.17,6.81,7.17,69020
PAC,20080905,6.67,7.17,6.67,7.17,97290
PAC,20080904,7.13,7.13,6.82,7.01,38770
PAC,20080903,6.36,6.82,6.36,6.82,53160
PAC,20080829,6.51,6.61,6.51,6.51,74630
PAC,20080828,6.88,6.9,6.85,6.85,54320
PAC,20080827,7.21,7.82,7.21,7.21,96950
PAC,20080826,8.06,8.06,7.58,7.58,43250
PAC,20080825,7.5,7.68,7.34,7.68,121520
PAC,20080822,7.47,7.47,6.79,7.32,81060
PAC,20080821,7.03,7.13,7.01,7.13,65360
PAC,20080820,7.14,7.14,6.8,6.8,38950
PAC,20080819,7.42,7.42,7.01,7.14,71900
PAC,20080818,7.02,7.15,6.85,7.14,141730
PAC,20080815,6.82,6.82,6.82,6.82,97390
PAC,20080814,6.26,6.62,6.26,6.62,102960
PAC,20080813,6.44,6.44,6.44,6.44,18130
PAC,20080812,6.65,6.65,6.45,6.64,48340
PAC,20080811,6.65,6.67,6.56,6.65,86270
PAC,20080808,6.49,6.53,6.49,6.49,9800
PAC,20080807,6.66,6.86,6.66,6.69,31660
PAC,20080806,6.52,6.92,6.52,6.86,120120
PAC,20080805,6.71,6.71,6.71,6.72,22910
PAC,20080804,6.72,6.92,6.52,6.91,74520
PAC,20080801,6.72,6.72,6.44,6.72,65820
PAC,20080731,6.44,6.52,6.19,6.52,64710
PAC,20080730,6.34,6.34,6.16,6.34,63620
PAC,20080729,6.16,6.16,6.16,6.16,118620
PAC,20080728,5.98,5.98,5.98,5.98,8640
PAC,20080725,6.16,6.16,6.16,6.16,3510
PAC,20080724,6.34,6.34,6.34,6.34,3720
PAC,20080723,6.53,6.53,6.53,6.54,10
PAC,20080722,6.73,6.73,6.73,6.73,10
PAC,20080721,7.14,7.14,6.93,6.93,13120
PAC,20080718,7.14,7.14,7.14,7.14,60640
PAC,20080717,7.35,7.35,7.34,7.35,51870
PAC,20080716,7.15,7.15,6.75,7.14,58400
PAC,20080715,6.95,6.95,6.95,6.95,109180
PAC,20080714,6.75,6.75,6.75,6.75,50300
PAC,20080711,6.55,6.57,6.48,6.57,97700
PAC,20080710,6.37,6.37,6.05,6.38,47200
PAC,20080709,6.12,6.2,6.03,6.2,41530
PAC,20080708,5.97,6.02,5.68,6.03,46200
PAC,20080707,5.85,5.85,5.53,5.85,34880
PAC,20080704,5.69,5.69,5.69,5.69,28000
PAC,20080703,5.53,5.53,5.5,5.53,85390
PAC,20080702,5.38,5.38,5.32,5.37,45720
PAC,20080701,5.23,5.23,5.23,5.23,74780
PAC,20080630,4.94,5.09,4.88,5.08,56410
PAC,20080627,4.83,4.93,4.73,4.94,38840
PAC,20080626,4.85,4.85,4.59,4.83,46220
PAC,20080625,4.66,4.72,4.52,4.72,42300
PAC,20080624,4.58,4.58,4.38,4.59,52470
PAC,20080623,4.37,4.51,4.37,4.51,31650
PAC,20080620,4.5,4.5,4.5,4.5,110
PAC,20080619,4.51,4.63,4.51,4.63,55070
PAC,20080618,4.73,4.73,4.64,4.64,15160
PAC,20080617,4.73,4.73,4.55,4.73,30770
PAC,20080616,4.47,4.65,4.47,4.64,63850
PAC,20080613,4.55,4.55,4.55,4.56,10630
PAC,20080612,4.64,4.64,4.64,4.64,1410
PAC,20080611,4.73,4.73,4.73,4.73,420
PAC,20080610,4.82,4.82,4.82,4.82,10
PAC,20080609,4.99,4.99,4.9,4.91,210
PAC,20080606,5.0,5.0,5.0,4.99,10
PAC,20080605,5.1,5.1,5.1,5.1,110
PAC,20080604,5.2,5.2,5.2,5.2,10
PAC,20080603,5.3,5.3,5.3,5.3,10
PAC,20080602,5.4,5.4,5.4,5.4,5470
PAC,20080530,5.51,5.51,5.51,5.5,10
PAC,20080526,,,,5.61,0
PAC,20080523,5.61,5.61,5.61,5.61,110
PAC,20080522,5.72,5.72,5.7,5.71,130
PAC,20080521,,,,5.82,0
PAC,20080520,5.82,5.82,5.82,5.82,3130
PAC,20080519,5.94,5.94,5.94,5.94,3670
PAC,20080516,6.05,6.05,6.05,6.06,1300
PAC,20080515,6.17,6.17,6.17,6.17,2200
PAC,20080514,6.29,6.29,6.29,6.29,10
PAC,20080513,6.4,6.4,6.4,6.41,10
PAC,20080512,6.52,6.52,6.52,6.52,10
PAC,20080509,6.66,6.66,6.66,6.65,10
PAC,20080508,6.79,6.79,6.79,6.79,100
PAC,20080507,6.85,6.92,6.85,6.92,2310
PAC,20080506,6.95,6.95,6.95,6.95,30
PAC,20080505,7.21,7.21,7.08,7.08,230
PAC,20080429,7.07,7.21,7.07,7.21,2200
PAC,20080428,6.99,7.08,6.99,7.08,3330
PAC,20080425,7.08,7.08,7.08,7.08,10
PAC,20080424,6.95,7.08,6.95,7.08,2160
PAC,20080423,6.95,7.08,6.95,7.08,2230
PAC,20080422,6.95,7.08,6.85,7.08,32210
PAC,20080421,6.95,6.95,6.95,6.95,24170
PAC,20080418,6.94,6.94,6.81,6.95,26510
PAC,20080417,6.82,7.08,6.82,6.81,27000
PAC,20080416,7.08,7.08,6.95,6.95,5020
PAC,20080411,7.08,7.08,7.08,7.08,10
PAC,20080410,7.2,7.2,7.2,7.21,560
PAC,20080409,7.42,7.42,7.35,7.35,1810
PAC,20080408,7.36,7.36,7.14,7.35,16610
PAC,20080407,7.24,7.24,7.24,7.24,800
PAC,20080404,7.11,7.11,7.11,7.11,6040
PAC,20080403,7.05,7.05,7.05,7.05,3370
PAC,20080402,6.99,6.99,6.99,6.99,100
PAC,20080401,6.93,6.93,6.93,6.93,700
PAC,20080331,6.87,6.87,6.87,6.87,200
PAC,20080328,6.82,6.82,6.82,6.81,3200
PAC,20080327,6.76,6.76,6.76,6.76,11810
PAC,20080326,6.12,6.76,6.12,6.7,12110
PAC,20080325,6.44,6.44,6.44,6.44,500
PAC,20080324,6.26,6.87,6.26,6.77,6030
PAC,20080321,6.63,6.63,6.58,6.58,3300
PAC,20080320,6.92,6.92,6.92,6.92,16310
PAC,20080319,6.99,7.35,6.99,7.28,13140
PAC,20080318,7.36,7.36,7.36,7.35,110
PAC,20080317,7.72,7.72,7.72,7.72,5450
PAC,20080314,7.87,8.16,7.87,8.08,6930
PAC,20080313,8.23,8.23,8.23,8.23,100
PAC,20080312,7.87,8.3,7.87,8.23,23330
PAC,20080311,8.23,8.23,8.23,8.23,39960
PAC,20080310,8.59,8.59,8.3,8.59,27040
PAC,20080307,8.22,8.22,8.22,8.23,3450
PAC,20080306,7.57,7.86,7.57,7.86,33110
PAC,20080305,6.84,7.5,6.84,7.5,10630
PAC,20080304,7.19,7.19,7.19,7.19,2940
PAC,20080303,7.65,7.72,7.58,7.57,11900
PAC,20080229,8.3,8.3,7.94,7.94,18650
PAC,20080228,8.52,8.52,8.3,8.3,1600
PAC,20080227,8.29,8.73,8.29,8.37,3400
PAC,20080226,9.03,9.03,8.44,8.44,3780
PAC,20080225,8.81,9.1,8.74,8.88,22850
PAC,20080222,8.16,8.81,8.16,8.81,16150
PAC,20080221,8.59,8.59,8.51,8.52,19550
PAC,20080220,9.03,9.17,8.95,8.95,7440
PAC,20080219,9.46,9.46,9.39,9.39,8430
PAC,20080218,9.39,9.39,9.39,9.39,7000
PAC,20080215,9.76,9.9,9.76,9.83,6860
PAC,20080214,9.46,10.05,9.46,10.05,61130
PAC,20080213,10.05,10.05,9.61,9.61,10020
PAC,20080212,10.85,10.85,10.05,10.05,23570
PAC,20080201,10.05,10.34,9.9,10.34,16560
PAC,20080131,9.76,10.05,9.61,10.05,12920
PAC,20080130,9.61,9.61,9.61,9.61,16580
PAC,20080129,8.74,9.18,8.74,9.17,19850
PAC,20080128,8.44,8.73,8.44,8.74,10300
PAC,20080125,8.44,8.44,8.44,8.44,27000
PAC,20080124,8.44,8.44,8.44,8.44,13200
PAC,20080123,8.44,8.44,8.29,8.44,19300
PAC,20080122,8.59,8.59,8.44,8.44,20920
PAC,20080121,8.52,8.59,8.52,8.59,11400
PAC,20080118,8.15,8.51,8.15,8.52,9700
PAC,20080117,8.22,8.22,8.15,8.15,63420
PAC,20080116,7.83,7.89,7.83,7.89,19890
PAC,20080115,7.96,7.96,7.57,7.57,8130
PAC,20080114,7.89,7.96,7.89,7.96,5910
PAC,20080111,8.15,8.34,8.15,8.28,10910
PAC,20080110,8.47,8.47,8.21,8.21,10600
PAC,20080109,8.28,8.6,8.28,8.6,61670
PAC,20080108,8.73,8.79,8.6,8.6,26600
PAC,20080107,8.54,8.73,8.41,8.73,15670
PAC,20080104,8.73,8.79,8.73,8.73,17950
PAC,20080103,8.6,8.79,8.6,8.73,20110
PAC,20080102,8.73,8.73,8.73,8.73,24480
PAC,20071228,8.73,8.99,8.73,8.73,8460
PAC,20071227,8.73,8.92,8.73,8.73,40570
PAC,20071226,8.54,8.79,8.54,8.73,15470
PAC,20071225,8.54,8.73,8.54,8.73,17330
PAC,20071224,8.73,8.86,8.73,8.73,68880
PAC,20071221,8.47,8.85,8.47,8.73,39270
PAC,20071220,8.34,8.53,8.34,8.53,56150
PAC,20071219,8.34,8.34,8.21,8.34,5750
PAC,20071218,8.15,8.21,8.08,8.21,39580
PAC,20071217,8.02,8.21,8.02,8.21,24000
PAC,20071214,7.95,8.21,7.95,8.21,19550
PAC,20071213,8.34,8.34,8.21,8.21,7820
PAC,20071212,7.89,8.34,7.89,8.34,18150
PAC,20071211,8.08,8.21,7.83,8.21,52460
PAC,20071210,8.28,8.28,8.22,8.21,1300
PAC,20071207,8.34,8.34,8.09,8.28,28050
PAC,20071206,8.34,8.34,8.28,8.28,8870
PAC,20071205,8.54,8.6,8.41,8.47,47630
PAC,20071204,8.6,8.6,8.34,8.6,28160
PAC,20071203,8.6,8.6,8.47,8.6,17640
PAC,20071130,8.21,8.66,8.21,8.47,17380
PAC,20071129,8.34,8.6,8.02,8.53,50060
PAC,20071128,8.21,8.34,8.15,8.34,24530
PAC,20071127,8.14,8.21,8.14,8.15,55150
PAC,20071126,8.02,8.15,8.02,8.08,27120
PAC,20071123,8.02,8.15,8.02,8.02,26600
PAC,20071122,8.22,8.22,8.02,8.02,49390
PAC,20071121,7.95,8.02,7.95,7.96,18130
PAC,20071120,8.02,8.21,8.02,8.21,52860
PAC,20071119,7.96,8.28,7.96,8.02,50910
PAC,20071116,8.15,8.15,7.96,7.96,14120
PAC,20071115,8.21,8.21,8.02,8.15,87050
PAC,20071114,8.4,8.4,8.15,8.4,97210
PAC,20071113,8.02,8.09,8.02,8.02,146250
PAC,20071112,8.34,8.4,8.27,8.28,74950
PAC,20071109,8.34,8.4,8.34,8.4,176370
PAC,20071108,8.73,8.79,8.66,8.66,159900
