<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TMP,20090721,8.12,8.3,8.12,8.16,4760
TMP,20090720,7.98,8.21,7.85,8.12,18190
TMP,20090717,8.21,8.25,8.21,8.21,8720
TMP,20090716,8.52,8.52,8.39,8.48,35230
TMP,20090715,8.34,8.34,8.07,8.16,5360
TMP,20090714,8.35,8.35,7.94,7.98,16380
TMP,20090713,8.49,8.49,8.12,8.35,25080
TMP,20090710,8.43,8.66,8.43,8.44,9160
TMP,20090709,8.44,8.67,8.39,8.48,14990
TMP,20090708,8.21,8.44,7.98,8.44,23860
TMP,20090707,8.35,8.58,8.35,8.39,46060
TMP,20090706,8.71,8.89,8.44,8.76,54660
TMP,20090703,8.16,8.98,8.16,8.71,58710
TMP,20090702,8.58,8.58,8.58,8.57,75870
TMP,20090701,8.98,8.98,8.98,8.99,2250
TMP,20090630,9.44,9.44,9.44,9.44,8630
TMP,20090629,9.9,9.9,9.9,9.9,10870
TMP,20090626,10.4,10.4,10.4,10.4,11920
TMP,20090625,11.4,11.5,10.9,10.9,37430
TMP,20090624,12.04,12.09,11.45,11.45,81740
TMP,20090623,12.59,12.59,12.04,12.04,197450
TMP,20090622,12.04,12.04,11.85,12.04,213500
TMP,20090619,11.5,11.5,11.5,11.49,1010
TMP,20090618,10.95,10.95,10.95,10.95,3000
