<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BBS,20070215,6.5,6.54,5.85,6.5,18500
BBS,20070214,6.6,6.6,6.17,6.21,16900
BBS,20070213,6.5,6.6,6.37,6.5,18700
BBS,20070212,6.49,6.49,6.33,6.34,13800
BBS,20070209,6.23,6.27,6.04,6.17,29800
BBS,20070208,6.43,6.43,5.85,6.04,26100
BBS,20070207,5.88,6.02,5.72,5.88,14100
BBS,20070206,6.07,6.07,5.88,5.95,10500
BBS,20070205,6.18,6.41,6.01,6.01,6100
BBS,20070202,6.6,6.66,6.04,6.34,20500
BBS,20070201,6.55,6.58,6.39,6.5,20900
BBS,20070131,6.33,6.45,6.2,6.39,27800
BBS,20070130,6.0,6.32,5.85,6.01,14600
BBS,20070129,5.76,5.85,5.69,5.72,9800
BBS,20070126,5.69,6.01,5.69,5.85,18600
BBS,20070125,6.01,6.01,5.69,5.85,9000
BBS,20070124,6.23,6.32,6.01,6.01,16400
BBS,20070123,7.11,7.11,6.23,6.23,28500
BBS,20070122,7.34,7.34,6.64,6.64,36800
BBS,20070119,6.77,6.77,6.32,6.64,67300
BBS,20070118,6.64,6.64,5.79,6.26,46700
BBS,20070117,6.42,6.42,6.26,6.42,121900
BBS,20070116,5.85,5.85,5.85,5.85,21600
BBS,20070115,5.34,5.34,5.34,5.34,6700
BBS,20070112,4.87,4.87,4.87,4.87,16900
BBS,20070111,4.27,4.52,4.27,4.52,21100
BBS,20070110,4.27,4.27,4.02,4.27,16700
BBS,20070109,4.11,4.11,3.95,4.11,6800
BBS,20070108,3.95,4.27,3.95,4.11,10500
BBS,20070105,4.11,4.11,4.11,4.11,200
BBS,20070104,,,,4.11,0
BBS,20070103,4.11,4.14,4.11,4.11,6200
BBS,20070102,4.27,4.27,4.11,4.11,2900
BBS,20061229,4.14,4.27,4.11,4.27,3400
BBS,20061228,4.11,4.27,4.05,4.14,8700
BBS,20061227,4.27,4.27,4.08,4.08,12900
BBS,20061226,4.05,4.18,4.02,4.08,15200
BBS,20061225,4.11,4.11,3.98,4.05,2300
BBS,20061222,3.95,4.01,3.95,3.98,7500
BBS,20061221,3.79,3.92,3.79,3.92,6900
BBS,20061220,3.95,3.95,3.79,3.79,5400
BBS,20061219,3.95,4.11,3.79,3.79,4000
BBS,20061218,3.89,3.95,3.79,3.92,8600
BBS,20061215,3.82,3.95,3.79,3.95,4300
BBS,20061214,,,,3.95,0
BBS,20061213,3.95,3.95,3.95,3.95,2000
BBS,20061212,3.95,3.95,3.95,3.95,400
BBS,20061211,3.79,3.79,3.79,3.79,100
BBS,20061208,,,,4.2,0
BBS,20061207,,,,4.2,0
BBS,20061206,4.21,4.27,4.11,4.2,4900
BBS,20061205,4.21,4.27,4.21,4.24,3300
BBS,20061204,4.27,4.27,4.27,4.27,1300
BBS,20061201,4.27,4.27,4.27,4.27,1000
BBS,20061130,4.39,4.58,4.27,4.3,3300
BBS,20061129,4.27,4.3,4.27,4.3,800
BBS,20061128,4.43,4.43,4.27,4.3,7600
BBS,20061127,4.33,4.33,4.27,4.3,10500
BBS,20061124,4.39,4.39,4.14,4.33,1700
BBS,20061123,4.11,4.11,4.08,4.11,3400
BBS,20061122,,,,4.11,0
BBS,20061121,,,,4.11,0
BBS,20061120,4.2,4.2,4.11,4.11,6200
BBS,20061117,4.2,4.2,4.14,4.14,2500
BBS,20061116,,,,4.2,0
BBS,20061115,4.21,4.21,4.21,4.2,1900
BBS,20061114,4.11,4.11,4.07,4.08,2600
BBS,20061113,4.26,4.26,4.11,4.2,3500
BBS,20061110,,,,4.2,0
BBS,20061109,4.11,4.27,4.11,4.2,2100
BBS,20061108,,,,4.27,0
BBS,20061107,4.27,4.27,4.27,4.27,100
BBS,20061106,4.3,4.3,4.3,4.3,900
BBS,20061103,4.27,4.3,4.27,4.3,3600
BBS,20061102,4.3,4.3,4.3,4.3,100
BBS,20061101,4.3,4.3,4.3,4.3,400
BBS,20061031,,,,4.43,0
BBS,20061030,,,,4.43,0
BBS,20061027,,,,4.43,0
BBS,20061026,4.43,4.43,4.43,4.43,1000
BBS,20061025,4.27,4.58,4.27,4.46,2100
BBS,20061024,4.27,4.3,4.27,4.3,3000
BBS,20061023,4.3,4.3,4.27,4.27,3500
BBS,20061020,4.3,4.3,4.27,4.27,3100
BBS,20061019,4.27,4.27,4.27,4.27,500
BBS,20061018,4.3,4.3,4.3,4.3,2000
BBS,20061017,4.27,4.27,4.24,4.27,2100
BBS,20061016,4.36,4.36,4.33,4.33,300
BBS,20061013,4.39,4.39,4.39,4.39,100
BBS,20061012,4.42,4.42,4.33,4.39,2000
BBS,20061011,4.45,4.45,4.26,4.33,5800
BBS,20061010,4.4,4.4,4.4,4.39,400
BBS,20061009,4.43,4.43,4.43,4.43,1900
BBS,20061006,4.43,4.49,4.4,4.43,5000
BBS,20061005,4.43,4.43,4.43,4.43,2200
BBS,20061004,4.43,4.43,4.4,4.43,3100
BBS,20061003,4.49,4.49,4.36,4.43,2100
BBS,20061002,4.43,4.68,4.43,4.49,1700
BBS,20060929,4.43,4.49,4.43,4.43,3800
BBS,20060928,4.49,4.49,4.49,4.49,2300
BBS,20060927,4.42,4.42,4.42,4.43,700
BBS,20060926,4.49,4.65,4.49,4.58,5000
BBS,20060925,4.49,4.49,4.49,4.49,1500
BBS,20060922,4.49,4.52,4.49,4.49,4600
BBS,20060921,4.49,4.52,4.49,4.49,3700
BBS,20060920,4.43,4.52,4.43,4.49,2500
BBS,20060919,4.46,4.55,4.46,4.52,2800
BBS,20060918,,,,4.46,0
BBS,20060915,4.45,4.55,4.45,4.46,1600
BBS,20060914,4.58,4.58,4.58,4.58,3500
BBS,20060913,4.58,4.58,4.42,4.52,3600
BBS,20060912,4.59,4.59,4.49,4.55,7000
BBS,20060911,4.58,4.67,4.58,4.65,2100
BBS,20060908,4.59,4.62,4.59,4.58,10400
BBS,20060907,4.65,4.74,4.58,4.65,13500
BBS,20060906,4.77,4.77,4.68,4.74,3300
BBS,20060905,4.59,4.75,4.59,4.71,4200
BBS,20060901,4.58,4.61,4.58,4.62,2000
BBS,20060831,4.62,4.62,4.59,4.58,5800
BBS,20060830,4.64,4.74,4.61,4.68,2500
BBS,20060829,4.58,4.58,4.58,4.58,1300
BBS,20060828,4.46,4.75,4.46,4.71,2300
BBS,20060825,4.59,4.62,4.59,4.62,1200
BBS,20060824,4.58,4.61,4.43,4.46,8000
BBS,20060823,4.58,4.58,4.49,4.52,3200
BBS,20060822,4.59,4.59,4.59,4.58,1000
BBS,20060821,4.9,4.9,4.58,4.68,300
BBS,20060818,4.96,4.96,4.9,4.93,300
BBS,20060817,4.9,5.06,4.9,4.99,5800
BBS,20060816,4.74,4.9,4.74,4.81,6900
BBS,20060815,4.9,4.9,4.65,4.74,1400
BBS,20060814,4.75,4.87,4.68,4.74,9900
BBS,20060811,4.46,4.46,4.43,4.43,2000
BBS,20060810,4.58,4.58,4.42,4.46,1500
BBS,20060809,4.3,4.42,4.3,4.39,3200
BBS,20060808,4.14,4.14,4.11,4.14,2000
BBS,20060807,4.55,4.58,4.42,4.49,4100
BBS,20060804,4.59,4.59,4.49,4.55,8900
BBS,20060803,4.43,4.55,4.43,4.43,1100
BBS,20060802,4.3,4.3,4.3,4.3,400
BBS,20060801,4.43,4.43,4.27,4.3,600
BBS,20060731,4.58,4.58,4.36,4.49,2900
BBS,20060728,4.58,4.58,4.58,4.58,1000
BBS,20060727,4.75,4.75,4.75,4.74,100
BBS,20060726,4.49,4.49,4.33,4.43,300
BBS,20060725,4.59,4.59,4.56,4.55,8300
BBS,20060724,5.06,5.06,4.55,5.03,5500
BBS,20060721,5.06,5.06,5.06,5.06,400
BBS,20060720,5.06,5.06,5.06,5.06,100
BBS,20060719,4.9,4.9,4.9,4.9,500
BBS,20060718,5.06,5.06,4.87,4.93,900
BBS,20060717,4.75,4.9,4.75,4.87,3000
BBS,20060714,4.78,4.9,4.78,4.84,1600
BBS,20060713,5.05,5.05,4.9,5.02,1500
BBS,20060712,5.05,5.05,5.05,5.05,100
BBS,20060711,,,,5.11,0
BBS,20060710,5.11,5.11,5.11,5.11,1000
BBS,20060707,5.08,5.11,5.05,5.08,6300
BBS,20060706,5.05,5.08,5.05,5.08,3400
BBS,20060705,5.05,5.05,4.99,5.05,1000
BBS,20060704,5.05,5.05,5.05,5.05,1700
BBS,20060703,5.08,5.08,5.08,5.08,1400
BBS,20060630,5.05,5.2,5.05,5.11,1600
BBS,20060629,5.05,5.05,5.05,5.05,3900
BBS,20060628,5.05,5.11,5.05,5.05,4100
BBS,20060627,5.06,5.09,5.06,5.05,1800
BBS,20060626,,,,5.24,0
BBS,20060623,5.3,5.3,5.24,5.24,3500
BBS,20060622,5.06,5.42,4.9,5.24,30500
BBS,20060621,,,,5.21,0
BBS,20060620,5.24,5.24,5.15,5.21,5700
BBS,20060619,5.3,5.3,5.21,5.27,9800
BBS,20060616,5.36,5.36,5.36,5.36,3700
BBS,20060615,5.51,5.51,5.51,5.51,2400
BBS,20060614,5.54,5.57,5.51,5.54,5400
BBS,20060613,5.66,5.66,5.6,5.63,900
BBS,20060612,5.66,5.66,5.66,5.66,800
BBS,20060609,5.66,5.66,5.66,5.66,2200
BBS,20060608,5.69,5.69,5.69,5.69,1300
BBS,20060607,5.91,5.91,5.57,5.69,1700
BBS,20060606,6.22,6.22,5.82,5.91,9800
BBS,20060605,5.81,5.97,5.81,5.91,3700
BBS,20060602,5.52,5.76,5.52,5.66,10700
BBS,20060601,5.14,5.51,5.05,5.24,6300
BBS,20060531,5.05,5.21,4.9,5.08,16000
BBS,20060529,5.35,5.35,5.26,5.33,3800
BBS,20060526,5.27,5.85,5.27,5.66,9100
BBS,20060524,5.82,6.03,5.51,5.85,12500
BBS,20060522,6.12,6.15,5.82,6.0,12200
BBS,20060519,6.74,6.77,6.28,6.46,14700
BBS,20060517,7.01,7.01,6.73,6.83,9400
BBS,20060515,7.35,7.35,6.86,7.01,37800
BBS,20060512,7.04,7.19,6.58,6.98,19400
BBS,20060510,7.47,7.47,6.8,7.13,11600
BBS,20060508,7.96,7.96,7.34,7.53,18800
BBS,20060505,7.65,7.8,7.5,7.65,21500
BBS,20060503,7.32,7.66,7.32,7.59,19600
BBS,20060428,8.14,8.14,7.04,7.35,72100
BBS,20060426,7.44,7.44,7.23,7.41,20000
BBS,20060424,6.43,6.89,6.43,6.77,57500
BBS,20060421,6.06,6.43,6.06,6.28,64700
BBS,20060419,5.97,6.13,5.79,6.06,23500
BBS,20060417,5.66,5.94,5.66,5.85,14600
BBS,20060414,5.51,5.6,5.2,5.42,13300
BBS,20060412,5.51,5.57,5.51,5.51,29800
BBS,20060410,6.24,6.24,5.66,6.09,16200
BBS,20060407,6.28,6.28,5.79,6.09,43600
BBS,20060405,5.24,5.76,5.24,5.73,51500
BBS,20060403,5.23,5.23,5.23,5.24,6000
BBS,20060331,4.44,4.87,4.44,4.78,17100
BBS,20060329,4.44,4.47,4.29,4.44,15600
BBS,20060327,4.53,4.53,4.28,4.35,12900
BBS,20060324,3.7,4.28,3.7,4.13,20000
BBS,20060322,3.58,4.29,3.58,4.1,6500
BBS,20060320,3.92,3.92,3.92,3.92,200
BBS,20060317,3.67,3.67,3.36,3.58,13900
BBS,20060315,3.65,3.65,3.62,3.64,10000
BBS,20060313,3.3,3.4,3.3,3.34,1600
BBS,20060310,3.37,3.61,3.37,3.61,17300
BBS,20060308,,,,3.49,0
BBS,20060306,,,,3.49,0
BBS,20060303,3.46,3.52,3.46,3.49,6100
BBS,20060301,3.46,3.46,3.46,3.46,5000
BBS,20060227,3.36,3.36,3.36,3.37,1300
BBS,20060224,3.22,3.22,3.22,3.21,5000
BBS,20060222,3.43,3.43,3.43,3.43,800
BBS,20060220,,,,3.63,0
BBS,20060217,,,,3.63,0
BBS,20060215,,,,3.63,0
BBS,20060213,,,,3.63,0
BBS,20060210,,,,3.63,0
BBS,20060208,,,,3.63,0
BBS,20060206,3.52,3.67,3.52,3.63,2500
BBS,20060127,,,,3.52,0
BBS,20060125,,,,3.52,0
BBS,20060123,3.49,3.52,3.49,3.52,4900
BBS,20060120,3.52,3.52,3.52,3.52,10000
BBS,20060118,,,,3.52,0
BBS,20060116,,,,3.52,0
BBS,20060113,,,,3.52,0
BBS,20060111,,,,3.52,0
BBS,20060109,,,,3.52,0
BBS,20060106,,,,3.52,0
BBS,20060104,,,,3.52,0
BBS,20051230,3.52,3.52,3.52,3.52,500
BBS,20051228,3.52,3.55,3.52,3.52,2500
