<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SGH,20030701,2.33,2.33,2.33,2.33,1000
SGH,20030630,2.33,2.33,2.33,2.33,60
SGH,20030627,2.33,2.33,2.33,2.33,1020
SGH,20030626,2.37,2.37,2.33,2.33,500
SGH,20030625,2.26,2.37,2.26,2.37,310
SGH,20030624,2.25,2.26,2.25,2.26,820
SGH,20030623,2.36,2.36,2.3,2.3,20
SGH,20030620,2.33,2.33,2.31,2.32,430
SGH,20030619,2.31,2.33,2.31,2.33,1750
SGH,20030618,2.31,2.33,2.31,2.33,1900
SGH,20030617,2.33,2.33,2.33,2.33,1260
SGH,20030616,2.33,2.33,2.33,2.33,2100
SGH,20030613,2.33,2.35,2.33,2.35,380
SGH,20030612,2.33,2.33,2.33,2.33,200
SGH,20030611,2.33,2.33,2.33,2.33,100
SGH,20030610,2.33,2.33,2.33,2.33,120
SGH,20030609,2.34,2.34,2.34,2.33,230
SGH,20030606,2.26,2.3,2.26,2.3,1390
SGH,20030605,2.26,2.26,2.26,2.26,2010
SGH,20030604,2.26,2.26,2.26,2.26,490
SGH,20030603,2.35,2.35,2.35,2.35,10
SGH,20030602,2.28,2.28,2.28,2.28,10
SGH,20030530,2.28,2.28,2.28,2.28,360
SGH,20030529,2.19,2.28,2.19,2.28,400
SGH,20030528,2.19,2.24,2.19,2.24,910
SGH,20030527,2.24,2.24,2.24,2.24,1610
SGH,20030526,2.24,2.24,2.24,2.24,600
SGH,20030523,2.36,2.36,2.25,2.24,210
SGH,20030522,2.33,2.33,2.31,2.32,100
SGH,20030521,2.33,2.33,2.33,2.33,100
SGH,20030520,2.33,2.33,2.33,2.33,1100
SGH,20030519,2.33,2.33,2.33,2.33,200
SGH,20030516,,,,2.33,0
SGH,20030515,2.33,2.33,2.33,2.33,900
SGH,20030514,2.33,2.33,2.33,2.33,100
SGH,20030513,2.44,2.44,2.44,2.44,100
SGH,20030512,2.44,2.44,2.44,2.44,600
SGH,20030509,2.34,2.34,2.34,2.33,1100
SGH,20030508,2.31,2.31,2.31,2.32,1000
SGH,20030507,,,,2.26,0
SGH,20030506,2.26,2.26,2.26,2.26,100
SGH,20030505,2.26,2.26,2.26,2.26,700
SGH,20030429,2.33,2.33,2.33,2.33,4200
SGH,20030428,2.28,2.28,2.28,2.28,300
SGH,20030425,2.35,2.35,2.35,2.35,100
SGH,20030424,2.29,2.29,2.29,2.3,700
SGH,20030423,2.33,2.33,2.33,2.33,200
SGH,20030422,2.33,2.33,2.33,2.33,2000
SGH,20030421,2.35,2.35,2.35,2.35,400
SGH,20030418,2.35,2.35,2.35,2.35,1300
SGH,20030417,2.26,2.26,2.26,2.26,3000
SGH,20030416,2.24,2.24,2.24,2.24,600
SGH,20030415,2.25,2.25,2.25,2.24,500
SGH,20030414,2.3,2.3,2.3,2.3,500
SGH,20030411,2.39,2.39,2.39,2.39,100
SGH,20030410,,,,2.3,0
SGH,20030409,2.3,2.3,2.3,2.3,2500
SGH,20030408,2.37,2.37,2.37,2.37,1100
SGH,20030407,2.3,2.3,2.3,2.3,4800
SGH,20030404,2.41,2.41,2.41,2.41,2300
SGH,20030403,2.41,2.41,2.41,2.41,4300
SGH,20030402,2.41,2.41,2.41,2.41,4500
SGH,20030401,2.41,2.41,2.41,2.41,1000
SGH,20030331,2.41,2.41,2.41,2.41,3000
SGH,20030328,2.41,2.41,2.41,2.41,3100
SGH,20030327,2.41,2.41,2.41,2.41,3000
SGH,20030326,2.41,2.41,2.41,2.41,900
SGH,20030325,2.41,2.41,2.41,2.41,1600
SGH,20030324,2.41,2.41,2.41,2.41,1400
SGH,20030321,2.4,2.4,2.4,2.41,3000
SGH,20030320,2.43,2.43,2.43,2.42,1700
SGH,20030319,2.41,2.41,2.41,2.41,1300
SGH,20030318,2.4,2.4,2.4,2.41,100
SGH,20030317,,,,2.53,0
SGH,20030314,2.53,2.53,2.53,2.53,100
SGH,20030313,,,,2.48,0
SGH,20030312,2.48,2.48,2.48,2.48,300
SGH,20030311,2.45,2.45,2.45,2.44,5500
SGH,20030310,,,,2.5,0
SGH,20030307,2.5,2.5,2.5,2.5,300
SGH,20030306,2.49,2.49,2.49,2.5,700
SGH,20030305,2.53,2.53,2.53,2.53,100
SGH,20030304,2.53,2.53,2.53,2.53,1100
SGH,20030303,2.53,2.53,2.53,2.53,600
SGH,20030228,,,,2.55,0
SGH,20030227,2.55,2.55,2.55,2.55,1000
SGH,20030226,2.55,2.55,2.55,2.55,500
SGH,20030225,,,,2.55,0
SGH,20030224,,,,2.55,0
SGH,20030221,2.55,2.55,2.55,2.55,1100
SGH,20030220,2.57,2.57,2.57,2.57,4200
SGH,20030219,,,,2.53,0
SGH,20030218,,,,2.53,0
SGH,20030217,2.53,2.53,2.53,2.53,700
SGH,20030214,2.53,2.53,2.53,2.53,100
SGH,20030213,2.53,2.53,2.53,2.53,1000
SGH,20030212,2.53,2.53,2.53,2.53,100
SGH,20030211,2.64,2.64,2.64,2.64,1200
SGH,20030210,2.64,2.64,2.64,2.64,500
SGH,20030128,,,,2.55,0
SGH,20030127,2.55,2.55,2.55,2.55,100
SGH,20030124,2.53,2.53,2.53,2.53,700
SGH,20030123,2.53,2.53,2.53,2.53,500
SGH,20030122,2.53,2.53,2.53,2.53,3200
SGH,20030121,2.53,2.53,2.53,2.53,1000
SGH,20030120,2.55,2.55,2.55,2.55,100
SGH,20030117,2.57,2.57,2.57,2.57,2100
SGH,20030116,,,,2.59,0
SGH,20030115,2.58,2.58,2.58,2.59,100
SGH,20030114,2.53,2.53,2.53,2.53,1100
SGH,20030113,2.57,2.57,2.57,2.57,1300
SGH,20030110,2.57,2.57,2.57,2.57,1100
SGH,20030109,2.57,2.57,2.57,2.57,1000
SGH,20030108,2.57,2.57,2.57,2.57,1600
SGH,20030107,,,,2.53,0
SGH,20030106,2.53,2.53,2.53,2.53,400
SGH,20030103,2.55,2.55,2.55,2.55,1800
SGH,20030102,2.62,2.62,2.62,2.62,200
SGH,20021231,2.55,2.55,2.55,2.55,300
SGH,20021230,2.57,2.57,2.57,2.57,1100
SGH,20021227,2.53,2.53,2.53,2.53,1700
SGH,20021226,2.53,2.53,2.53,2.53,400
SGH,20021225,2.53,2.53,2.53,2.53,1000
SGH,20021224,2.53,2.53,2.53,2.53,1000
SGH,20021223,2.57,2.57,2.57,2.57,1000
SGH,20021220,,,,2.59,0
SGH,20021219,2.58,2.58,2.58,2.59,1200
SGH,20021218,2.62,2.62,2.62,2.62,3400
SGH,20021217,2.74,2.74,2.74,2.73,2100
SGH,20021216,2.7,2.7,2.7,2.7,700
SGH,20021213,2.66,2.66,2.66,2.66,1600
SGH,20021212,2.63,2.63,2.63,2.62,1400
SGH,20021211,,,,2.59,0
SGH,20021210,2.59,2.59,2.59,2.59,200
SGH,20021209,2.59,2.59,2.59,2.59,2100
SGH,20021206,2.66,2.66,2.66,2.66,200
SGH,20021205,2.59,2.59,2.59,2.59,4200
SGH,20021204,2.66,2.66,2.66,2.66,2000
SGH,20021203,2.58,2.58,2.58,2.59,400
SGH,20021202,2.51,2.51,2.51,2.51,300
SGH,20021129,2.46,2.46,2.46,2.46,500
SGH,20021128,2.44,2.44,2.44,2.44,1500
SGH,20021127,2.42,2.42,2.42,2.42,1000
SGH,20021126,2.42,2.42,2.42,2.42,100
SGH,20021125,2.42,2.42,2.42,2.42,200
SGH,20021122,2.42,2.42,2.42,2.42,200
SGH,20021121,2.42,2.42,2.42,2.42,300
SGH,20021120,2.46,2.46,2.46,2.46,500
SGH,20021119,2.46,2.46,2.46,2.46,500
SGH,20021118,2.43,2.43,2.43,2.42,600
SGH,20021115,,,,2.5,0
SGH,20021114,2.5,2.5,2.5,2.5,1500
SGH,20021113,2.55,2.55,2.55,2.55,400
SGH,20021112,2.5,2.5,2.5,2.5,3900
SGH,20021111,2.46,2.46,2.46,2.46,1700
SGH,20021108,2.44,2.44,2.44,2.44,500
SGH,20021107,2.39,2.39,2.39,2.39,200
SGH,20021106,2.39,2.39,2.39,2.39,1200
SGH,20021105,2.35,2.35,2.35,2.35,500
SGH,20021104,2.35,2.35,2.35,2.35,1400
SGH,20021101,2.36,2.36,2.36,2.35,1300
SGH,20021031,2.4,2.4,2.4,2.41,1700
SGH,20021030,2.42,2.42,2.42,2.42,300
SGH,20021029,2.46,2.46,2.46,2.46,1100
SGH,20021028,2.46,2.46,2.46,2.46,9800
SGH,20021025,2.46,2.46,2.46,2.46,200
SGH,20021024,,,,2.5,0
SGH,20021023,2.5,2.5,2.5,2.5,600
SGH,20021022,2.5,2.5,2.5,2.5,3800
SGH,20021021,2.49,2.49,2.49,2.5,500
SGH,20021018,2.51,2.51,2.51,2.51,3500
SGH,20021017,2.51,2.51,2.51,2.51,200
SGH,20021016,2.53,2.53,2.53,2.53,1000
SGH,20021015,2.55,2.55,2.55,2.55,900
SGH,20021014,2.55,2.55,2.55,2.55,700
SGH,20021011,2.55,2.55,2.55,2.55,2700
SGH,20021010,2.62,2.62,2.62,2.62,100
SGH,20021009,,,,2.62,0
SGH,20021008,,,,2.62,0
SGH,20021007,2.62,2.62,2.62,2.62,600
SGH,20021004,,,,2.62,0
SGH,20021003,2.62,2.62,2.62,2.62,100
SGH,20021002,,,,2.57,0
SGH,20021001,2.57,2.57,2.57,2.57,3100
SGH,20020930,2.62,2.62,2.62,2.62,300
SGH,20020927,2.55,2.55,2.55,2.55,3100
SGH,20020926,2.62,2.62,2.62,2.62,900
SGH,20020925,2.55,2.55,2.55,2.55,100
SGH,20020924,2.59,2.59,2.59,2.59,400
SGH,20020923,,,,2.66,0
SGH,20020920,,,,2.66,0
SGH,20020919,,,,2.66,0
SGH,20020918,2.66,2.66,2.66,2.66,200
SGH,20020917,2.66,2.66,2.66,2.66,1700
SGH,20020916,2.66,2.66,2.66,2.66,200
SGH,20020913,2.67,2.67,2.67,2.68,2900
SGH,20020912,2.71,2.71,2.71,2.71,900
SGH,20020911,,,,2.71,0
SGH,20020910,2.71,2.71,2.71,2.71,2300
SGH,20020909,2.73,2.73,2.73,2.73,900
SGH,20020906,2.71,2.71,2.71,2.71,2800
SGH,20020905,2.71,2.71,2.71,2.71,900
SGH,20020904,2.74,2.74,2.74,2.73,200
SGH,20020903,2.7,2.7,2.7,2.7,100
SGH,20020830,2.7,2.7,2.7,2.7,2400
SGH,20020829,2.66,2.66,2.66,2.66,1000
SGH,20020828,2.66,2.66,2.66,2.66,4300
SGH,20020827,2.66,2.66,2.66,2.66,1300
SGH,20020826,2.67,2.67,2.67,2.68,100
SGH,20020823,,,,2.71,0
SGH,20020822,2.71,2.71,2.71,2.71,400
SGH,20020821,2.74,2.74,2.74,2.73,1600
SGH,20020820,2.7,2.7,2.7,2.7,600
SGH,20020819,2.77,2.77,2.77,2.77,100
SGH,20020816,2.7,2.7,2.7,2.7,300
SGH,20020815,,,,2.7,0
SGH,20020814,2.7,2.7,2.7,2.7,400
SGH,20020813,2.66,2.66,2.66,2.66,3100
SGH,20020812,2.66,2.66,2.66,2.66,5700
SGH,20020809,2.66,2.66,2.66,2.66,1500
SGH,20020808,2.71,2.71,2.71,2.71,1000
SGH,20020807,2.72,2.72,2.72,2.71,1500
SGH,20020806,2.76,2.76,2.76,2.77,1400
SGH,20020805,2.81,2.81,2.81,2.8,400
SGH,20020802,,,,2.88,0
SGH,20020801,2.88,2.88,2.88,2.88,400
SGH,20020731,,,,2.88,0
SGH,20020730,2.88,2.88,2.88,2.88,800
SGH,20020729,,,,2.88,0
SGH,20020726,,,,2.88,0
SGH,20020725,,,,2.88,0
SGH,20020724,2.88,2.88,2.88,2.88,700
SGH,20020723,2.87,2.87,2.87,2.88,2300
SGH,20020722,2.83,2.83,2.83,2.82,1300
SGH,20020719,2.88,2.88,2.88,2.88,700
SGH,20020718,2.93,2.93,2.93,2.93,400
SGH,20020717,2.98,2.98,2.98,2.98,600
SGH,20020716,,,,3.11,0
SGH,20020715,3.12,3.12,3.12,3.11,600
SGH,20020712,3.16,3.16,3.16,3.17,400
SGH,20020711,3.18,3.18,3.18,3.18,400
SGH,20020710,3.2,3.2,3.2,3.2,500
SGH,20020709,3.24,3.24,3.24,3.24,300
SGH,20020708,3.24,3.24,3.24,3.24,700
SGH,20020705,3.22,3.22,3.22,3.22,700
SGH,20020704,3.18,3.18,3.18,3.18,400
SGH,20020703,,,,3.22,0
SGH,20020702,3.22,3.22,3.22,3.22,300
SGH,20020701,3.26,3.26,3.26,3.26,500
SGH,20020628,3.26,3.26,3.26,3.26,100
SGH,20020627,3.31,3.31,3.31,3.31,100
SGH,20020626,3.37,3.37,3.37,3.36,1200
SGH,20020625,3.42,3.42,3.42,3.42,1500
SGH,20020624,3.38,3.38,3.38,3.38,1200
SGH,20020621,3.32,3.32,3.32,3.33,300
SGH,20020620,3.28,3.28,3.28,3.27,200
SGH,20020619,3.33,3.33,3.33,3.33,100
SGH,20020618,3.33,3.33,3.33,3.33,300
SGH,20020617,3.39,3.39,3.39,3.38,200
SGH,20020614,3.44,3.44,3.44,3.44,3100
SGH,20020613,3.5,3.5,3.5,3.49,3700
SGH,20020612,,,,3.55,0
SGH,20020611,3.55,3.55,3.55,3.55,1300
SGH,20020610,3.6,3.6,3.6,3.6,100
SGH,20020607,3.58,3.58,3.58,3.58,100
SGH,20020606,3.57,3.57,3.57,3.56,1000
SGH,20020605,3.62,3.62,3.62,3.62,400
SGH,20020604,3.59,3.59,3.59,3.58,1100
SGH,20020603,3.64,3.64,3.64,3.64,5900
SGH,20020531,3.69,3.69,3.69,3.69,300
SGH,20020530,3.61,3.61,3.61,3.62,100
SGH,20020529,3.65,3.65,3.65,3.65,1000
SGH,20020528,3.66,3.66,3.66,3.65,5200
SGH,20020527,3.71,3.71,3.71,3.71,1500
SGH,20020524,3.78,3.78,3.78,3.78,1700
SGH,20020523,3.82,3.82,3.82,3.82,300
SGH,20020522,3.87,3.87,3.87,3.87,200
SGH,20020521,3.8,3.8,3.8,3.8,500
SGH,20020520,3.73,3.73,3.73,3.73,5200
SGH,20020517,3.8,3.8,3.8,3.8,1100
SGH,20020516,3.86,3.86,3.86,3.85,1300
SGH,20020515,3.92,3.92,3.92,3.93,3100
SGH,20020514,3.96,3.96,3.96,3.96,4700
SGH,20020513,4.04,4.04,4.04,4.03,600
SGH,20020510,4.1,4.1,4.1,4.11,700
SGH,20020509,4.03,4.03,4.03,4.03,3400
SGH,20020508,4.03,4.03,4.03,4.03,600
SGH,20020507,4.04,4.04,4.04,4.03,800
SGH,20020506,4.09,4.09,4.09,4.09,1900
SGH,20020503,4.16,4.16,4.16,4.16,1300
SGH,20020502,4.16,4.16,4.16,4.16,500
SGH,20020426,4.16,4.16,4.16,4.16,4000
SGH,20020425,4.14,4.14,4.14,4.14,2300
SGH,20020424,4.14,4.14,4.14,4.14,2800
SGH,20020423,4.15,4.15,4.15,4.14,300
SGH,20020422,4.11,4.11,4.11,4.11,1400
SGH,20020419,4.16,4.16,4.16,4.16,1600
SGH,20020418,4.15,4.15,4.15,4.14,500
SGH,20020417,4.1,4.1,4.1,4.11,1600
SGH,20020416,4.14,4.14,4.14,4.14,2500
SGH,20020415,4.22,4.22,4.22,4.21,1000
SGH,20020412,4.26,4.26,4.26,4.27,400
SGH,20020411,4.21,4.21,4.21,4.21,400
SGH,20020410,4.21,4.21,4.21,4.21,1800
SGH,20020409,4.21,4.21,4.21,4.21,2700
SGH,20020408,4.14,4.14,4.14,4.14,7100
SGH,20020405,4.22,4.22,4.22,4.21,1400
SGH,20020404,4.29,4.29,4.29,4.29,800
SGH,20020403,4.29,4.29,4.29,4.29,1800
SGH,20020402,4.36,4.36,4.36,4.36,1800
SGH,20020401,4.43,4.43,4.43,4.43,2900
SGH,20020329,4.36,4.36,4.36,4.36,9100
SGH,20020328,4.29,4.29,4.29,4.29,7600
SGH,20020327,4.36,4.36,4.36,4.36,2300
SGH,20020326,4.28,4.28,4.28,4.29,8700
SGH,20020325,4.22,4.22,4.22,4.21,400
SGH,20020322,4.29,4.29,4.29,4.29,1800
SGH,20020321,4.34,4.34,4.34,4.34,500
SGH,20020320,4.32,4.32,4.32,4.32,7000
SGH,20020319,4.25,4.25,4.25,4.25,2100
SGH,20020318,4.32,4.32,4.32,4.32,10200
SGH,20020315,4.25,4.25,4.25,4.25,3100
SGH,20020314,4.18,4.18,4.18,4.18,100
SGH,20020313,4.1,4.1,4.1,4.11,500
SGH,20020312,4.03,4.03,4.03,4.03,2100
SGH,20020311,3.96,3.96,3.96,3.96,2700
SGH,20020308,3.89,3.89,3.89,3.89,17500
SGH,20020307,3.96,3.96,3.96,3.96,14900
SGH,20020306,4.04,4.04,4.04,4.03,2200
SGH,20020305,4.11,4.11,4.11,4.11,100
SGH,20020304,4.18,4.18,4.18,4.18,1400
SGH,20020301,4.25,4.25,4.25,4.25,10900
SGH,20020227,4.18,4.18,4.18,4.18,100
SGH,20020225,,,,4.25,0
SGH,20020222,4.25,4.25,4.25,4.25,2200
SGH,20020220,4.33,4.33,4.33,4.32,2200
SGH,20020218,4.4,4.4,4.4,4.4,700
SGH,20020208,4.47,4.47,4.47,4.47,2700
SGH,20020206,4.39,4.39,4.39,4.4,3200
SGH,20020204,4.33,4.33,4.33,4.32,3300
SGH,20020201,4.38,4.38,4.38,4.38,2000
SGH,20020130,4.31,4.31,4.31,4.31,10000
SGH,20020128,4.3,4.3,4.3,4.31,300
SGH,20020125,4.23,4.23,4.23,4.23,100
SGH,20020123,4.18,4.18,4.18,4.18,600
SGH,20020121,4.11,4.11,4.11,4.11,3300
SGH,20020118,4.11,4.11,4.11,4.11,5600
SGH,20020116,4.18,4.18,4.18,4.18,5400
SGH,20020114,4.25,4.25,4.25,4.25,1600
SGH,20020111,4.33,4.33,4.33,4.32,3300
SGH,20020109,4.4,4.4,4.4,4.4,9400
SGH,20020107,4.47,4.47,4.47,4.47,1300
SGH,20020104,4.39,4.39,4.39,4.4,5900
SGH,20020102,4.33,4.33,4.33,4.32,6100
SGH,20011231,4.4,4.4,4.4,4.4,9200
SGH,20011228,4.47,4.47,4.47,4.47,1800
SGH,20011226,4.56,4.56,4.56,4.56,14900
SGH,20011224,4.65,4.65,4.65,4.65,16600
SGH,20011221,4.56,4.56,4.56,4.56,2600
SGH,20011219,4.54,4.54,4.54,4.54,6100
SGH,20011217,4.63,4.63,4.63,4.63,9400
SGH,20011214,4.72,4.72,4.72,4.72,3700
SGH,20011212,4.81,4.81,4.81,4.81,6200
SGH,20011210,4.9,4.9,4.9,4.9,7100
SGH,20011207,4.99,4.99,4.99,4.99,2000
SGH,20011205,5.08,5.08,5.08,5.08,700
SGH,20011203,5.17,5.17,5.17,5.17,1600
SGH,20011130,5.26,5.26,5.26,5.26,2700
SGH,20011128,5.35,5.35,5.35,5.35,9300
SGH,20011126,5.46,5.46,5.46,5.46,27500
SGH,20011123,5.37,5.37,5.37,5.37,6400
SGH,20011121,5.48,5.48,5.48,5.48,17900
SGH,20011119,5.59,5.59,5.59,5.59,1100
SGH,20011116,5.48,5.48,5.48,5.48,100
SGH,20011114,5.39,5.39,5.39,5.39,3200
SGH,20011112,5.3,5.3,5.3,5.3,400
SGH,20011109,5.21,5.21,5.21,5.21,200
SGH,20011107,5.12,5.12,5.12,5.12,5500
SGH,20011105,5.03,5.03,5.03,5.03,100
SGH,20011102,4.94,4.94,4.94,4.94,100
SGH,20011031,4.85,4.85,4.85,4.85,1400
SGH,20011029,4.76,4.76,4.76,4.76,15800
SGH,20011026,4.67,4.67,4.67,4.67,100
SGH,20011024,4.57,4.57,4.57,4.58,100
SGH,20011022,4.5,4.5,4.5,4.5,700
SGH,20011019,4.43,4.43,4.43,4.43,100
SGH,20011017,4.36,4.36,4.36,4.36,100
SGH,20011015,4.28,4.28,4.28,4.29,100
SGH,20011012,4.21,4.21,4.21,4.21,100
SGH,20011010,4.14,4.14,4.14,4.14,100
SGH,20011008,4.07,4.07,4.07,4.07,16900
SGH,20011005,3.82,3.82,3.82,3.82,3500
SGH,20011003,4.09,4.09,4.09,4.09,12300
SGH,20011001,4.37,4.37,4.37,4.38,500
SGH,20010928,4.71,4.71,4.71,4.7,8900
SGH,20010926,5.05,5.05,5.05,5.05,8900
SGH,20010924,5.43,5.43,5.43,5.43,15700
SGH,20010921,5.43,5.43,5.43,5.43,10800
SGH,20010919,5.43,5.43,5.43,5.43,7300
SGH,20010917,5.42,5.42,5.42,5.43,8200
SGH,20010914,5.83,5.83,5.83,5.82,5000
SGH,20010912,6.16,6.16,6.16,6.17,5100
SGH,20010910,6.49,6.49,6.49,6.49,4400
SGH,20010907,6.96,6.96,6.96,6.96,40200
SGH,20010905,6.52,6.52,6.52,6.51,21400
SGH,20010831,6.1,6.1,6.1,6.1,14900
SGH,20010829,6.55,6.55,6.55,6.55,3000
SGH,20010827,6.55,6.55,6.55,6.55,1000
SGH,20010824,7.04,7.04,7.04,7.04,7200
SGH,20010822,7.56,7.56,7.56,7.56,15300
SGH,20010820,7.08,7.08,7.08,7.07,4100
SGH,20010817,7.6,7.6,7.6,7.6,2000
SGH,20010815,8.15,8.15,8.15,8.16,2300
SGH,20010813,8.76,8.76,8.76,8.75,6200
SGH,20010810,9.41,9.41,9.41,9.41,49100
SGH,20010808,8.83,8.83,8.83,8.83,40500
SGH,20010806,8.26,8.26,8.26,8.27,26700
SGH,20010803,7.75,7.75,7.75,7.74,300
SGH,20010801,7.24,7.24,7.24,7.24,1300
SGH,20010730,6.76,6.76,6.76,6.77,200
SGH,20010727,6.33,6.33,6.33,6.33,300
SGH,20010725,5.93,5.93,5.93,5.93,200
SGH,20010723,5.55,5.55,5.55,5.55,300
SGH,20010720,5.2,5.2,5.2,5.19,200
SGH,20010718,4.87,4.87,4.87,4.87,200
SGH,20010716,4.56,4.56,4.56,4.56,200
