<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MCO,20070104,,,,8.67,0
MCO,20070103,8.68,8.68,8.68,8.67,1000
MCO,20070102,,,,9.37,0
MCO,20061229,,,,9.37,0
MCO,20061228,,,,9.37,0
MCO,20061227,,,,9.37,0
MCO,20061226,,,,9.37,0
MCO,20061225,9.36,9.36,9.36,9.37,200
MCO,20061222,11.07,11.07,9.65,10.37,200
MCO,20061221,10.76,10.76,10.41,10.69,1200
