<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HLY,20071228,16.77,16.77,14.66,14.9,4200
HLY,20071227,15.25,15.25,15.25,15.25,100
HLY,20071226,14.08,14.08,13.93,14.08,1400
HLY,20071225,13.61,13.79,13.5,13.52,4300
HLY,20071224,13.49,13.72,13.49,13.73,3200
HLY,20071221,14.38,14.38,13.23,13.93,3400
HLY,20071220,15.25,15.25,13.81,13.82,800
HLY,20071219,15.84,15.84,15.11,15.28,8200
HLY,20071218,15.55,15.55,14.96,15.11,2900
HLY,20071217,17.02,17.02,15.11,15.4,5300
HLY,20071214,15.26,15.64,14.67,15.52,30300
HLY,20071213,13.76,14.32,13.76,14.32,15900
HLY,20071212,12.91,13.79,12.91,13.79,1500
HLY,20071211,13.2,13.2,12.91,13.2,900
HLY,20071210,14.08,14.08,13.64,13.73,1500
HLY,20071207,14.08,14.08,14.08,14.08,2400
HLY,20071206,14.34,14.37,13.79,13.79,700
HLY,20071205,13.78,13.78,13.67,13.67,1200
HLY,20071204,14.96,14.96,13.49,13.55,9100
HLY,20071203,15.11,15.11,14.05,14.05,1400
HLY,20071130,14.22,14.49,14.22,14.49,300
HLY,20071129,12.61,13.96,12.61,13.96,1100
HLY,20071128,12.61,13.49,12.61,12.61,600
HLY,20071127,13.38,13.38,12.61,12.61,1800
HLY,20071126,14.14,14.14,13.2,13.2,1400
HLY,20071123,13.2,13.2,13.2,13.2,1500
HLY,20071122,13.5,13.5,12.47,13.2,700
HLY,20071121,12.32,12.9,12.32,12.91,2000
HLY,20071120,12.79,12.79,12.14,12.14,6500
HLY,20071119,13.46,13.49,13.46,13.49,1700
HLY,20071116,14.08,14.08,13.2,13.2,2100
HLY,20071115,15.23,15.23,13.79,14.08,4200
HLY,20071114,13.87,13.9,13.78,13.85,12100
HLY,20071113,12.64,12.64,12.64,12.64,1000
HLY,20071112,14.02,14.02,13.99,13.99,800
HLY,20071109,15.25,15.93,15.25,15.28,3400
HLY,20071108,16.36,16.36,15.69,15.84,900
HLY,20071107,15.23,17.6,15.23,17.45,12300
HLY,20071106,16.9,16.9,16.9,16.9,1500
HLY,20071105,19.06,19.06,18.71,18.72,1300
HLY,20071102,22.17,22.17,19.65,20.15,4400
HLY,20071101,20.19,20.19,20.19,20.18,21300
HLY,20071031,16.13,19.18,16.13,19.19,32900
HLY,20071030,17.63,17.63,15.99,16.13,19800
HLY,20071029,16.05,16.05,16.05,16.05,8800
HLY,20071026,14.61,14.61,14.61,14.61,4300
HLY,20071025,12.91,13.35,12.91,13.35,1800
HLY,20071024,11.77,12.73,11.77,12.73,4600
HLY,20071023,11.47,11.74,11.47,11.59,2400
HLY,20071022,11.14,11.14,11.14,11.15,100
HLY,20071019,11.44,11.73,11.44,11.73,400
HLY,20071018,11.38,11.38,11.38,11.38,300
HLY,20071017,12.91,12.91,12.09,12.32,1300
HLY,20071016,11.76,12.32,11.73,12.32,7800
HLY,20071015,11.14,11.73,11.14,11.73,2300
HLY,20071012,11.14,11.73,11.14,11.73,1000
HLY,20071011,9.82,11.73,9.82,11.73,2700
HLY,20071010,10.88,10.88,10.88,10.88,3000
HLY,20071009,13.2,13.2,11.44,11.44,2600
HLY,20071008,13.2,13.2,11.18,13.2,1700
HLY,20071005,12.4,12.4,12.4,12.41,4700
HLY,20071004,11.29,11.29,11.29,11.29,3800
HLY,20071003,9.97,10.5,9.97,10.5,3800
HLY,20071002,9.56,9.56,9.56,9.56,3900
HLY,20071001,8.72,8.72,8.72,8.71,3500
HLY,20070928,7.86,8.53,7.86,8.54,1100
HLY,20070927,7.71,7.77,7.71,7.77,1800
HLY,20070926,7.77,7.77,7.77,7.77,200
HLY,20070925,7.77,7.77,7.77,7.77,1000
HLY,20070924,7.62,7.77,7.62,7.77,1500
HLY,20070921,,,,7.33,0
HLY,20070920,7.33,7.33,7.33,7.33,500
HLY,20070919,7.8,7.8,7.74,7.74,500
HLY,20070918,,,,7.77,0
HLY,20070917,,,,7.77,0
HLY,20070914,7.77,7.77,7.77,7.77,300
HLY,20070913,7.33,7.33,7.33,7.33,200
HLY,20070912,,,,6.84,0
HLY,20070911,6.9,6.9,6.84,6.84,1000
HLY,20070910,6.3,6.3,6.3,6.31,200
HLY,20070907,6.9,6.9,6.9,6.89,500
HLY,20070906,6.31,6.31,6.31,6.31,200
HLY,20070905,6.45,6.45,6.39,6.4,900
HLY,20070904,,,,6.6,0
HLY,20070831,6.6,6.6,6.6,6.6,500
HLY,20070830,6.45,6.45,6.45,6.45,1500
HLY,20070829,6.45,6.45,6.45,6.45,500
HLY,20070828,6.45,6.45,6.45,6.45,1500
HLY,20070827,,,,7.04,0
HLY,20070824,,,,7.04,0
HLY,20070823,,,,7.04,0
HLY,20070822,,,,7.04,0
HLY,20070821,,,,7.04,0
HLY,20070820,,,,7.04,0
HLY,20070817,7.04,7.04,7.04,7.04,500
HLY,20070816,,,,7.6,0
HLY,20070815,,,,7.6,0
HLY,20070814,7.6,7.6,7.6,7.6,200
HLY,20070813,,,,7.63,0
HLY,20070810,,,,7.63,0
HLY,20070809,,,,7.63,0
HLY,20070808,7.63,7.63,7.63,7.63,100
HLY,20070807,,,,7.6,0
HLY,20070806,,,,7.6,0
HLY,20070803,7.63,7.63,7.6,7.6,500
HLY,20070802,,,,8.42,0
HLY,20070801,,,,8.42,0
HLY,20070731,,,,8.42,0
HLY,20070730,8.41,8.41,8.41,8.42,100
HLY,20070727,,,,7.74,0
HLY,20070726,,,,7.74,0
HLY,20070725,7.74,7.74,7.74,7.74,100
HLY,20070724,,,,7.04,0
HLY,20070723,,,,7.04,0
HLY,20070720,7.04,7.04,7.04,7.04,100
HLY,20070719,,,,7.63,0
HLY,20070718,7.62,7.62,7.62,7.63,500
HLY,20070717,7.33,7.33,7.33,7.33,200
HLY,20070716,7.33,7.33,7.33,7.33,100
HLY,20070713,,,,7.92,0
HLY,20070712,7.92,7.92,7.92,7.92,200
HLY,20070711,,,,8.51,0
HLY,20070710,,,,8.51,0
HLY,20070709,,,,8.51,0
HLY,20070706,8.51,8.51,8.51,8.51,1200
HLY,20070705,,,,8.45,0
HLY,20070704,,,,8.45,0
HLY,20070703,8.45,8.45,8.45,8.45,200
HLY,20070702,,,,9.39,0
HLY,20070629,,,,9.39,0
HLY,20070628,,,,9.39,0
HLY,20070627,9.39,9.39,9.39,9.39,100
HLY,20070626,,,,8.98,0
HLY,20070625,8.97,8.97,8.97,8.98,600
HLY,20070622,,,,9.97,0
HLY,20070621,,,,9.97,0
HLY,20070620,,,,9.97,0
HLY,20070619,,,,9.97,0
HLY,20070618,,,,9.97,0
HLY,20070615,,,,9.97,0
HLY,20070614,9.98,9.98,9.98,9.97,500
HLY,20070613,,,,10.27,0
HLY,20070612,,,,10.27,0
HLY,20070611,,,,10.27,0
HLY,20070608,,,,10.27,0
HLY,20070607,,,,10.27,0
HLY,20070606,,,,10.27,0
HLY,20070605,10.27,10.27,10.27,10.27,500
HLY,20070604,10.56,10.56,10.56,10.56,1000
HLY,20070601,10.56,10.56,10.56,10.56,1400
HLY,20070531,10.27,10.27,10.27,10.27,400
HLY,20070530,10.27,10.3,10.27,10.27,1000
HLY,20070529,11.29,11.29,11.14,11.15,600
HLY,20070528,11.73,11.76,10.85,11.73,4400
HLY,20070525,11.74,11.74,11.74,11.73,500
HLY,20070524,,,,12.91,0
HLY,20070523,12.91,12.91,12.91,12.91,200
HLY,20070522,12.76,14.23,12.76,13.79,600
HLY,20070521,14.17,14.17,14.17,14.17,300
HLY,20070518,15.72,15.72,15.72,15.72,600
HLY,20070517,,,,17.45,0
HLY,20070516,,,,17.45,0
HLY,20070515,,,,17.45,0
HLY,20070514,,,,17.45,0
HLY,20070511,,,,17.45,0
HLY,20070510,,,,17.45,0
HLY,20070509,17.46,17.46,17.46,17.45,100
HLY,20070508,,,,19.07,0
HLY,20070507,,,,19.07,0
HLY,20070504,,,,19.07,0
HLY,20070503,,,,19.07,0
HLY,20070502,,,,19.07,0
HLY,20070425,,,,19.07,0
HLY,20070424,,,,19.07,0
HLY,20070423,,,,19.07,0
HLY,20070420,,,,19.07,0
HLY,20070419,,,,19.07,0
HLY,20070418,15.84,19.36,15.84,19.07,1000
HLY,20070417,,,,17.6,0
HLY,20070416,,,,17.6,0
HLY,20070413,,,,17.6,0
HLY,20070412,,,,17.6,0
HLY,20070411,,,,17.6,0
HLY,20070410,,,,17.6,0
HLY,20070409,,,,17.6,0
HLY,20070406,,,,17.6,0
HLY,20070405,,,,17.6,0
HLY,20070404,,,,17.6,0
HLY,20070403,,,,17.6,0
HLY,20070402,17.6,17.6,17.6,17.6,1000
HLY,20070330,17.31,17.31,17.02,17.01,1000
HLY,20070329,16.49,16.49,16.49,16.49,500
HLY,20070328,14.99,14.99,14.99,14.99,400
HLY,20070327,,,,16.63,0
HLY,20070326,16.63,16.63,16.63,16.63,300
HLY,20070323,,,,18.48,0
HLY,20070322,18.48,18.48,18.48,18.48,200
HLY,20070321,20.83,20.83,19.95,19.95,300
HLY,20070320,19.86,19.86,19.51,19.51,1600
HLY,20070319,18.07,18.07,18.07,18.07,300
HLY,20070316,16.43,16.43,16.43,16.43,1600
HLY,20070315,18.48,18.48,18.22,18.22,1600
HLY,20070314,20.21,20.21,20.21,20.21,100
HLY,20070313,22.0,22.0,19.8,20.53,2200
HLY,20070312,21.12,21.12,20.53,20.53,1700
HLY,20070309,19.21,19.21,19.21,19.21,2100
HLY,20070308,17.48,17.48,17.48,17.48,1200
HLY,20070307,15.9,15.9,15.9,15.9,5600
HLY,20070306,14.46,14.46,14.46,14.46,100
HLY,20070305,13.16,13.16,13.16,13.16,400
HLY,20070302,11.98,11.98,11.98,11.97,500
HLY,20070301,10.9,10.9,10.9,10.9,300
HLY,20070228,9.91,9.91,9.91,9.91,200
HLY,20070227,9.03,9.03,9.03,9.03,600
HLY,20070226,8.21,8.21,8.21,8.21,1600
HLY,20070215,7.48,7.48,7.48,7.47,1200
HLY,20070214,6.51,7.07,6.51,7.08,200
HLY,20070213,,,,6.51,0
HLY,20070212,,,,6.51,0
HLY,20070209,6.4,6.51,6.4,6.51,2900
HLY,20070208,6.23,6.23,6.23,6.23,2500
HLY,20070207,6.23,6.23,6.23,6.23,1000
HLY,20070206,,,,6.23,0
HLY,20070205,,,,6.23,0
HLY,20070202,,,,6.23,0
HLY,20070201,,,,6.23,0
HLY,20070131,,,,6.23,0
HLY,20070130,,,,6.23,0
HLY,20070129,6.23,6.23,6.23,6.23,400
HLY,20070126,6.22,6.22,6.22,6.23,500
HLY,20070125,,,,5.94,0
HLY,20070124,5.94,5.94,5.94,5.94,100
HLY,20070123,5.94,5.94,5.8,5.8,1300
HLY,20070122,5.66,5.66,5.66,5.66,2700
HLY,20070119,,,,5.6,0
HLY,20070118,5.6,5.6,5.6,5.6,1000
HLY,20070117,,,,5.66,0
HLY,20070116,,,,5.66,0
HLY,20070115,5.66,5.66,5.66,5.66,2000
HLY,20070112,,,,5.69,0
HLY,20070111,,,,5.69,0
HLY,20070110,,,,5.69,0
HLY,20070109,,,,5.69,0
HLY,20070108,,,,5.69,0
HLY,20070105,,,,5.69,0
HLY,20070104,,,,5.69,0
HLY,20070103,,,,5.69,0
HLY,20070102,,,,5.69,0
HLY,20061229,,,,5.69,0
HLY,20061228,5.91,5.91,5.6,5.69,1300
HLY,20061227,5.6,5.6,5.6,5.6,1000
HLY,20061226,,,,5.09,0
HLY,20061225,5.09,5.09,5.09,5.09,500
