<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HCT,20090211,7.49,7.62,7.18,7.56,4700
HCT,20090210,7.18,7.81,7.18,7.24,6600
HCT,20090209,7.05,7.75,7.05,7.43,7000
HCT,20090206,6.92,7.55,6.92,7.05,5500
HCT,20090205,6.99,7.56,6.99,7.36,6800
HCT,20090204,7.31,7.5,7.05,7.05,4200
HCT,20090203,7.37,7.56,6.99,7.56,7100
HCT,20090202,6.98,7.55,6.92,7.56,6700
HCT,20090123,7.05,7.3,6.99,7.11,3100
HCT,20090122,6.92,7.62,6.92,7.62,3200
HCT,20090121,7.18,7.56,7.05,7.05,7900
HCT,20090120,7.49,7.62,7.17,7.62,4300
HCT,20090119,7.69,7.69,7.69,7.68,200
HCT,20090116,7.49,7.94,7.49,7.94,2200
HCT,20090115,7.43,7.62,7.43,7.62,4500
HCT,20090114,7.43,7.68,7.43,7.43,3800
HCT,20090113,7.3,7.3,7.3,7.3,400
HCT,20090112,7.49,7.62,7.49,7.62,5500
HCT,20090109,7.5,7.62,7.31,7.62,2500
HCT,20090108,7.56,7.62,7.56,7.56,5500
HCT,20090107,7.62,7.62,7.55,7.62,1100
HCT,20090106,7.3,7.3,7.3,7.3,400
HCT,20090105,6.98,7.42,6.98,7.43,1500
HCT,20090102,7.36,7.36,7.36,7.36,100
HCT,20081231,6.86,6.98,6.86,6.98,2400
HCT,20081230,7.68,7.68,6.86,7.49,3100
HCT,20081229,7.68,7.68,6.79,6.92,2200
HCT,20081226,7.49,7.49,6.79,7.3,1500
HCT,20081225,7.3,7.3,7.18,7.17,3200
HCT,20081224,7.62,7.87,7.56,7.62,8400
HCT,20081223,8.76,8.76,7.62,7.62,6700
HCT,20081222,8.19,8.19,8.19,8.19,6200
HCT,20081219,7.68,7.68,7.68,7.68,4500
HCT,20081218,7.23,7.23,7.23,7.24,16800
HCT,20081217,6.54,6.98,6.54,6.98,7400
HCT,20081216,6.54,6.6,6.54,6.54,2400
HCT,20081215,6.98,6.98,6.98,6.98,5500
HCT,20081212,7.18,7.18,6.73,6.73,4200
HCT,20081211,6.8,6.86,6.8,6.86,800
HCT,20081210,6.86,6.86,6.79,6.86,1600
HCT,20081209,7.3,7.3,7.3,7.3,400
HCT,20081208,7.43,7.43,7.43,7.43,800
HCT,20081205,,,,7.94,0
HCT,20081204,7.93,7.93,7.93,7.94,100
HCT,20081203,7.62,7.62,7.36,7.49,1500
HCT,20081202,7.68,7.68,7.68,7.68,100
HCT,20081201,8.25,8.25,8.25,8.25,100
HCT,20081128,7.56,8.0,7.56,8.0,300
HCT,20081127,7.56,7.56,7.56,7.56,800
HCT,20081126,7.75,8.76,7.75,7.94,500
HCT,20081125,8.26,8.32,8.26,8.32,1500
HCT,20081124,7.68,8.63,7.68,8.51,1500
HCT,20081121,8.19,8.19,8.19,8.19,1900
HCT,20081120,8.77,8.77,8.77,8.76,5000
HCT,20081119,9.85,9.85,9.21,9.21,1100
HCT,20081118,9.21,9.21,9.21,9.21,100
HCT,20081117,9.2,9.2,9.2,9.21,300
HCT,20081114,8.63,8.95,8.57,8.95,11600
HCT,20081113,8.26,8.58,8.26,8.38,3500
HCT,20081112,8.25,9.08,8.19,9.02,1600
HCT,20081111,8.89,9.78,8.58,8.57,2600
HCT,20081110,9.21,9.4,9.02,9.02,5000
HCT,20081107,,,,9.33,0
HCT,20081106,9.9,10.16,9.27,9.33,4200
HCT,20081105,9.77,10.22,9.52,10.03,13700
HCT,20081104,9.46,10.15,9.39,9.71,9600
HCT,20081103,10.1,10.16,10.1,10.09,1300
HCT,20081031,9.84,9.84,9.53,9.78,6000
HCT,20081030,9.84,9.84,9.4,9.59,7100
HCT,20081029,9.33,9.33,9.2,9.27,14500
HCT,20081028,8.57,9.65,8.57,8.63,14700
HCT,20081027,9.77,9.77,9.14,9.14,8900
HCT,20081024,10.35,10.35,9.21,9.33,5000
HCT,20081023,9.27,10.22,9.27,9.59,9200
HCT,20081022,9.84,10.54,9.84,9.84,37700
HCT,20081021,10.22,11.17,10.22,10.22,14800
HCT,20081020,10.99,10.99,10.99,10.98,5300
HCT,20081017,11.74,11.74,11.74,11.75,8900
HCT,20081016,,,,11.43,0
HCT,20081015,12.88,12.88,11.42,11.43,4300
HCT,20081014,10.73,12.25,10.73,12.25,12400
HCT,20081013,11.49,11.49,11.49,11.49,1000
HCT,20081010,12.32,12.32,12.32,12.32,100
HCT,20081009,13.21,13.21,13.21,13.21,3300
HCT,20081008,14.15,14.15,14.15,14.16,400
HCT,20081007,,,,15.17,0
HCT,20081006,15.17,15.17,15.17,15.17,4000
HCT,20081003,15.49,15.49,14.67,14.79,4400
HCT,20081002,16.25,16.5,14.34,14.92,50100
HCT,20081001,16.25,16.25,15.17,15.17,10000
HCT,20080930,16.57,16.57,14.41,14.41,16700
HCT,20080929,14.54,15.81,14.54,14.92,14000
HCT,20080926,16.32,16.32,15.24,15.24,21900
HCT,20080925,17.72,17.72,15.75,15.75,18400
HCT,20080924,16.13,17.14,15.11,15.24,11300
HCT,20080923,17.78,17.78,15.62,15.62,21200
HCT,20080922,16.76,16.76,16.7,16.76,45400
HCT,20080919,13.77,15.81,13.77,15.81,17100
HCT,20080918,14.79,14.79,14.79,14.79,1000
HCT,20080917,14.73,16.89,14.73,14.73,25500
HCT,20080916,15.87,15.87,15.8,15.81,2900
HCT,20080915,16.63,19.05,16.63,16.63,23400
HCT,20080912,17.84,17.84,17.84,17.84,34200
HCT,20080911,20.5,20.5,17.84,17.84,54100
HCT,20080910,19.18,19.18,19.18,19.17,55900
HCT,20080909,17.96,17.96,17.96,17.97,9100
HCT,20080908,16.83,16.83,16.83,16.82,31800
HCT,20080905,15.75,15.75,15.75,15.75,20500
HCT,20080904,14.73,14.73,14.73,14.73,34500
HCT,20080903,13.78,13.78,13.78,13.78,19300
HCT,20080829,12.06,13.84,12.06,13.84,32700
HCT,20080828,13.9,13.9,12.89,12.89,28500
HCT,20080827,13.91,13.91,13.34,13.46,39900
HCT,20080826,13.02,13.02,13.02,13.02,100
HCT,20080825,12.19,12.19,12.19,12.19,3800
HCT,20080822,11.43,11.43,10.73,11.43,46500
HCT,20080821,10.48,10.86,9.65,10.86,18500
HCT,20080820,10.09,10.73,10.09,10.73,7500
HCT,20080819,11.42,11.42,10.41,10.41,3000
HCT,20080818,11.05,11.05,10.35,10.98,13400
HCT,20080815,10.35,10.35,10.35,10.35,200
HCT,20080814,9.96,9.96,9.71,9.97,26700
HCT,20080813,9.72,9.72,9.46,9.71,6000
HCT,20080812,9.4,9.4,9.27,9.4,7900
HCT,20080811,9.08,9.08,9.08,9.08,3600
HCT,20080808,8.51,8.89,8.51,8.89,6000
HCT,20080807,8.82,8.82,8.76,8.83,3500
HCT,20080806,8.44,8.82,8.44,8.44,8300
HCT,20080805,8.76,8.76,8.76,8.76,7300
HCT,20080804,9.15,9.21,9.08,9.14,12000
HCT,20080801,9.4,9.4,9.4,9.4,2200
HCT,20080731,9.78,9.97,9.78,9.78,6100
HCT,20080730,10.67,10.67,9.91,10.03,6300
HCT,20080729,10.28,10.28,10.15,10.16,9200
HCT,20080728,9.91,10.67,9.91,9.9,23400
HCT,20080725,10.29,10.29,10.29,10.29,100
HCT,20080724,10.67,10.67,10.67,10.67,1000
HCT,20080723,,,,11.11,0
HCT,20080722,,,,11.11,0
HCT,20080721,11.11,11.11,11.11,11.11,2400
HCT,20080718,12.19,12.19,11.31,11.3,13400
HCT,20080717,11.75,11.75,11.56,11.75,20700
HCT,20080716,11.74,11.74,10.86,11.75,20400
HCT,20080715,11.3,11.3,11.3,11.3,2500
HCT,20080714,10.92,10.92,10.79,10.92,13200
HCT,20080711,10.54,10.54,10.54,10.54,4600
HCT,20080710,9.53,10.29,9.53,10.29,23100
HCT,20080709,9.78,10.16,9.78,9.78,17600
HCT,20080708,10.16,10.16,10.16,10.16,2800
HCT,20080707,10.54,10.54,10.54,10.54,2000
HCT,20080704,10.8,10.92,10.8,10.92,13500
HCT,20080703,10.1,10.86,10.1,10.86,10600
HCT,20080702,10.54,10.54,9.78,10.54,13500
HCT,20080701,9.65,10.41,9.65,10.41,11600
HCT,20080630,10.03,10.03,10.03,10.03,2700
HCT,20080627,10.42,10.42,10.42,10.41,100
HCT,20080626,10.86,10.86,10.79,10.86,5000
HCT,20080625,10.86,11.43,10.86,10.92,15100
HCT,20080624,11.31,11.31,11.31,11.3,6200
HCT,20080623,11.75,11.75,11.75,11.75,4300
HCT,20080620,12.19,12.19,12.19,12.19,100
HCT,20080619,,,,12.32,0
HCT,20080618,12.69,12.95,12.31,12.32,6200
HCT,20080617,12.64,12.64,12.64,12.63,400
HCT,20080616,12.32,12.32,12.19,12.32,8400
HCT,20080613,12.0,12.0,12.0,12.0,5200
HCT,20080612,11.68,12.0,11.37,12.0,8400
HCT,20080611,11.62,12.26,11.62,11.62,12800
HCT,20080610,11.93,11.93,11.93,11.94,200
HCT,20080609,12.25,12.25,12.25,12.25,100
HCT,20080606,12.57,12.57,12.57,12.57,100
HCT,20080605,12.95,12.95,12.95,12.95,100
HCT,20080604,13.33,13.33,13.33,13.33,100
HCT,20080603,13.71,13.71,13.71,13.71,200
HCT,20080602,14.1,14.1,14.1,14.09,2000
HCT,20080530,,,,15.44,0
HCT,20080526,,,,15.44,0
HCT,20080523,,,,15.44,0
HCT,20080522,,,,15.44,0
HCT,20080521,,,,15.44,0
HCT,20080520,,,,15.44,0
HCT,20080519,,,,15.44,0
HCT,20080516,15.44,15.44,15.44,15.44,7300
HCT,20080515,15.89,15.89,15.89,15.88,100
HCT,20080514,,,,16.33,0
HCT,20080513,16.33,16.33,16.33,16.33,100
HCT,20080512,,,,16.83,0
HCT,20080509,16.83,16.83,16.83,16.83,100
HCT,20080508,,,,17.33,0
HCT,20080507,,,,17.33,0
HCT,20080506,17.33,17.33,17.33,17.33,400
HCT,20080505,17.83,17.83,17.83,17.83,200
HCT,20080429,18.33,18.33,18.33,18.33,100
HCT,20080428,17.94,18.44,17.77,17.77,4700
HCT,20080425,17.6,18.1,17.27,17.33,5600
HCT,20080424,17.55,17.77,17.55,17.6,17500
HCT,20080423,18.05,18.05,18.05,18.05,8600
HCT,20080422,18.76,18.76,18.38,18.38,10000
HCT,20080421,19.13,19.13,18.22,19.08,5900
HCT,20080418,18.81,18.81,17.85,17.9,22200
HCT,20080417,17.84,18.92,17.84,18.92,18800
HCT,20080416,18.38,18.44,18.38,18.38,9900
HCT,20080411,18.91,18.91,18.91,18.92,4000
HCT,20080410,19.45,19.45,19.45,19.45,1800
HCT,20080409,21.12,21.12,19.99,19.99,7900
HCT,20080408,20.85,20.85,19.67,20.85,30600
HCT,20080407,20.26,20.26,20.26,20.26,1900
HCT,20080404,19.67,19.67,19.67,19.67,100
HCT,20080403,19.3,19.3,19.3,19.29,400
HCT,20080402,18.91,18.91,18.91,18.92,100
HCT,20080401,18.59,18.59,18.59,18.59,300
HCT,20080331,18.27,18.27,18.27,18.27,1200
HCT,20080328,17.95,17.95,17.95,17.95,600
HCT,20080327,17.63,17.63,17.63,17.63,700
HCT,20080326,16.08,18.44,15.22,17.68,10000
HCT,20080325,17.15,17.15,16.83,16.83,9400
HCT,20080324,19.13,19.13,18.49,18.49,19900
HCT,20080321,21.43,21.43,20.36,20.42,5000
HCT,20080320,22.23,22.5,21.97,21.97,3300
HCT,20080319,24.12,24.65,20.9,21.43,9400
HCT,20080318,23.58,23.58,22.51,22.67,19700
HCT,20080317,26.26,26.26,24.7,24.92,12900
HCT,20080314,26.79,27.81,26.79,27.06,9300
HCT,20080313,28.4,28.4,26.8,28.13,22700
HCT,20080312,26.85,29.2,26.58,27.6,12500
HCT,20080311,28.35,28.35,25.99,26.47,14800
HCT,20080310,29.21,29.21,26.58,27.33,44400
HCT,20080307,26.58,26.58,26.58,26.58,6900
HCT,20080306,24.17,24.17,24.17,24.17,100
HCT,20080305,20.74,24.33,20.74,23.04,20900
HCT,20080304,24.06,24.06,22.83,22.83,15900
HCT,20080303,27.33,27.33,24.65,25.88,17400
HCT,20080229,28.13,28.13,26.26,26.85,12200
HCT,20080228,27.87,28.51,27.87,28.4,22200
HCT,20080227,28.88,30.54,27.27,29.42,15100
HCT,20080226,32.15,32.15,27.87,28.4,6700
HCT,20080225,30.17,30.17,30.12,30.17,8200
HCT,20080222,26.8,29.69,25.19,28.94,17400
HCT,20080221,28.14,28.14,27.76,27.76,22700
HCT,20080220,32.69,32.69,29.53,29.53,19300
HCT,20080219,31.08,34.29,31.08,32.42,19300
HCT,20080218,32.16,32.64,31.08,31.99,15400
HCT,20080215,35.96,35.96,34.03,34.3,7300
HCT,20080214,35.91,36.44,34.84,35.26,31400
HCT,20080213,37.24,37.24,33.81,34.89,23200
HCT,20080212,40.67,41.26,35.42,36.44,21600
HCT,20080201,37.51,38.59,36.44,38.31,32700
HCT,20080131,38.58,38.58,32.42,35.96,23400
HCT,20080130,34.57,35.26,34.57,35.26,30500
HCT,20080129,30.01,33.7,30.01,32.21,44100
HCT,20080128,32.42,32.42,30.01,30.06,11700
HCT,20080125,31.08,33.76,31.08,31.62,16300
HCT,20080124,35.37,35.42,31.08,32.15,51600
HCT,20080123,34.83,34.99,29.05,32.15,35900
HCT,20080122,31.94,31.94,30.33,31.94,63700
HCT,20080121,28.46,30.12,28.14,30.12,19200
HCT,20080118,26.95,28.94,26.79,26.85,32300
HCT,20080117,28.35,28.46,24.12,27.33,28100
HCT,20080116,25.19,26.42,25.19,26.42,16300
HCT,20080115,24.17,24.17,24.01,24.01,7900
HCT,20080114,27.87,27.87,26.15,26.15,10300
HCT,20080111,30.55,30.87,26.8,28.94,15600
HCT,20080110,29.21,29.21,27.98,29.1,18300
HCT,20080109,32.15,32.15,30.01,31.62,8200
HCT,20080108,33.23,33.92,31.08,33.17,17500
HCT,20080107,34.24,34.24,32.15,32.96,7300
HCT,20080104,34.35,35.9,34.35,35.37,4500
HCT,20080103,35.42,35.58,34.56,34.56,4000
HCT,20080102,36.71,36.71,35.42,35.74,4300
HCT,20071228,37.24,37.51,37.24,37.51,4000
HCT,20071227,37.57,37.62,37.25,37.51,6600
HCT,20071226,38.31,38.31,36.97,36.98,13900
HCT,20071225,38.04,38.04,36.44,37.51,8800
HCT,20071224,39.66,39.66,37.51,38.58,15300
HCT,20071221,38.05,39.12,37.78,38.05,10500
HCT,20071220,38.05,39.12,35.63,36.98,13400
HCT,20071219,39.11,39.65,37.61,38.85,14800
HCT,20071218,35.85,38.53,33.92,38.31,29000
HCT,20071217,38.58,38.58,36.6,36.71,28000
HCT,20071214,39.65,40.35,38.04,39.12,50600
HCT,20071213,39.98,42.87,39.92,40.99,49000
HCT,20071212,40.89,40.94,38.05,40.94,58700
HCT,20071211,38.05,38.05,34.51,38.05,115000
HCT,20071210,34.62,34.62,34.62,34.62,36500
HCT,20071207,29.47,31.93,28.67,31.94,79600
HCT,20071206,28.93,29.58,28.88,28.88,31100
HCT,20071205,35.04,35.04,29.2,30.81,30400
HCT,20071204,31.62,31.88,31.08,31.88,54500
HCT,20071203,28.99,28.99,28.93,28.99,54100
HCT,20071130,26.37,26.37,26.37,26.36,16500
HCT,20071129,24.11,24.75,23.57,24.76,23500
HCT,20071128,20.9,24.11,20.9,24.11,21900
HCT,20071127,16.08,28.94,16.08,24.65,21000
