<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LBE,20080514,6.55,6.55,6.55,6.55,700
LBE,20080513,6.73,6.73,6.73,6.73,100
LBE,20080512,6.94,6.94,6.94,6.94,200
LBE,20080509,7.15,7.15,7.15,7.15,200
LBE,20080508,7.12,7.3,7.09,7.09,300
LBE,20080507,7.3,7.3,7.3,7.3,200
LBE,20080506,7.15,7.42,7.15,7.3,300
LBE,20080505,6.94,7.36,6.94,7.36,700
LBE,20080429,,,,7.03,0
LBE,20080428,7.27,7.27,7.03,7.03,200
LBE,20080425,7.24,7.3,7.24,7.3,500
LBE,20080424,7.09,7.18,7.09,7.18,500
LBE,20080423,6.97,6.97,6.97,6.97,200
LBE,20080422,6.94,6.94,6.91,6.91,600
LBE,20080421,6.76,6.76,6.76,6.76,400
LBE,20080418,7.0,7.0,6.97,6.97,1400
LBE,20080417,7.03,7.24,7.03,7.03,4400
LBE,20080416,,,,7.24,0
LBE,20080411,,,,7.24,0
LBE,20080410,,,,7.24,0
LBE,20080409,7.24,7.24,7.24,7.24,500
LBE,20080408,7.24,7.24,6.82,6.82,3000
LBE,20080407,7.03,7.03,7.03,7.03,10500
LBE,20080404,6.83,6.83,6.83,6.83,100
LBE,20080403,6.71,6.71,6.71,6.71,200
LBE,20080402,6.6,6.6,6.6,6.59,100
LBE,20080401,6.48,6.48,6.48,6.48,200
LBE,20080331,6.37,6.37,6.37,6.36,100
LBE,20080328,6.25,6.25,6.25,6.25,100
LBE,20080327,6.13,6.13,6.13,6.13,400
LBE,20080326,6.01,6.04,6.01,6.01,2200
LBE,20080325,6.65,6.65,6.65,6.65,700
LBE,20080324,7.38,7.38,7.38,7.38,1000
LBE,20080321,,,,7.84,0
LBE,20080320,8.31,8.31,7.84,7.84,400
LBE,20080319,8.28,8.42,8.28,8.28,10000
LBE,20080318,9.58,9.58,7.9,7.9,400
LBE,20080317,9.0,9.0,8.13,8.13,700
LBE,20080314,8.19,8.19,8.19,8.19,2900
LBE,20080313,9.58,9.58,8.94,8.95,900
LBE,20080312,9.94,9.94,9.94,9.93,300
LBE,20080311,11.01,11.01,11.01,11.01,500
LBE,20080310,10.02,10.02,10.02,10.02,200
LBE,20080307,9.12,9.12,9.09,9.12,10400
LBE,20080306,7.26,8.31,7.26,8.31,28800
LBE,20080305,8.51,8.51,7.06,7.06,1500
LBE,20080304,9.15,9.15,7.55,7.55,2400
LBE,20080303,8.98,8.98,7.35,7.35,800
LBE,20080229,8.08,8.54,8.05,8.05,500
LBE,20080228,8.91,8.91,8.91,8.92,2500
LBE,20080227,10.37,10.37,9.67,9.67,600
LBE,20080226,9.44,9.44,9.44,9.44,500
LBE,20080225,11.91,11.91,10.34,10.34,5400
LBE,20080222,11.33,11.59,11.33,11.59,400
